#{"t_start": 1583436504.4600353, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,247.005456
,-50.0,50,248.654259
,-50.0,50,250.25895
,-50.0,50,251.887767
,-50.0,50,253.543537
,-50.0,50,253.860842
,-50.0,50,254.111803
,-50.0,50,254.36785
,-50.0,50,254.620547
,-50.0,50,254.893372
,-50.0,50,255.159595
,-50.0,50,255.437418
,-50.0,50,255.696728
,-50.0,50,255.960431
,-50.0,50,256.305782
,-50.0,50,257.920854
,-50.0,50,259.554173
,-50.0,50,261.161204
,-50.0,50,262.777906
,-50.0,50,264.413153
,-50.0,50,266.043237
,-50.0,50,267.665776
,-50.0,50,269.261445
,-50.0,50,270.900717
,-50.0,50,272.532054
,-50.0,50,274.156554
,-50.0,50,275.752898
,-50.0,50,277.40465
,-50.0,50,279.004246
,-50.0,50,280.602946
,-50.0,50,282.283352
,-50.0,50,283.89977
,-50.0,50,285.516665
,-50.0,50,287.14247
,-50.0,50,288.779327
,-50.0,50,290.401818
,-50.0,50,291.984359
,-50.0,50,293.620039
,-50.0,50,295.253585
,-50.0,50,296.88442
,-50.0,50,298.455119
,-50.0,50,300.114678
,0.0,50,301.712618
,-50.0,50,303.360553
,-50.0,50,304.953073
,-50.0,50,306.584151
,-50.0,50,308.179102
,-50.0,50,309.855205
,-50.0,50,311.454442
,-50.0,50,313.091604
,-50.0,50,314.714755
,-50.0,50,316.312302
,-50.0,50,317.933813
,-50.0,50,319.547916
,-50.0,50,321.204385
,-50.0,50,322.794296
,-50.0,50,324.457875
,-50.0,50,326.07568
,-50.0,50,327.704745
,-50.0,50,329.30187
,-50.0,50,330.953218
,-50.0,50,332.562603
,-50.0,50,334.225752
,-50.0,50,335.855372
,-50.0,50,337.465981
,-50.0,50,337.717274
,-50.0,50,337.990297
,-50.0,50,338.237583
,-50.0,50,338.504095
,-50.0,50,338.770504
,0.0,50,339.044935
,-50.0,50,339.30718
,-50.0,50,339.564087
,-50.0,50,339.85236
,0.0,50,340.255197
,-50.0,50,341.895173
,-50.0,50,343.473763
,-50.0,50,345.146545
,-50.0,50,346.774553
,-50.0,50,348.414999
,-50.0,50,350.055629
,-50.0,50,351.660903
,-50.0,50,353.305549
,-50.0,50,354.948262
,-50.0,50,356.58082
,-50.0,50,358.24968
,-50.0,50,359.842452
,-50.0,50,361.543989
,-50.0,50,363.143668
,-50.0,50,364.809899
,-14.0,50,366.425611
,-50.0,50,368.012282
,-50.0,50,369.672566
,-50.0,50,371.306308
,-50.0,50,372.92358
,-50.0,50,374.531151
,-50.0,50,376.163646
,-50.0,50,377.78452
,-50.0,50,379.384635
,-50.0,50,381.014005
,-50.0,50,382.646754
,-50.0,50,384.303836
,-50.0,50,385.926263
,-50.0,50,387.57238
,-50.0,50,389.167609
,-50.0,50,390.819748
,-50.0,50,392.42582
,-50.0,50,394.064409
,-50.0,50,395.760128
,-50.0,50,397.391658
,-50.0,50,399.020739
,-50.0,50,400.641395
,-50.0,50,402.309717
,-50.0,50,403.921375
,-50.0,50,405.504127
,-50.0,50,407.177714
,-50.0,50,408.792696
,-50.0,50,410.429191
,-50.0,50,412.046458
,-50.0,50,413.650997
,-50.0,50,415.300002
,-50.0,50,416.968713
,-50.0,50,418.599209
,-50.0,50,420.21683
,-50.0,50,421.833871
,-50.0,50,422.100669
,-50.0,50,422.387888
,-50.0,50,422.653428
,-50.0,50,422.935058
,-50.0,50,423.199063
,-50.0,50,423.495276
,-50.0,50,423.746896
,-50.0,50,424.02115
,-50.0,50,424.304211
,-50.0,50,424.677482
,-50.0,50,426.294909
,-50.0,50,427.919714
,-50.0,50,429.568062
,-50.0,50,431.150788
,-50.0,50,432.826982
,-50.0,50,434.495123
,-50.0,50,436.099899
,-50.0,50,437.72902
,-50.0,50,439.361205
,-50.0,50,440.993586
,-50.0,50,442.632438
,-50.0,50,444.255279
,-50.0,50,445.879326
,-50.0,50,447.553591
,-50.0,50,449.160824
,0.0,50,450.762704
,-50.0,50,452.433383
,-50.0,50,454.070222
,-50.0,50,455.662195
,-50.0,50,457.282904
,-50.0,50,458.95239
,-50.0,50,460.574065
,-50.0,50,462.183182
,-50.0,50,463.838361
,-50.0,50,465.476021
,-50.0,50,467.079373
,-50.0,50,468.709195
,-50.0,50,470.374484
,-50.0,50,471.972027
,-50.0,50,473.613226
,-50.0,50,475.230071
,-33.0,50,476.904778
,-50.0,50,478.511146
,-50.0,50,480.129927
,0.0,50,481.807415
,-50.0,50,483.429501
,-50.0,50,485.042184
,-50.0,50,486.709209
,-50.0,50,488.306835
,-50.0,50,489.941128
,-50.0,50,491.58101
,-50.0,50,493.213952
,-50.0,50,494.832237
,-50.0,50,496.453979
,-50.0,50,498.151477
,-50.0,50,499.796063
,0.0,50,501.419587
,-50.0,50,503.061903
,-50.0,50,504.710654
,-50.0,50,506.353087
,-31.0,50,506.633842
,-50.0,50,506.889439
,-50.0,50,507.164199
,-50.0,50,507.434656
,-50.0,50,507.6941
,0.0,50,507.951836
,-50.0,50,508.203642
,-50.0,50,508.464668
,-50.0,50,508.740414
,-50.0,50,509.153927
,-50.0,50,510.786371
,-50.0,50,512.377211
,-50.0,50,514.031091
,-50.0,50,515.671392
,-50.0,50,517.353925
,-50.0,50,518.958242
,0.0,50,520.587289
,-50.0,50,522.260353
,-50.0,50,523.877054
,0.0,50,525.504632
,-50.0,50,527.127896
,-50.0,50,528.774664
,-50.0,50,530.437051
,-50.0,50,532.058115
,-50.0,50,533.706993
,-50.0,50,535.350969
,-50.0,50,537.006345
,-50.0,50,538.656028
,-50.0,50,540.259614
,-50.0,50,541.939429
,-50.0,50,543.573223
,-50.0,50,545.226628
,-50.0,50,546.846541
,-50.0,50,548.498201
,-50.0,50,550.120435
,-50.0,50,551.745951
,-50.0,50,553.361567
,-45.0,50,555.023505
,-14.0,50,556.660228
,-50.0,50,558.319099
,-50.0,50,559.930109
,-50.0,50,561.622962
,-50.0,50,563.282982
,-49.0,50,564.887361
,-12.0,50,566.567796
,-50.0,50,568.204397
,-50.0,50,569.845503
,-50.0,50,571.558293
,-50.0,50,573.159842
,-50.0,50,574.814259
,-50.0,50,576.436855
,-47.0,50,578.115726
,-50.0,50,579.733035
,-50.0,50,581.361527
,-50.0,50,582.998619
,-50.0,50,584.656192
,-4.0,50,586.290346
,-50.0,50,587.940918
,-50.0,50,589.590762
,-50.0,50,591.256737
,-13.0,50,591.515135
,-50.0,50,591.781618
,-50.0,50,592.05365
,-50.0,50,592.335711
,-50.0,50,592.605974
,-50.0,50,592.864743
,-50.0,50,593.198202
,-50.0,50,593.468631
,-50.0,50,593.724192
,-50.0,50,594.060301
,-50.0,50,595.702096
,-48.0,50,597.344361
,-50.0,50,599.036557
,-50.0,50,600.729116
,0.0,50,602.316208
,-50.0,50,603.982155
,0.0,50,605.592548
,-50.0,50,607.25552
,-50.0,50,608.886861
,-50.0,50,610.493913
,-50.0,50,612.17076
,-21.0,50,613.809841
,-50.0,50,615.479198
,-50.0,50,617.07208
,-50.0,50,618.728616
,-50.0,50,620.369279
,-50.0,50,622.02154
,0.0,50,623.650072
,-50.0,50,625.282958
,-50.0,50,626.960755
,-50.0,50,628.574086
,-50.0,50,630.20005
,-50.0,50,631.837688
,0.0,50,633.502043
,-50.0,50,635.144217
,-24.0,50,636.838971
,-50.0,50,638.492711
,-50.0,50,640.160124
,-50.0,50,641.789944
,-50.0,50,643.386221
,-50.0,50,645.06713
,-50.0,50,646.703287
,-50.0,50,648.308731
,-50.0,50,649.953748
,-50.0,50,651.615266
,-50.0,50,653.282943
,-50.0,50,654.892532
,-50.0,50,656.545052
,-50.0,50,658.143552
,-45.0,50,659.774462
,-50.0,50,661.404504
,-50.0,50,663.086398
,-15.0,50,664.697886
,-50.0,50,666.345609
,-50.0,50,667.975573
,-50.0,50,669.662506
,-50.0,50,671.297722
,-50.0,50,672.932102
,-44.0,50,674.592309
,-50.0,50,676.236555
,-50.0,50,676.514263
,-50.0,50,676.768918
,-19.0,50,677.025969
,-50.0,50,677.290638
,-50.0,50,677.556285
,-29.0,50,677.833287
,-50.0,50,678.107112
,-50.0,50,678.382668
,-50.0,50,678.647401
,-50.0,50,678.991683
,-50.0,50,680.652068
,-50.0,50,682.284744
,-50.0,50,683.902212
,-47.0,50,685.61019
,-50.0,50,687.255164
,-31.0,50,688.872159
,-50.0,50,690.48511
,-50.0,50,692.152133
,-50.0,50,693.821806
,-50.0,50,695.47329
,-50.0,50,697.114197
,-50.0,50,698.738463
,-50.0,50,700.397591
,-50.0,50,702.03331
,-50.0,50,703.684368
,-50.0,50,705.342404
,-50.0,50,706.957011
,-18.0,50,708.623637
,-49.0,50,710.288896
,-50.0,50,711.917351
,-17.0,50,713.546681
,-23.0,50,715.196578
,-50.0,50,716.832363
,-50.0,50,718.436127
,-50.0,50,720.086418
,-15.0,50,721.766406
,-50.0,50,723.393005
,-27.0,50,725.034284
,-50.0,50,726.670506
,-50.0,50,728.327906
,-50.0,50,729.96463
,-50.0,50,731.605552
,-50.0,50,733.24686
,-50.0,50,734.899859
,-24.0,50,736.549971
,-50.0,50,738.187896
,-50.0,50,739.823301
,-13.0,50,741.46979
,0.0,50,743.113409
,-50.0,50,744.729411
,-50.0,50,746.429754
,-50.0,50,748.046321
,-50.0,50,749.733054
,-50.0,50,751.373027
,-18.0,50,753.042552
,-17.0,50,754.662984
,-50.0,50,756.331112
,-50.0,50,757.950435
,-50.0,50,759.590625
,0.0,50,761.269615
,-50.0,50,761.547925
,-50.0,50,761.813017
,-50.0,50,762.100578
,-50.0,50,762.368323
,-50.0,50,762.639593
,-50.0,50,762.906979
,-50.0,50,763.162785
,-50.0,50,763.414037
,-50.0,50,763.672311
,-50.0,50,764.043355
,-50.0,50,765.693157
,-7.0,50,767.329319
,-50.0,50,769.028885
,-50.0,50,770.654797
,-46.0,50,772.316484
,-50.0,50,773.918344
,-50.0,50,775.603584
,-29.0,50,777.221229
,-50.0,50,778.868684
,-50.0,50,780.537582
,-50.0,50,782.150892
,-50.0,50,783.812888
,-50.0,50,785.487464
,-50.0,50,787.168503
,-50.0,50,788.796603
,-50.0,50,790.461818
,-50.0,50,792.077118
,-50.0,50,793.756612
,-50.0,50,795.372006
,-50.0,50,797.02028
,-50.0,50,798.65598
,-50.0,50,800.291455
,-19.0,50,801.97968
,-18.0,50,803.590205
,-18.0,50,805.249249
,-50.0,50,806.921751
,-39.0,50,808.544624
,-48.0,50,810.240557
,-50.0,50,811.838063
,-50.0,50,813.499922
,-50.0,50,815.137705
,-50.0,50,816.831457
,-50.0,50,818.47381
,-50.0,50,820.148766
,-40.0,50,821.758722
,-50.0,50,823.428915
,-50.0,50,825.057325
,-50.0,50,826.724971
,-13.0,50,828.365653
,-37.0,50,830.036949
,-26.0,50,831.663987
,-19.0,50,833.3037
,-50.0,50,834.970638
,-50.0,50,836.606343
,-50.0,50,838.224417
,-50.0,50,839.902065
,-5.0,50,841.556998
,-12.0,50,843.233082
,-18.0,50,844.881668
,-8.0,50,846.548668
,-50.0,50,846.816929
,-45.0,50,847.084087
,-27.0,50,847.369376
,-50.0,50,847.684495
,-25.0,50,847.968876
,-7.0,50,848.260693
,-50.0,50,848.511351
,-50.0,50,848.769151
,-50.0,50,849.020643
,0.0,50,849.352733
,-50.0,50,850.988796
,-50.0,50,852.646637
,-37.0,50,854.334859
,-31.0,50,855.967083
,-14.0,50,857.587268
,-50.0,50,859.288006
,-50.0,50,860.939149
,-50.0,50,862.557254
,-50.0,50,864.218216
,-50.0,50,865.927195
,0.0,50,867.581764
,-50.0,50,869.206128
,-50.0,50,870.831796
,-50.0,50,872.493186
,-50.0,50,874.122913
,-48.0,50,875.797982
,-50.0,50,877.477887
,-50.0,50,879.12955
,-50.0,50,880.748457
,-16.0,50,882.427079
,-50.0,50,884.042213
,-17.0,50,885.737641
,-50.0,50,887.38877
,-23.0,50,889.047577
,-50.0,50,890.701454
,-49.0,50,892.350512
,-50.0,50,894.039566
,0.0,50,895.670883
,-50.0,50,897.341599
,-14.0,50,898.93892
,-50.0,50,900.643746
,-50.0,50,902.260596
,-50.0,50,903.944653
,-50.0,50,905.572689
,-50.0,50,907.224972
,-50.0,50,908.89482
,-42.0,50,910.554943
,-50.0,50,912.196978
,-47.0,50,913.86114
,-50.0,50,915.534359
,-6.0,50,917.186084
,-50.0,50,918.894301
,-19.0,50,920.518032
,-50.0,50,922.166872
,-50.0,50,923.876304
,-50.0,50,925.489117
,-50.0,50,927.128526
,-50.0,50,928.828463
,-15.0,50,930.494965
,-11.0,50,932.121322
,-11.0,50,932.39468
,-50.0,50,932.665954
,0.0,50,932.932219
,-50.0,50,933.175015
,-18.0,50,933.430099
,-50.0,50,933.676426
,-50.0,50,933.933836
,-50.0,50,934.195338
,-43.0,50,934.46821
,-25.0,50,935.035479
,-25.0,50,936.646027
,-50.0,50,938.336124
,-50.0,50,940.014207
,-25.0,50,941.671093
,-45.0,50,943.297141
,-18.0,50,944.954867
,-50.0,50,946.603389
,-50.0,50,948.277906
,-5.0,50,949.917427
,-10.0,50,951.580349
,-49.0,50,953.230112
,-37.0,50,954.910471
,-50.0,50,956.561463
,-50.0,50,958.191656
,-50.0,50,959.868654
,-50.0,50,961.515063
,-50.0,50,963.18604
,-50.0,50,964.824516
,-50.0,50,966.520635
,-50.0,50,968.177725
,-50.0,50,969.806265
,-50.0,50,971.494712
,-50.0,50,973.126045
,-48.0,50,974.780888
,-50.0,50,976.427144
,-50.0,50,978.086036
,-34.0,50,979.692336
,-50.0,50,981.325446
,-50.0,50,983.001785
,-11.0,50,984.669333
,-37.0,50,986.28766
,-6.0,50,987.945802
,-37.0,50,989.621642
,-50.0,50,991.263069
,-43.0,50,992.934688
,-50.0,50,994.560865
,-8.0,50,996.250497
,-50.0,50,997.946476
,-50.0,50,999.61902
,-50.0,50,1001.229234
,-10.0,50,1002.886564
,-50.0,50,1004.585175
,-17.0,50,1006.254908
,-50.0,50,1007.896975
,-43.0,50,1009.567065
,-50.0,50,1011.222488
,-50.0,50,1012.891773
,-50.0,50,1014.546243
,-20.0,50,1016.221752
,-10.0,50,1017.866219
,-12.0,50,1018.126817
,-8.0,50,1018.397199
,-22.0,50,1018.711868
,-50.0,50,1019.00201
,-10.0,50,1019.305394
,-14.0,50,1019.578903
,-50.0,50,1019.88213
,-11.0,50,1020.128555
,-4.0,50,1020.397202
,-50.0,50,1020.688287
,0.0,50,1022.419061
,-50.0,50,1024.050322
,-24.0,50,1025.69622
,-50.0,50,1027.342607
,-43.0,50,1029.003464
,-47.0,50,1030.644421
,-50.0,50,1032.348481
,-30.0,50,1034.012615
,-50.0,50,1035.682094
,-14.0,50,1037.308729
,-29.0,50,1038.970519
,-9.0,50,1040.635765
,-50.0,50,1042.302252
,-46.0,50,1043.980168
,-50.0,50,1045.622465
,-14.0,50,1047.3194
,-46.0,50,1048.988827
,-50.0,50,1050.629024
,-50.0,50,1052.278513
,-49.0,50,1053.958525
,-50.0,50,1055.575119
,-34.0,50,1057.273314
,-29.0,50,1058.927046
,-50.0,50,1060.606742
,-50.0,50,1062.235651
,-50.0,50,1063.925039
,-32.0,50,1065.591326
,0.0,50,1067.243246
,-36.0,50,1068.892857
,-50.0,50,1070.636521
,-17.0,50,1072.266363
,-14.0,50,1073.941499
,-25.0,50,1075.598888
,-16.0,50,1077.266229
,-46.0,50,1078.898647
,-19.0,50,1080.622413
,-36.0,50,1082.299347
,-13.0,50,1083.937654
,-50.0,50,1085.616657
,0.0,50,1087.244412
,-50.0,50,1088.926147
,-50.0,50,1090.591516
,-50.0,50,1092.253022
,-50.0,50,1093.922761
,-50.0,50,1095.609642
,-15.0,50,1097.258358
,-50.0,50,1098.937631
,-50.0,50,1100.574181
,-7.0,50,1102.250457
,-18.0,50,1103.950928
,-42.0,50,1104.22413
,0.0,50,1104.472742
,-50.0,50,1104.786609
,-50.0,50,1105.081543
,0.0,50,1105.341055
,-50.0,50,1105.62389
,-8.0,50,1105.920353
,-13.0,50,1106.206079
,-50.0,50,1106.473825
,-50.0,50,1106.85297
,-50.0,50,1108.495206
,-50.0,50,1110.16348
,-50.0,50,1111.837358
,-50.0,50,1113.472978
,-26.0,50,1115.166813
,-11.0,50,1116.811108
,-50.0,50,1118.522659
,-50.0,50,1120.200557
,0.0,50,1121.835209
,-36.0,50,1123.533576
,-50.0,50,1125.185621
,-22.0,50,1126.801579
,-50.0,50,1128.477171
,-50.0,50,1130.176907
,-50.0,50,1131.847371
,-27.0,50,1133.484791
,-8.0,50,1135.156647
,-50.0,50,1136.811724
,-17.0,50,1138.49935
,-50.0,50,1140.181711
,-36.0,50,1141.853424
,-12.0,50,1143.525362
,-50.0,50,1145.147984
,-50.0,50,1146.841291
,-50.0,50,1148.540929
,-50.0,50,1150.203795
,-50.0,50,1151.840034
,-50.0,50,1153.517861
,-50.0,50,1155.195388
,-50.0,50,1156.862544
,-14.0,50,1158.55658
,-15.0,50,1160.215388
,-33.0,50,1161.883665
,-50.0,50,1163.530952
,-30.0,50,1165.218091
,-50.0,50,1166.888583
,-48.0,50,1168.581809
,-21.0,50,1170.238656
,-50.0,50,1171.898695
,0.0,50,1173.542727
,-23.0,50,1175.167811
,-9.0,50,1176.914408
,-21.0,50,1178.541317
,-50.0,50,1180.234274
,-13.0,50,1181.88338
,-50.0,50,1183.574331
,-1.0,50,1185.225704
,-50.0,50,1186.917159
,-50.0,50,1188.594638
,-50.0,50,1190.355643
,-10.0,50,1190.636443
,-50.0,50,1190.926516
,-5.0,50,1191.178498
,-50.0,50,1191.467367
,-50.0,50,1191.765884
,-50.0,50,1192.032592
,-4.0,50,1192.28318
,-14.0,50,1192.548882
,-10.0,50,1192.81944
,-50.0,50,1193.227902
,-50.0,50,1194.851826
,-50.0,50,1196.507987
,0.0,50,1198.17192
,-17.0,50,1199.900421
,-50.0,50,1201.536089
,-50.0,50,1203.233345
,-7.0,50,1204.864401
,-50.0,50,1206.553018
,-50.0,50,1208.216983
,-11.0,50,1209.876049
,-36.0,50,1211.575243
,-50.0,50,1213.186936
,-18.0,50,1214.880266
,-50.0,50,1216.540082
,-47.0,50,1218.223625
,-50.0,50,1219.859421
,-2.0,50,1221.537494
,-8.0,50,1223.206692
,-36.0,50,1224.867218
,-12.0,50,1226.540926
,-50.0,50,1228.189625
,-50.0,50,1229.846084
,-48.0,50,1231.547853
,-50.0,50,1233.218894
,-50.0,50,1234.947001
,-37.0,50,1236.572847
,-11.0,50,1238.289726
,-20.0,50,1239.943093
,-38.0,50,1241.631274
,-50.0,50,1243.293769
,-34.0,50,1245.012063
,-50.0,50,1246.669937
,-27.0,50,1248.370567
,-50.0,50,1250.004026
,-50.0,50,1251.658845
,-50.0,50,1253.34452
,-9.0,50,1255.007436
,-50.0,50,1256.688289
,-50.0,50,1258.355108
,-19.0,50,1260.038311
,-50.0,50,1261.74879
,-13.0,50,1263.4065
,-6.0,50,1265.093207
,-41.0,50,1266.727322
,-50.0,50,1268.387335
,-46.0,50,1270.082162
,-45.0,50,1271.735526
,-50.0,50,1273.415251
,-50.0,50,1275.082967
,-10.0,50,1276.828794
,-7.0,50,1277.127268
,-12.0,50,1277.442152
,-50.0,50,1277.741797
,-9.0,50,1278.037753
,-9.0,50,1278.298492
,-12.0,50,1278.578064
,-6.0,50,1278.853222
,-11.0,50,1279.140508
,-10.0,50,1279.375166
,-8.0,50,1279.733352
,-50.0,50,1281.397099
,-50.0,50,1283.055124
,-50.0,50,1284.73381
,-32.0,50,1286.424895
,-10.0,50,1288.132405
,-50.0,50,1289.801821
,-28.0,50,1291.474986
,-12.0,50,1293.151377
,-18.0,50,1294.847323
,-19.0,50,1296.515597
,-24.0,50,1298.191695
,-50.0,50,1299.910272
,-50.0,50,1301.587825
,-50.0,50,1303.252371
,-50.0,50,1304.91707
,-50.0,50,1306.532514
,-12.0,50,1308.247448
,-21.0,50,1309.883756
,-19.0,50,1311.540381
,-31.0,50,1313.247303
,-18.0,50,1314.903551
,-33.0,50,1316.60161
,-50.0,50,1318.313558
,-49.0,50,1320.001531
,-17.0,50,1321.618706
,-50.0,50,1323.321844
,-43.0,50,1325.022912
,-18.0,50,1326.698962
,-19.0,50,1328.411892
,-50.0,50,1330.065997
,0.0,50,1331.750514
,-12.0,50,1333.438395
,-37.0,50,1335.156518
,0.0,50,1336.821436
,-28.0,50,1338.476512
,-21.0,50,1340.148583
,-40.0,50,1341.865443
,-50.0,50,1343.504458
,-7.0,50,1345.187588
,-47.0,50,1346.911693
,0.0,50,1348.56266
,-12.0,50,1350.281662
,-16.0,50,1351.929882
,-50.0,50,1353.630046
,-50.0,50,1355.290478
,-50.0,50,1356.943056
,-19.0,50,1358.66772
,-5.0,50,1360.332309
,-50.0,50,1362.014724
,-13.0,50,1363.725622
,-10.0,50,1364.012455
,-9.0,50,1364.263788
,-7.0,50,1364.552654
,-8.0,50,1364.846332
,-50.0,50,1365.096613
,-50.0,50,1365.374898
,-5.0,50,1365.669213
,-50.0,50,1365.971411
,-12.0,50,1366.252416
,-50.0,50,1366.610465
,-7.0,50,1368.316587
,-50.0,50,1369.990777
,0.0,50,1371.657158
,-50.0,50,1373.385884
,-50.0,50,1375.05036
,-17.0,50,1376.751548
,-50.0,50,1378.384056
,-50.0,50,1380.070771
,-50.0,50,1381.78482
,-42.0,50,1383.465687
,0.0,50,1385.078276
,-48.0,50,1386.822607
,-20.0,50,1388.487436
,-25.0,50,1390.209547
,-26.0,50,1391.88188
,-50.0,50,1393.551171
,-41.0,50,1395.28171
,-18.0,50,1396.926778
,-21.0,50,1398.622694
,-50.0,50,1400.300582
,-45.0,50,1401.957952
,-7.0,50,1403.602299
,-50.0,50,1405.297009
,-4.0,50,1407.005104
,-50.0,50,1408.628162
,-50.0,50,1410.329171
,-36.0,50,1412.006421
,-48.0,50,1413.663727
,-50.0,50,1415.413808
,-14.0,50,1417.045035
,-50.0,50,1418.765073
,-6.0,50,1420.406051
,-11.0,50,1422.118929
,-49.0,50,1423.751895
,-41.0,50,1425.430485
,-42.0,50,1427.160675
,-13.0,50,1428.850389
,-16.0,50,1430.55656
,-50.0,50,1432.19748
,-50.0,50,1433.893392
,-50.0,50,1435.590152
,-15.0,50,1437.239716
,-50.0,50,1438.941435
,-11.0,50,1440.609139
,-23.0,50,1442.302896
,-22.0,50,1444.008137
,-11.0,50,1445.690656
,-24.0,50,1447.375662
,-30.0,50,1449.071084
,-6.0,50,1450.762889
,-50.0,50,1451.000399
,-6.0,50,1451.275304
,-50.0,50,1451.547093
,-9.0,50,1451.82301
,-6.0,50,1452.101481
,-19.0,50,1452.386808
,-50.0,50,1452.657288
,-6.0,50,1452.948827
,-9.0,50,1453.250487
,-14.0,50,1453.639604
,-50.0,50,1455.301053
,-39.0,50,1457.001031
,-22.0,50,1458.646753
,-1.0,50,1460.354337
,-50.0,50,1462.040142
,-50.0,50,1463.693203
,-50.0,50,1465.391688
,-50.0,50,1467.064969
,-49.0,50,1468.738183
,-50.0,50,1470.398586
,-7.0,50,1472.150576
,-8.0,50,1473.802006
,-50.0,50,1475.467899
,0.0,50,1477.138297
,-50.0,50,1478.847965
,-40.0,50,1480.564224
,-49.0,50,1482.249166
,-11.0,50,1483.908312
,-18.0,50,1485.579184
,-31.0,50,1487.295129
,-13.0,50,1488.975384
,-16.0,50,1490.620368
,-43.0,50,1492.288754
,-50.0,50,1494.004818
,-18.0,50,1495.679019
