#{"t_start": 1583436503.287821, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,255.724894
,0.0,50,255.984107
,-50.0,50,256.252353
,-50.0,50,256.574516
,-50.0,50,256.818422
,-50.0,50,257.097212
,-50.0,50,257.479628
,-50.0,50,259.085888
,-50.0,50,260.695656
,-50.0,50,262.340019
,-50.0,50,263.950445
,-50.0,50,265.571135
,-50.0,50,267.209228
,-50.0,50,268.839664
,-50.0,50,270.464557
,-50.0,50,272.085861
,-50.0,50,273.704732
,-50.0,50,275.321683
,-50.0,50,276.925724
,-50.0,50,278.556399
,-50.0,50,280.212698
,-50.0,50,281.81128
,-50.0,50,283.445639
,-50.0,50,285.070321
,-50.0,50,286.704509
,-50.0,50,288.313765
,-50.0,50,289.947736
,-50.0,50,291.560895
,-50.0,50,293.193167
,-50.0,50,294.815548
,-50.0,50,296.401788
,-50.0,50,298.039878
,-50.0,50,299.683235
,-50.0,50,301.267314
,-50.0,50,302.910483
,-50.0,50,304.518629
,-50.0,50,306.168116
,-50.0,50,307.769354
,-50.0,50,309.413561
,-50.0,50,311.020823
,-50.0,50,312.650948
,-50.0,50,314.257561
,-50.0,50,315.867201
,-50.0,50,317.519566
,-50.0,50,319.104885
,-50.0,50,320.774916
,-50.0,50,322.377991
,-50.0,50,324.004789
,-50.0,50,325.617807
,-50.0,50,327.208887
,-50.0,50,328.850153
,-50.0,50,330.473432
,0.0,50,332.120468
,-50.0,50,333.711563
,-50.0,50,335.377383
,-50.0,50,337.009956
,-50.0,50,338.637443
,-50.0,50,338.904108
,-50.0,50,339.175938
,-50.0,50,339.447524
,-50.0,50,339.70886
,-50.0,50,340.010359
,-50.0,50,340.285711
,-50.0,50,340.540472
,-50.0,50,340.808553
,-50.0,50,341.096529
,-50.0,50,341.448481
,-50.0,50,343.056559
,-50.0,50,344.684999
,-50.0,50,346.313943
,-50.0,50,347.956484
,-50.0,50,349.578344
,-50.0,50,351.213341
,-50.0,50,352.842161
,-50.0,50,354.499734
,-50.0,50,356.107574
,-50.0,50,357.742284
,-50.0,50,359.367604
,-50.0,50,360.997813
,-50.0,50,362.708918
,-50.0,50,364.319386
,-50.0,50,365.94608
,-50.0,50,367.590304
,-49.0,50,369.185242
,-50.0,50,370.876873
,-50.0,50,372.466954
,-50.0,50,374.082963
,-22.0,50,375.713207
,-50.0,50,377.31478
,-50.0,50,378.955099
,-50.0,50,380.594906
,-50.0,50,382.169562
,-50.0,50,383.803366
,-50.0,50,385.451727
,-50.0,50,387.080676
,-50.0,50,388.725017
,-50.0,50,390.335104
,-50.0,50,391.997742
,-50.0,50,393.627406
,-50.0,50,395.27837
,0.0,50,396.872938
,0.0,50,398.54295
,-50.0,50,400.181519
,-50.0,50,401.811124
,-50.0,50,403.469387
,-50.0,50,405.098122
,-50.0,50,406.724301
,-50.0,50,408.306486
,-50.0,50,409.937188
,-50.0,50,411.611729
,-50.0,50,413.231043
,-50.0,50,414.841967
,-50.0,50,416.436849
,-50.0,50,418.122336
,-50.0,50,419.778576
,-50.0,50,421.353224
,-50.0,50,423.012585
,0.0,50,423.287918
,-50.0,50,423.536576
,-50.0,50,423.787017
,-50.0,50,424.05354
,-50.0,50,424.373413
,-50.0,50,424.657092
,-50.0,50,424.938437
,-50.0,50,425.209048
,-50.0,50,425.480409
,-50.0,50,425.829733
,-50.0,50,427.438013
,-50.0,50,429.087225
,-50.0,50,430.720245
,-50.0,50,432.356766
,-50.0,50,433.984851
,-50.0,50,435.657773
,-50.0,50,437.250879
,-50.0,50,438.909992
,-50.0,50,440.517497
,-50.0,50,442.139089
,-50.0,50,443.768724
,-50.0,50,445.42926
,-50.0,50,447.061544
,-50.0,50,448.693055
,-50.0,50,450.297591
,-50.0,50,451.955347
,-50.0,50,453.570915
,-50.0,50,455.228668
,-50.0,50,456.856347
,-50.0,50,458.463469
,-50.0,50,460.124094
,-34.0,50,461.737418
,-50.0,50,463.354572
,-50.0,50,464.988469
,-50.0,50,466.622251
,-50.0,50,468.270967
,-50.0,50,469.895932
,-50.0,50,471.546761
,-50.0,50,473.170813
,-50.0,50,474.771252
,-50.0,50,476.422302
,-50.0,50,478.032479
,-50.0,50,479.698505
,-50.0,50,481.300281
,-50.0,50,482.94316
,-50.0,50,484.561201
,-50.0,50,486.193284
,-50.0,50,487.873764
,-50.0,50,489.505701
,-50.0,50,491.097819
,-50.0,50,492.741525
,-50.0,50,494.36006
,-50.0,50,496.003606
,-50.0,50,497.654031
,-50.0,50,499.317868
,0.0,50,500.919826
,-50.0,50,502.60776
,-50.0,50,504.214326
,-50.0,50,505.919071
,-50.0,50,507.541584
,-50.0,50,507.800385
,-50.0,50,508.055291
,-50.0,50,508.323047
,-50.0,50,508.598612
,-50.0,50,508.858398
,-50.0,50,509.120549
,-50.0,50,509.381575
,-50.0,50,509.653863
,-50.0,50,509.928588
,-50.0,50,510.302901
,-50.0,50,511.97553
,-50.0,50,513.584831
,-50.0,50,515.222534
,-50.0,50,516.891994
,-50.0,50,518.483618
,-50.0,50,520.106708
,0.0,50,521.775159
,-50.0,50,523.411152
,-50.0,50,525.035485
,-50.0,50,526.681781
,-50.0,50,528.308536
,-50.0,50,529.945027
,-50.0,50,531.619557
,-50.0,50,533.213207
,-50.0,50,534.907609
,-50.0,50,536.536379
,-50.0,50,538.20149
,-50.0,50,539.848345
,-50.0,50,541.487711
,-50.0,50,543.114087
,-50.0,50,544.769988
,-50.0,50,546.39488
,-50.0,50,548.032098
,0.0,50,549.624894
,-50.0,50,551.282064
,-50.0,50,552.91495
,-50.0,50,554.531878
,-50.0,50,556.15213
,-50.0,50,557.859634
,-48.0,50,559.507624
,-50.0,50,561.137718
,-50.0,50,562.751221
,-14.0,50,564.414554
,0.0,50,566.052911
,-50.0,50,567.718465
,0.0,50,569.358604
,-50.0,50,571.03273
,-50.0,50,572.702807
,-50.0,50,574.330777
,0.0,50,575.959668
,-50.0,50,577.646557
,-50.0,50,579.283763
,-50.0,50,580.921771
,-50.0,50,582.524429
,-47.0,50,584.201735
,-50.0,50,585.817896
,-50.0,50,587.443326
,-50.0,50,589.114927
,0.0,50,590.744387
,-50.0,50,592.402587
,-50.0,50,592.648925
,-50.0,50,592.911916
,-50.0,50,593.189209
,-50.0,50,593.439337
,-50.0,50,593.701637
,-50.0,50,593.983518
,-50.0,50,594.265626
,-50.0,50,594.516742
,-50.0,50,594.801438
,-50.0,50,595.219772
,-50.0,50,596.905581
,-50.0,50,598.535025
,-50.0,50,600.241603
,-50.0,50,601.867476
,-50.0,50,603.490056
,-50.0,50,605.175582
,-50.0,50,606.791668
,-50.0,50,608.412403
,-50.0,50,610.06901
,-44.0,50,611.681956
,-50.0,50,613.334643
,-50.0,50,614.971679
,-50.0,50,616.614444
,-50.0,50,618.244572
,-50.0,50,619.885981
,0.0,50,621.537644
,-50.0,50,623.208748
,-50.0,50,624.803302
,-10.0,50,626.457307
,-50.0,50,628.068713
,-50.0,50,629.759667
,-50.0,50,631.372992
,-50.0,50,633.073802
,-50.0,50,634.734321
,-50.0,50,636.338679
,-50.0,50,637.994716
,-50.0,50,639.66293
,-22.0,50,641.327441
,-50.0,50,642.951489
,-50.0,50,644.570774
,-24.0,50,646.202936
,-46.0,50,647.890394
,-50.0,50,649.521333
,-50.0,50,651.164769
,-50.0,50,652.786932
,-50.0,50,654.42327
,-10.0,50,656.065445
,-50.0,50,657.716897
,0.0,50,659.332585
,-50.0,50,660.977072
,-50.0,50,662.589022
,-50.0,50,664.256074
,0.0,50,665.877741
,-50.0,50,667.519632
,-50.0,50,669.153564
,-1.0,50,670.80132
,-50.0,50,672.489151
,-50.0,50,674.131535
,-31.0,50,675.743004
,-7.0,50,677.42404
,-50.0,50,677.705386
,-50.0,50,677.974724
,-50.0,50,678.253659
,-14.0,50,678.522307
,-46.0,50,678.790147
,-50.0,50,679.070152
,-50.0,50,679.334724
,-50.0,50,679.615998
,-50.0,50,679.908475
,-50.0,50,680.193316
,-50.0,50,681.825025
,-50.0,50,683.450866
,-50.0,50,685.092622
,-42.0,50,686.750473
,-50.0,50,688.393424
,-50.0,50,690.034672
,-50.0,50,691.684975
,-50.0,50,693.353117
,-15.0,50,694.964914
,-14.0,50,696.649358
,-12.0,50,698.275142
,-50.0,50,699.911652
,-50.0,50,701.563617
,0.0,50,703.201999
,-49.0,50,704.84872
,-50.0,50,706.519259
,-50.0,50,708.177356
,-50.0,50,709.779621
,-50.0,50,711.433356
,-50.0,50,713.089555
,-46.0,50,714.702964
,-50.0,50,716.369885
,-50.0,50,717.980535
,-14.0,50,719.646596
,-49.0,50,721.256235
,-42.0,50,722.938571
,-31.0,50,724.568991
,-26.0,50,726.235227
,-50.0,50,727.830398
,-42.0,50,729.490254
,-50.0,50,731.177881
,-50.0,50,732.769727
,0.0,50,734.41719
,-50.0,50,736.071196
,-50.0,50,737.719174
,-50.0,50,739.34805
,-50.0,50,740.978511
,0.0,50,742.65496
,-50.0,50,744.260122
,-50.0,50,745.868014
,-50.0,50,747.583897
,-50.0,50,749.253956
,-21.0,50,750.881449
,-27.0,50,752.537841
,-49.0,50,754.19205
,-50.0,50,755.857016
,-50.0,50,757.495575
,-50.0,50,759.159831
,-50.0,50,760.788242
,-18.0,50,762.450333
,-31.0,50,762.708502
,-50.0,50,762.980662
,-50.0,50,763.226408
,-17.0,50,763.483655
,-50.0,50,763.763243
,-48.0,50,764.028579
,-50.0,50,764.291095
,-50.0,50,764.560678
,-50.0,50,764.812274
,-16.0,50,765.223392
,-50.0,50,766.86484
,-50.0,50,768.51239
,-43.0,50,770.180889
,-50.0,50,771.790224
,-24.0,50,773.473139
,-50.0,50,775.118744
,0.0,50,776.754573
,-44.0,50,778.412908
,-50.0,50,780.041869
,-50.0,50,781.705512
,-50.0,50,783.341751
,-50.0,50,784.991759
,-50.0,50,786.670073
,-50.0,50,788.31442
,-38.0,50,789.975179
,-50.0,50,791.622813
,-13.0,50,793.250539
,-50.0,50,794.926846
,-19.0,50,796.530086
,-50.0,50,798.200801
,-50.0,50,799.85656
,-50.0,50,801.491445
,-35.0,50,803.136477
,-25.0,50,804.776042
,-50.0,50,806.420988
,-50.0,50,808.087783
,-50.0,50,809.741348
,-46.0,50,811.401532
,-44.0,50,813.039347
,-50.0,50,814.658382
,-50.0,50,816.335237
,-17.0,50,817.992319
,-27.0,50,819.684672
,-14.0,50,821.290566
,-17.0,50,822.942635
,-50.0,50,824.612583
,-48.0,50,826.253191
,-50.0,50,827.919636
,-50.0,50,829.553428
,-50.0,50,831.164736
,-50.0,50,832.832011
,-50.0,50,834.458764
,-50.0,50,836.137614
,-50.0,50,837.779295
,-15.0,50,839.428031
,-17.0,50,841.121621
,0.0,50,842.732617
,-50.0,50,844.389551
,-50.0,50,846.027168
,-11.0,50,847.731647
,-4.0,50,847.989606
,-50.0,50,848.249969
,-50.0,50,848.534159
,-12.0,50,848.803619
,-14.0,50,849.063739
,-44.0,50,849.357501
,-9.0,50,849.612332
,-42.0,50,849.873516
,-50.0,50,850.146818
,-50.0,50,850.492962
,-50.0,50,852.169222
,-50.0,50,853.807747
,-50.0,50,855.47275
,-50.0,50,857.097724
,0.0,50,858.781771
,-50.0,50,860.427192
,-50.0,50,862.131818
,-50.0,50,863.792393
,-21.0,50,865.429114
,-50.0,50,867.061069
,-50.0,50,868.743492
,-50.0,50,870.387835
,-50.0,50,872.009742
,-50.0,50,873.667677
,-50.0,50,875.346626
,-50.0,50,876.970923
,-50.0,50,878.630573
,-14.0,50,880.305638
,-50.0,50,881.929986
,0.0,50,883.570341
,-26.0,50,885.232546
,-44.0,50,886.909239
,-50.0,50,888.582077
,-50.0,50,890.225482
,-50.0,50,891.889486
,-14.0,50,893.559079
,-19.0,50,895.196233
,-47.0,50,896.850019
,-40.0,50,898.487235
,-50.0,50,900.152716
,-50.0,50,901.818497
,-34.0,50,903.473617
,-50.0,50,905.114359
,-50.0,50,906.740517
,-50.0,50,908.456689
,-50.0,50,910.103098
,-50.0,50,911.751959
,-44.0,50,913.420898
,-50.0,50,915.068919
,-49.0,50,916.69622
,-50.0,50,918.373445
,-43.0,50,920.03056
,-23.0,50,921.698766
,-50.0,50,923.352169
,-50.0,50,925.031713
,-9.0,50,926.705235
,-50.0,50,928.341534
,-13.0,50,929.980553
,-22.0,50,931.645432
,-10.0,50,933.310445
,-50.0,50,933.582076
,-50.0,50,933.829481
,-6.0,50,934.132236
,-11.0,50,934.405115
,-10.0,50,934.65714
,-50.0,50,934.925125
,-8.0,50,935.19935
,-50.0,50,935.476455
,0.0,50,935.715426
,-21.0,50,936.173267
,-50.0,50,937.821387
,-50.0,50,939.487024
,-50.0,50,941.164346
,-50.0,50,942.811142
,-50.0,50,944.461546
,-8.0,50,946.148036
,-50.0,50,947.768552
,0.0,50,949.420557
,-50.0,50,951.082637
,-50.0,50,952.771491
,-17.0,50,954.436282
,-50.0,50,956.050038
,-49.0,50,957.747551
,-50.0,50,959.357382
,-13.0,50,961.030959
,-17.0,50,962.686443
,0.0,50,964.373181
,-50.0,50,965.984746
,-50.0,50,967.650583
,-42.0,50,969.340325
,-50.0,50,971.011409
,-50.0,50,972.631803
,-49.0,50,974.297827
,-17.0,50,975.951311
,-44.0,50,977.570837
,-50.0,50,979.213107
,-50.0,50,980.863067
,-50.0,50,982.504271
,-50.0,50,984.148904
,-43.0,50,985.852053
,-31.0,50,987.47588
,0.0,50,989.121009
,-50.0,50,990.778633
,0.0,50,992.466585
,-50.0,50,994.100939
,-16.0,50,995.788008
,-7.0,50,997.421786
,-19.0,50,999.084356
,-15.0,50,1000.758633
,-16.0,50,1002.440889
,-50.0,50,1004.070158
,-48.0,50,1005.774827
,-50.0,50,1007.417086
,-21.0,50,1009.09603
,-50.0,50,1010.743245
,-29.0,50,1012.438749
,-50.0,50,1014.062942
,-31.0,50,1015.713496
,-12.0,50,1017.388305
,-36.0,50,1019.069882
,-7.0,50,1019.368806
,-50.0,50,1019.649525
,-50.0,50,1019.908448
,-50.0,50,1020.178061
,-50.0,50,1020.444625
,-7.0,50,1020.725283
,-15.0,50,1020.996282
,-50.0,50,1021.266933
,-50.0,50,1021.561772
,-50.0,50,1021.887404
,-46.0,50,1023.521339
,-28.0,50,1025.231359
,-50.0,50,1026.868951
,-50.0,50,1028.513809
,-6.0,50,1030.164687
,-14.0,50,1031.825297
,-23.0,50,1033.513634
,-50.0,50,1035.161302
,-50.0,50,1036.841707
,-50.0,50,1038.488445
,-50.0,50,1040.19201
,-21.0,50,1041.85099
,-23.0,50,1043.497967
,-50.0,50,1045.151652
,-45.0,50,1046.839824
,-50.0,50,1048.5177
,-50.0,50,1050.162903
,-50.0,50,1051.796779
,-50.0,50,1053.423704
,-50.0,50,1055.103383
,-50.0,50,1056.76136
,-50.0,50,1058.414446
,-50.0,50,1060.131392
,-50.0,50,1061.768861
,-50.0,50,1063.416476
,-50.0,50,1065.089076
,-50.0,50,1066.776896
,0.0,50,1068.41187
,-50.0,50,1070.069689
,-16.0,50,1071.773493
,-22.0,50,1073.436967
,-14.0,50,1075.086059
,-17.0,50,1076.770225
,-50.0,50,1078.438997
,-38.0,50,1080.145739
,-50.0,50,1081.741993
,-50.0,50,1083.477474
,-50.0,50,1085.143519
,-13.0,50,1086.749254
,-31.0,50,1088.396881
,-50.0,50,1090.098108
,-50.0,50,1091.781821
,-50.0,50,1093.422513
,-26.0,50,1095.098177
,-50.0,50,1096.775695
,-50.0,50,1098.432632
,-45.0,50,1100.123034
,-37.0,50,1101.787614
,-50.0,50,1103.450871
,-12.0,50,1105.173276
,-9.0,50,1105.43437
,-6.0,50,1105.726816
,-50.0,50,1106.024363
,-9.0,50,1106.304791
,-50.0,50,1106.599749
,-44.0,50,1106.858458
,-10.0,50,1107.120855
,-13.0,50,1107.376592
,-6.0,50,1107.619964
,0.0,50,1107.968732
,-33.0,50,1109.674384
,-29.0,50,1111.306185
,-50.0,50,1113.020506
,-25.0,50,1114.639256
,-50.0,50,1116.317443
,-18.0,50,1118.030041
,-34.0,50,1119.708544
,-14.0,50,1121.329532
,-23.0,50,1123.028932
,-50.0,50,1124.668835
,-30.0,50,1126.362944
,-45.0,50,1128.028491
,-50.0,50,1129.692193
,-50.0,50,1131.354266
,-16.0,50,1132.973528
,-46.0,50,1134.708319
,-25.0,50,1136.369126
,-50.0,50,1138.005334
,-50.0,50,1139.674131
,-38.0,50,1141.363014
,-24.0,50,1143.034069
,-50.0,50,1144.684026
,-46.0,50,1146.359842
,-38.0,50,1148.027991
,-35.0,50,1149.708737
,-50.0,50,1151.388138
,-37.0,50,1153.038674
,-50.0,50,1154.69188
,-50.0,50,1156.355997
,0.0,50,1158.032015
,-21.0,50,1159.742867
,-50.0,50,1161.417635
,-50.0,50,1163.088989
,-7.0,50,1164.743736
,-50.0,50,1166.384757
,-34.0,50,1168.080763
,-50.0,50,1169.727342
,-32.0,50,1171.407832
,-50.0,50,1173.0413
,-9.0,50,1174.69908
,-50.0,50,1176.348696
,-20.0,50,1178.042963
,-50.0,50,1179.734327
,-50.0,50,1181.405625
,-17.0,50,1183.064675
,-50.0,50,1184.723954
,-50.0,50,1186.400777
,0.0,50,1188.100917
,-43.0,50,1189.783391
,-50.0,50,1191.481655
,-50.0,50,1191.788002
,0.0,50,1192.054238
,-38.0,50,1192.331311
,-10.0,50,1192.626214
,-50.0,50,1192.919962
,-50.0,50,1193.19289
,-50.0,50,1193.479589
,-13.0,50,1193.752666
,-6.0,50,1194.029477
,-50.0,50,1194.360806
,-50.0,50,1196.0081
,-47.0,50,1197.67459
,-48.0,50,1199.396436
,-27.0,50,1201.055568
,-50.0,50,1202.716005
,-50.0,50,1204.395071
,-50.0,50,1206.035115
,-8.0,50,1207.703599
,-50.0,50,1209.374072
,-5.0,50,1211.045641
,-50.0,50,1212.741972
,-26.0,50,1214.407405
,-16.0,50,1216.078027
,-4.0,50,1217.703005
,-50.0,50,1219.343903
,-50.0,50,1221.039242
,-8.0,50,1222.710852
,-18.0,50,1224.362206
,-18.0,50,1226.031747
,-50.0,50,1227.675677
,-25.0,50,1229.348622
,-23.0,50,1231.035123
,-45.0,50,1232.692582
,-12.0,50,1234.369059
,-50.0,50,1236.038692
,-15.0,50,1237.743256
,0.0,50,1239.437339
,-45.0,50,1241.158428
,-50.0,50,1242.81187
,-31.0,50,1244.414622
,-42.0,50,1246.178169
,-50.0,50,1247.833703
,-50.0,50,1249.45716
,-31.0,50,1251.199856
,-21.0,50,1252.857641
,-16.0,50,1254.506058
,-50.0,50,1256.178897
,-22.0,50,1257.903168
,-22.0,50,1259.532676
,-50.0,50,1261.227594
,-50.0,50,1262.882652
,-7.0,50,1264.561726
,-5.0,50,1266.24547
,-41.0,50,1267.915535
,-40.0,50,1269.545295
,-9.0,50,1271.235867
,-50.0,50,1272.880068
,-12.0,50,1274.607138
,-17.0,50,1276.265222
,-12.0,50,1277.965915
,-5.0,50,1278.275944
,-50.0,50,1278.544784
,-50.0,50,1278.80509
,0.0,50,1279.065047
,-7.0,50,1279.346001
,-50.0,50,1279.637696
,-50.0,50,1279.892654
,-12.0,50,1280.199286
,-7.0,50,1280.45923
,-47.0,50,1280.927201
,-50.0,50,1282.592863
,-32.0,50,1284.257132
,-20.0,50,1285.968738
,-13.0,50,1287.645197
,-36.0,50,1289.291103
,-50.0,50,1290.960391
,-6.0,50,1292.672703
,-5.0,50,1294.313785
,-50.0,50,1296.016547
,-13.0,50,1297.692541
,-24.0,50,1299.41698
,-28.0,50,1301.053295
,-50.0,50,1302.748496
,-26.0,50,1304.428778
,0.0,50,1306.066668
,-49.0,50,1307.761959
,-15.0,50,1309.410241
,-31.0,50,1311.09715
,-7.0,50,1312.733625
,0.0,50,1314.402178
,-45.0,50,1316.084605
,-41.0,50,1317.776876
,-20.0,50,1319.454575
,-34.0,50,1321.141174
,-10.0,50,1322.780465
,-13.0,50,1324.504717
,-22.0,50,1326.190534
,-50.0,50,1327.888502
,-21.0,50,1329.608862
,-17.0,50,1331.24967
,-40.0,50,1332.939131
,-50.0,50,1334.645088
,-40.0,50,1336.35241
,-17.0,50,1338.003774
,-16.0,50,1339.656304
,-49.0,50,1341.325725
,-50.0,50,1343.014914
,-20.0,50,1344.710419
,-50.0,50,1346.359806
,-42.0,50,1348.039208
,-50.0,50,1349.779853
,-35.0,50,1351.441221
,-36.0,50,1353.106302
,-20.0,50,1354.784484
,-50.0,50,1356.46774
,-17.0,50,1358.125434
,-26.0,50,1359.838203
,-38.0,50,1361.518696
,-50.0,50,1363.188692
,-8.0,50,1364.894588
,-14.0,50,1365.178
,-8.0,50,1365.462028
,-10.0,50,1365.75027
,-10.0,50,1366.015078
,-9.0,50,1366.284902
,0.0,50,1366.566294
,-50.0,50,1366.876494
,-8.0,50,1367.158191
,-50.0,50,1367.431384
,-50.0,50,1367.808042
,-38.0,50,1369.485363
,-50.0,50,1371.177994
,-16.0,50,1372.860198
,-10.0,50,1374.501271
,-17.0,50,1376.244494
,-8.0,50,1377.880671
,-35.0,50,1379.559256
,-50.0,50,1381.252342
,-13.0,50,1382.949
,-7.0,50,1384.601013
,-50.0,50,1386.301636
,-50.0,50,1387.972448
,-50.0,50,1389.737217
,-50.0,50,1391.398901
,-17.0,50,1393.038374
,-11.0,50,1394.747986
,-48.0,50,1396.429255
,-28.0,50,1398.141829
,-30.0,50,1399.824117
,-25.0,50,1401.458572
,-32.0,50,1403.154107
,-7.0,50,1404.833817
,0.0,50,1406.47997
,-21.0,50,1408.150061
,-16.0,50,1409.828219
,0.0,50,1411.52272
,-33.0,50,1413.168707
,-26.0,50,1414.876601
,-42.0,50,1416.540504
,-20.0,50,1418.223305
,-11.0,50,1419.897735
,-47.0,50,1421.612772
,-42.0,50,1423.3006
,-29.0,50,1424.966787
,-43.0,50,1426.583944
,-41.0,50,1428.337338
,-30.0,50,1430.002213
,-16.0,50,1431.726755
,-31.0,50,1433.376811
,-23.0,50,1435.063117
,-48.0,50,1436.701405
,-32.0,50,1438.447706
,-25.0,50,1440.113332
,-15.0,50,1441.780097
,-19.0,50,1443.466215
,-15.0,50,1445.163855
,-50.0,50,1446.851108
,-10.0,50,1448.545925
,-29.0,50,1450.247928
,0.0,50,1451.935998
,-50.0,50,1452.203324
,-50.0,50,1452.515553
,-7.0,50,1452.812265
,0.0,50,1453.059238
,-10.0,50,1453.36984
,-10.0,50,1453.666986
,-8.0,50,1453.943362
,-10.0,50,1454.190688
,-13.0,50,1454.47694
,-32.0,50,1454.816457
,-50.0,50,1456.487654
,-9.0,50,1458.168899
,-34.0,50,1459.843435
,-15.0,50,1461.51417
,-50.0,50,1463.174845
,-11.0,50,1464.870642
,-30.0,50,1466.590677
,-50.0,50,1468.247388
,-25.0,50,1469.903146
,-29.0,50,1471.640755
,-42.0,50,1473.315631
,-19.0,50,1474.965138
,-42.0,50,1476.639848
,-13.0,50,1478.331051
,-24.0,50,1480.051893
,-50.0,50,1481.738301
,-50.0,50,1483.409195
,-50.0,50,1485.119585
,-28.0,50,1486.779344
,-50.0,50,1488.437781
,-50.0,50,1490.112953
,-15.0,50,1491.808987
,-44.0,50,1493.499897
,-25.0,50,1495.186898
,-14.0,50,1496.820822
