#{"t_start": 1583436503.5941672, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,241.385458
,-50.0,50,242.984932
,-50.0,50,244.670945
,-50.0,50,246.264087
,-50.0,50,247.900916
,-50.0,50,249.53277
,-50.0,50,251.146127
,-50.0,50,252.752887
,-50.0,50,254.420313
,-50.0,50,254.690388
,-50.0,50,254.931268
,-50.0,50,255.209129
,-50.0,50,255.493614
,-50.0,50,255.750925
,-50.0,50,256.02611
,-50.0,50,256.303814
,-50.0,50,256.562832
,-50.0,50,256.843009
,-50.0,50,257.138052
,-50.0,50,258.778282
,-50.0,50,260.409573
,-50.0,50,262.021567
,-50.0,50,263.648485
,-50.0,50,265.268057
,-50.0,50,266.876975
,-50.0,50,268.517244
,-50.0,50,270.187819
,-50.0,50,271.786937
,-50.0,50,273.401185
,-50.0,50,275.02764
,-50.0,50,276.627252
,-50.0,50,278.250683
,-50.0,50,279.865463
,-50.0,50,281.532551
,-50.0,50,283.130324
,-50.0,50,284.754332
,-50.0,50,286.380127
,-50.0,50,288.028019
,-50.0,50,289.642606
,-50.0,50,291.270357
,-50.0,50,292.874964
,-50.0,50,294.510513
,0.0,50,296.110898
,-50.0,50,297.734707
,-50.0,50,299.348575
,-50.0,50,300.949173
,-50.0,50,302.607419
,-50.0,50,304.231901
,-50.0,50,305.810605
,-50.0,50,307.460277
,-50.0,50,309.078421
,-50.0,50,310.701608
,-50.0,50,312.310444
,-50.0,50,313.937669
,-50.0,50,315.555871
,-50.0,50,317.181402
,-50.0,50,318.820501
,-50.0,50,320.466055
,-50.0,50,322.046959
,-50.0,50,323.721045
,0.0,50,325.311392
,-50.0,50,326.94474
,0.0,50,328.525767
,-50.0,50,330.175212
,-50.0,50,331.780892
,-50.0,50,333.428991
,-50.0,50,335.036296
,-50.0,50,336.701611
,-50.0,50,338.336295
,-50.0,50,338.598432
,-50.0,50,338.881449
,-50.0,50,339.154489
,-50.0,50,339.43928
,-50.0,50,339.704852
,-50.0,50,339.969869
,-50.0,50,340.239172
,-50.0,50,340.522518
,-50.0,50,340.780838
,-50.0,50,341.136368
,-50.0,50,342.765672
,-50.0,50,344.390069
,-50.0,50,346.025388
,-50.0,50,347.647685
,-50.0,50,349.292606
,-50.0,50,350.90369
,-50.0,50,352.518306
,-50.0,50,354.170595
,-50.0,50,355.825565
,-50.0,50,357.41871
,-50.0,50,359.071974
,-50.0,50,360.741546
,-21.0,50,362.373927
,-50.0,50,364.019482
,-50.0,50,365.63593
,-50.0,50,367.262632
,-50.0,50,368.89203
,-50.0,50,370.524566
,-50.0,50,372.168959
,-50.0,50,373.766814
,-50.0,50,375.425085
,0.0,50,377.024642
,-50.0,50,378.658844
,-50.0,50,380.252812
,0.0,50,381.891211
,-50.0,50,383.499389
,-50.0,50,385.190062
,-50.0,50,386.795064
,-50.0,50,388.421664
,-50.0,50,390.061615
,-50.0,50,391.711517
,-50.0,50,393.337106
,-50.0,50,394.971154
,-50.0,50,396.601239
,-50.0,50,398.256777
,0.0,50,399.893242
,-50.0,50,401.5006
,-50.0,50,403.145167
,-50.0,50,404.77724
,-50.0,50,406.401361
,-50.0,50,408.048809
,-50.0,50,409.643312
,-50.0,50,411.260165
,-50.0,50,412.912766
,-50.0,50,414.528114
,-50.0,50,416.143579
,-50.0,50,417.796396
,-50.0,50,419.439008
,-50.0,50,421.082208
,-50.0,50,422.72327
,-50.0,50,422.980401
,0.0,50,423.276559
,-50.0,50,423.587241
,-50.0,50,423.89748
,-50.0,50,424.189028
,-50.0,50,424.453851
,0.0,50,424.720287
,-50.0,50,424.97149
,-46.0,50,425.26238
,-50.0,50,425.523124
,-50.0,50,427.148163
,-50.0,50,428.762625
,-50.0,50,430.423433
,-50.0,50,432.042351
,-50.0,50,433.731261
,-50.0,50,435.367293
,-50.0,50,436.977407
,-50.0,50,438.563292
,-50.0,50,440.216451
,-50.0,50,441.833523
,-50.0,50,443.486834
,-50.0,50,445.099132
,-50.0,50,446.766919
,-50.0,50,448.37687
,-50.0,50,450.040234
,-50.0,50,451.648441
,-50.0,50,453.261766
,-50.0,50,454.918709
,-50.0,50,456.54907
,-50.0,50,458.165018
,-50.0,50,459.819893
,-50.0,50,461.433377
,-50.0,50,463.094319
,-50.0,50,464.699077
,-50.0,50,466.295182
,-50.0,50,467.95766
,-50.0,50,469.573709
,-50.0,50,471.245926
,-50.0,50,472.874384
,-50.0,50,474.493973
,-50.0,50,476.114511
,-50.0,50,477.744093
,-50.0,50,479.356791
,-50.0,50,480.995614
,-50.0,50,482.608672
,-50.0,50,484.294754
,-50.0,50,485.953299
,-50.0,50,487.584741
,-50.0,50,489.179118
,-50.0,50,490.800225
,-50.0,50,492.429488
,-50.0,50,494.069902
,-50.0,50,495.717099
,-50.0,50,497.335752
,-20.0,50,499.015307
,-50.0,50,500.653991
,-50.0,50,502.292996
,-50.0,50,503.936964
,-50.0,50,505.577007
,-50.0,50,507.222972
,-34.0,50,507.498171
,-50.0,50,507.746209
,-50.0,50,508.014624
,-50.0,50,508.294298
,-50.0,50,508.57847
,-50.0,50,508.847842
,-50.0,50,509.129378
,-50.0,50,509.436851
,-50.0,50,509.693872
,-50.0,50,510.010644
,-50.0,50,511.63581
,-25.0,50,513.272105
,0.0,50,514.879467
,-50.0,50,516.593712
,-50.0,50,518.185068
,-50.0,50,519.843347
,-50.0,50,521.491185
,-50.0,50,523.095635
,0.0,50,524.70811
,-50.0,50,526.387098
,-50.0,50,528.01255
,-50.0,50,529.616118
,-50.0,50,531.302307
,-50.0,50,532.934277
,-50.0,50,534.591085
,-50.0,50,536.236006
,-50.0,50,537.880739
,-50.0,50,539.516953
,-50.0,50,541.157679
,0.0,50,542.812531
,-50.0,50,544.434861
,-50.0,50,546.09402
,-48.0,50,547.735861
,-50.0,50,549.359275
,-50.0,50,550.996336
,-50.0,50,552.619934
,-50.0,50,554.249696
,-50.0,50,555.890356
,-50.0,50,557.522278
,-50.0,50,559.185512
,-50.0,50,560.838379
,-14.0,50,562.498501
,-50.0,50,564.110824
,0.0,50,565.75812
,-47.0,50,567.403336
,-50.0,50,569.054496
,-50.0,50,570.735498
,-50.0,50,572.378047
,-50.0,50,574.029257
,-50.0,50,575.670835
,-50.0,50,577.315462
,-50.0,50,578.966972
,-50.0,50,580.576956
,-17.0,50,582.244463
,-36.0,50,583.865541
,-50.0,50,585.525017
,-10.0,50,587.159625
,-50.0,50,588.773273
,-50.0,50,590.429793
,-50.0,50,592.123035
,-50.0,50,592.380975
,-50.0,50,592.656752
,-50.0,50,592.919009
,-50.0,50,593.18358
,-50.0,50,593.444686
,-50.0,50,593.714944
,-50.0,50,594.041741
,-50.0,50,594.300537
,-50.0,50,594.58088
,-50.0,50,594.957716
,-50.0,50,596.548298
,-50.0,50,598.20691
,-50.0,50,599.902573
,-50.0,50,601.583048
,-27.0,50,603.225178
,-50.0,50,604.85963
,-50.0,50,606.473417
,0.0,50,608.125114
,-41.0,50,609.760342
,-37.0,50,611.372955
,-50.0,50,613.012911
,-50.0,50,614.696139
,-50.0,50,616.314156
,-50.0,50,617.952999
,-47.0,50,619.593701
,-50.0,50,621.207621
,-50.0,50,622.865267
,-50.0,50,624.54492
,-50.0,50,626.160795
,-50.0,50,627.762683
,-50.0,50,629.46561
,-50.0,50,631.075161
,-50.0,50,632.759597
,-50.0,50,634.406081
,-50.0,50,636.03678
,-50.0,50,637.652974
,-50.0,50,639.375812
,-50.0,50,641.001929
,-50.0,50,642.654434
,-50.0,50,644.29915
,-50.0,50,645.945315
,-50.0,50,647.542775
,-50.0,50,649.200738
,-50.0,50,650.83478
,-50.0,50,652.50956
,-48.0,50,654.128356
,-50.0,50,655.777653
,-50.0,50,657.409501
,-50.0,50,659.019661
,0.0,50,660.631309
,-13.0,50,662.297375
,0.0,50,663.938216
,-50.0,50,665.578969
,-50.0,50,667.190507
,-50.0,50,668.82771
,-50.0,50,670.510031
,-50.0,50,672.175528
,-50.0,50,673.809927
,-50.0,50,675.462603
,-50.0,50,677.101762
,-50.0,50,677.355241
,-50.0,50,677.628844
,-50.0,50,677.918529
,-50.0,50,678.181465
,-50.0,50,678.4484
,-50.0,50,678.733341
,-50.0,50,679.000506
,-50.0,50,679.295028
,-50.0,50,679.588647
,-24.0,50,679.879107
,-28.0,50,681.529157
,-50.0,50,683.128209
,-50.0,50,684.811177
,-50.0,50,686.449645
,-50.0,50,688.064883
,-50.0,50,689.730213
,-50.0,50,691.368095
,-20.0,50,693.047464
,-50.0,50,694.692142
,-50.0,50,696.315035
,-50.0,50,697.947294
,-50.0,50,699.595305
,-50.0,50,701.294065
,-50.0,50,702.90395
,-50.0,50,704.549636
,-12.0,50,706.212466
,-50.0,50,707.8358
,-50.0,50,709.52544
,-50.0,50,711.130037
,-50.0,50,712.780496
,-50.0,50,714.428905
,-50.0,50,716.039327
,-50.0,50,717.671698
,-30.0,50,719.325268
,-16.0,50,720.939331
,-48.0,50,722.634394
,-50.0,50,724.240757
,0.0,50,725.915227
,-50.0,50,727.548597
,-49.0,50,729.191065
,-50.0,50,730.835281
,-50.0,50,732.493579
,-50.0,50,734.124509
,-50.0,50,735.769036
,-29.0,50,737.421556
,-50.0,50,739.035112
,-49.0,50,740.696532
,-11.0,50,742.332351
,-50.0,50,743.96515
,-50.0,50,745.66346
,-50.0,50,747.311314
,-50.0,50,748.917248
,-26.0,50,750.618365
,-50.0,50,752.250025
,-50.0,50,753.880025
,-50.0,50,755.548814
,-45.0,50,757.194235
,-50.0,50,758.859946
,-19.0,50,760.454181
,-50.0,50,762.142172
,-18.0,50,762.411842
,-50.0,50,762.699628
,-50.0,50,762.965617
,-50.0,50,763.26274
,-7.0,50,763.544134
,-17.0,50,763.816415
,-50.0,50,764.06489
,-46.0,50,764.333791
,-50.0,50,764.620672
,-50.0,50,764.919599
,-50.0,50,766.575542
,-50.0,50,768.207229
,-50.0,50,769.851051
,-50.0,50,771.507478
,-50.0,50,773.168506
,-20.0,50,774.817252
,-50.0,50,776.463783
,-50.0,50,778.1127
,-50.0,50,779.757889
,-50.0,50,781.399837
,-50.0,50,783.033317
,-44.0,50,784.695088
,-50.0,50,786.353054
,-50.0,50,788.009169
,-50.0,50,789.641227
,-50.0,50,791.326151
,-41.0,50,792.9562
,-11.0,50,794.584102
,-50.0,50,796.236249
,-50.0,50,797.874204
,-48.0,50,799.5569
,-50.0,50,801.191896
,-50.0,50,802.837586
,-50.0,50,804.484127
,-44.0,50,806.095073
,-50.0,50,807.801569
,-50.0,50,809.405172
,-21.0,50,811.080323
,-23.0,50,812.723484
,-18.0,50,814.356898
,-50.0,50,816.011595
,-50.0,50,817.710103
,-50.0,50,819.312352
,-50.0,50,820.999835
,-50.0,50,822.661011
,-50.0,50,824.288348
,-46.0,50,825.938656
,-50.0,50,827.592464
,-47.0,50,829.236793
,-50.0,50,830.852818
,-50.0,50,832.518269
,-50.0,50,834.181494
,-20.0,50,835.847727
,-50.0,50,837.44985
,-50.0,50,839.144548
,-49.0,50,840.811567
,-50.0,50,842.424517
,-50.0,50,844.116857
,-9.0,50,845.734032
,-50.0,50,847.450921
,-14.0,50,847.70705
,-50.0,50,848.013213
,-16.0,50,848.319199
,-50.0,50,848.582212
,-50.0,50,848.858242
,-41.0,50,849.149166
,-31.0,50,849.437233
,-50.0,50,849.712359
,-50.0,50,849.945524
,-50.0,50,850.205629
,-50.0,50,851.846469
,-50.0,50,853.502835
,-22.0,50,855.144211
,-13.0,50,856.823137
,-38.0,50,858.478122
,-50.0,50,860.126063
,-50.0,50,861.8038
,-50.0,50,863.42558
,-50.0,50,865.152826
,-40.0,50,866.766849
,-37.0,50,868.459078
,-20.0,50,870.078904
,-18.0,50,871.707612
,-50.0,50,873.348417
,-48.0,50,875.009942
,-50.0,50,876.660508
,-28.0,50,878.319394
,-50.0,50,880.003473
,-50.0,50,881.643323
,-47.0,50,883.294406
,-50.0,50,884.915653
,-50.0,50,886.615494
,-50.0,50,888.27166
,-45.0,50,889.926561
,-50.0,50,891.569003
,-50.0,50,893.228088
,-5.0,50,894.877433
,-42.0,50,896.550685
,-19.0,50,898.191627
,-50.0,50,899.834784
,-46.0,50,901.495605
,-50.0,50,903.127002
,-13.0,50,904.793725
,-50.0,50,906.444529
,-49.0,50,908.082767
,-50.0,50,909.757767
,-13.0,50,911.422652
,-16.0,50,913.107799
,-50.0,50,914.739311
,-50.0,50,916.406238
,-50.0,50,918.061684
,-30.0,50,919.733518
,-49.0,50,921.434222
,-50.0,50,923.086133
,-50.0,50,924.742401
,-11.0,50,926.34003
,-50.0,50,928.005968
,-47.0,50,929.688992
,-32.0,50,931.331137
,-13.0,50,933.009542
,0.0,50,933.290658
,-8.0,50,933.574093
,-50.0,50,933.847415
,-50.0,50,934.117204
,-12.0,50,934.411598
,-13.0,50,934.676116
,-13.0,50,934.955995
,-12.0,50,935.241482
,-50.0,50,935.512967
,-50.0,50,935.894368
,-48.0,50,937.568038
,-50.0,50,939.219517
,-31.0,50,940.877892
,-50.0,50,942.525131
,-50.0,50,944.191387
,-50.0,50,945.839566
,-50.0,50,947.476521
,-50.0,50,949.127039
,-9.0,50,950.785039
,-50.0,50,952.426089
,-50.0,50,954.096183
,-35.0,50,955.780585
,0.0,50,957.391407
,-50.0,50,959.089556
,-50.0,50,960.716238
,-50.0,50,962.368964
,-50.0,50,964.046875
,-50.0,50,965.715322
,-41.0,50,967.355054
,-50.0,50,969.013144
,-50.0,50,970.695563
,-50.0,50,972.336996
,-50.0,50,973.994188
,-15.0,50,975.655492
,-50.0,50,977.280569
,-50.0,50,978.937744
,-50.0,50,980.579073
,-50.0,50,982.20329
,-36.0,50,983.894275
,-50.0,50,985.517247
,-50.0,50,987.143982
,-50.0,50,988.802481
,-50.0,50,990.473495
,-50.0,50,992.137142
,-50.0,50,993.792752
,-50.0,50,995.471487
,-11.0,50,997.114305
,-49.0,50,998.800001
,-19.0,50,1000.453272
,-34.0,50,1002.109126
,-50.0,50,1003.747383
,-50.0,50,1005.479401
,-50.0,50,1007.108866
,-50.0,50,1008.816159
,0.0,50,1010.433578
,-50.0,50,1012.120804
,-38.0,50,1013.773943
,-50.0,50,1015.394695
,-50.0,50,1017.083185
,-10.0,50,1018.770459
,-50.0,50,1019.033757
,-17.0,50,1019.308541
,0.0,50,1019.551906
,-50.0,50,1019.848467
,-50.0,50,1020.158679
,-11.0,50,1020.436269
,-19.0,50,1020.7137
,-17.0,50,1020.982752
,-50.0,50,1021.233343
,-50.0,50,1021.576188
,-50.0,50,1023.240165
,-50.0,50,1024.918797
,-50.0,50,1026.547834
,-50.0,50,1028.204995
,-17.0,50,1029.890049
,-34.0,50,1031.517542
,-50.0,50,1033.227131
,-13.0,50,1034.88168
,-50.0,50,1036.495435
,-50.0,50,1038.191761
,-50.0,50,1039.84358
,-11.0,50,1041.517983
,-50.0,50,1043.169881
,-26.0,50,1044.863446
,-50.0,50,1046.528068
,-50.0,50,1048.199139
,-50.0,50,1049.863476
,-25.0,50,1051.504014
,-50.0,50,1053.159009
,0.0,50,1054.812971
,-27.0,50,1056.46494
,-34.0,50,1058.126378
,-50.0,50,1059.803032
,-21.0,50,1061.466774
,-17.0,50,1063.126034
,-35.0,50,1064.773181
,-50.0,50,1066.445064
,-50.0,50,1068.120746
,-31.0,50,1069.791204
,-41.0,50,1071.446642
,0.0,50,1073.099887
,-34.0,50,1074.81711
,-24.0,50,1076.470344
,-29.0,50,1078.121976
,-48.0,50,1079.81809
,-33.0,50,1081.461164
,-50.0,50,1083.151404
,-50.0,50,1084.797033
,-50.0,50,1086.470586
,-49.0,50,1088.138422
,-50.0,50,1089.782922
,-5.0,50,1091.44057
,-20.0,50,1093.123347
,-21.0,50,1094.813666
,-50.0,50,1096.44478
,-50.0,50,1098.158147
,-50.0,50,1099.834298
,-50.0,50,1101.445995
,-50.0,50,1103.093946
,-50.0,50,1104.817952
,-50.0,50,1105.12757
,-14.0,50,1105.42216
,-17.0,50,1105.772036
,-11.0,50,1106.053617
,-30.0,50,1106.333996
,-50.0,50,1106.626124
,-36.0,50,1106.918631
,-48.0,50,1107.180553
,-50.0,50,1107.402322
,-18.0,50,1107.704321
,-17.0,50,1109.367482
,-50.0,50,1111.007493
,-35.0,50,1112.682601
,-50.0,50,1114.352877
,-31.0,50,1115.9907
,-50.0,50,1117.684619
,-50.0,50,1119.344889
,-11.0,50,1121.059431
,-10.0,50,1122.710182
,-50.0,50,1124.357104
,-17.0,50,1126.043444
,-27.0,50,1127.671353
,-50.0,50,1129.394088
,-50.0,50,1131.05537
,-13.0,50,1132.702135
,-50.0,50,1134.366964
,-46.0,50,1136.067558
,-50.0,50,1137.689713
,-29.0,50,1139.387373
,-50.0,50,1141.015153
,-15.0,50,1142.711892
,-8.0,50,1144.370175
,-50.0,50,1146.000333
,-50.0,50,1147.724504
,-50.0,50,1149.375991
,-50.0,50,1151.077106
,-14.0,50,1152.716937
,-16.0,50,1154.397592
,-50.0,50,1156.107167
,-50.0,50,1157.766098
,-15.0,50,1159.40849
,-15.0,50,1161.119142
,-50.0,50,1162.756351
,-47.0,50,1164.456298
,-50.0,50,1166.075846
,-6.0,50,1167.743203
,-50.0,50,1169.428965
,-20.0,50,1171.08829
,-50.0,50,1172.731415
,-50.0,50,1174.407556
,-50.0,50,1176.058558
,-14.0,50,1177.762044
,-50.0,50,1179.435278
,-10.0,50,1181.061945
,-50.0,50,1182.761987
,-14.0,50,1184.439004
,-50.0,50,1186.102959
,-50.0,50,1187.769187
,-12.0,50,1189.482253
,-8.0,50,1191.16709
,-12.0,50,1191.462185
,0.0,50,1191.716863
,-11.0,50,1192.034346
,-50.0,50,1192.315994
,-50.0,50,1192.616788
,-50.0,50,1192.93597
,-50.0,50,1193.186546
,0.0,50,1193.455539
,-12.0,50,1193.75327
,-50.0,50,1194.087966
,-14.0,50,1195.749644
,-29.0,50,1197.379169
,-22.0,50,1199.080041
,-50.0,50,1200.764683
,-50.0,50,1202.431073
,-50.0,50,1204.10855
,-19.0,50,1205.747705
,-23.0,50,1207.431766
,-32.0,50,1209.113251
,-10.0,50,1210.756698
,-20.0,50,1212.427488
,-50.0,50,1214.066725
,-12.0,50,1215.752899
,-50.0,50,1217.381321
,-11.0,50,1219.054025
,-5.0,50,1220.741505
,-50.0,50,1222.384355
,-9.0,50,1224.04667
,-50.0,50,1225.720938
,-49.0,50,1227.395476
,-12.0,50,1229.071229
,-6.0,50,1230.723292
,-22.0,50,1232.369494
,-26.0,50,1234.067862
,-39.0,50,1235.774642
,-40.0,50,1237.459229
,-50.0,50,1239.141907
,-50.0,50,1240.820457
,-50.0,50,1242.492116
,-22.0,50,1244.164269
,-13.0,50,1245.834534
,0.0,50,1247.532711
,-37.0,50,1249.237318
,-43.0,50,1250.87664
,-50.0,50,1252.53865
,-18.0,50,1254.230462
,-38.0,50,1255.916464
,-50.0,50,1257.578234
,-22.0,50,1259.243297
,-50.0,50,1260.887891
,-50.0,50,1262.544425
,0.0,50,1264.232716
,-50.0,50,1265.927866
,-18.0,50,1267.591981
,-50.0,50,1269.266963
,-50.0,50,1270.93141
,-16.0,50,1272.59312
,-50.0,50,1274.303307
,-30.0,50,1275.976119
,-45.0,50,1277.686143
,-8.0,50,1277.992478
,-50.0,50,1278.277985
,-50.0,50,1278.535964
,-4.0,50,1278.83544
,-7.0,50,1279.130889
,-11.0,50,1279.422041
,-12.0,50,1279.703413
,-50.0,50,1279.953685
,-50.0,50,1280.197603
,0.0,50,1280.561552
,-50.0,50,1282.284946
,-36.0,50,1283.979105
,-50.0,50,1285.65515
,-42.0,50,1287.300614
,-42.0,50,1288.985123
,-21.0,50,1290.671129
,-50.0,50,1292.375049
,-50.0,50,1294.022462
,-50.0,50,1295.709207
,-21.0,50,1297.3807
,-18.0,50,1299.099195
,-50.0,50,1300.738672
,-31.0,50,1302.45339
,-50.0,50,1304.091197
,-9.0,50,1305.735787
,-50.0,50,1307.441003
,-44.0,50,1309.113638
,-50.0,50,1310.753835
,-50.0,50,1312.438824
,-41.0,50,1314.126314
,-24.0,50,1315.766383
,-40.0,50,1317.438938
,-50.0,50,1319.141198
,-50.0,50,1320.813181
,-14.0,50,1322.506141
,-50.0,50,1324.223017
,-43.0,50,1325.919378
,-20.0,50,1327.596113
,-50.0,50,1329.229004
,-50.0,50,1330.958385
,-50.0,50,1332.645751
,0.0,50,1334.346306
,-20.0,50,1336.046663
,-50.0,50,1337.719501
,-50.0,50,1339.362399
,-50.0,50,1341.080422
,-32.0,50,1342.695327
,-37.0,50,1344.397674
,-20.0,50,1346.070841
,-50.0,50,1347.773747
,-50.0,50,1349.469542
,-50.0,50,1351.130273
,-45.0,50,1352.823736
,-12.0,50,1354.457854
,-50.0,50,1356.162576
,-40.0,50,1357.861998
,-30.0,50,1359.515881
,-16.0,50,1361.20509
,-11.0,50,1362.906467
,-7.0,50,1364.596867
,-6.0,50,1364.864174
,-17.0,50,1365.159192
,-50.0,50,1365.454763
,-50.0,50,1365.775054
,-9.0,50,1366.092284
,-6.0,50,1366.388918
,-7.0,50,1366.676303
,-14.0,50,1366.942455
,-9.0,50,1367.197726
,-25.0,50,1367.487477
,-26.0,50,1369.17787
,-19.0,50,1370.87221
,-50.0,50,1372.52585
,-18.0,50,1374.226691
,-14.0,50,1375.90289
,-29.0,50,1377.601249
,-38.0,50,1379.261682
,-50.0,50,1380.966653
,-24.0,50,1382.634613
,-12.0,50,1384.320553
,-50.0,50,1385.965446
,-23.0,50,1387.703036
,-38.0,50,1389.36315
,-50.0,50,1391.051295
,-18.0,50,1392.755603
,-24.0,50,1394.437746
,-16.0,50,1396.151845
,-50.0,50,1397.796303
,-50.0,50,1399.487222
,-10.0,50,1401.147875
,-37.0,50,1402.804283
,-21.0,50,1404.509944
,-11.0,50,1406.159649
,-25.0,50,1407.847914
,-50.0,50,1409.5279
,-50.0,50,1411.204882
,-50.0,50,1412.884996
,-25.0,50,1414.585293
,-15.0,50,1416.274765
,-50.0,50,1417.925723
,-18.0,50,1419.629116
,-28.0,50,1421.286011
,-13.0,50,1422.947562
,-50.0,50,1424.62508
,-50.0,50,1426.362038
,-9.0,50,1428.004527
,-50.0,50,1429.726023
,-11.0,50,1431.390849
,-16.0,50,1433.078908
,-50.0,50,1434.775044
,-22.0,50,1436.460419
,-10.0,50,1438.156875
,-50.0,50,1439.792681
,-19.0,50,1441.484568
,-37.0,50,1443.17136
,-16.0,50,1444.846413
,-50.0,50,1446.543902
,-43.0,50,1448.259329
,-50.0,50,1449.965456
,-50.0,50,1451.645554
,-14.0,50,1451.916474
,-14.0,50,1452.221897
,-7.0,50,1452.5116
,0.0,50,1452.784142
,-27.0,50,1453.073216
,-8.0,50,1453.355963
,-7.0,50,1453.642097
,-50.0,50,1453.915027
,-10.0,50,1454.187016
,-25.0,50,1454.528209
,-50.0,50,1456.164462
,-50.0,50,1457.863232
,-50.0,50,1459.532024
,-23.0,50,1461.188428
,-19.0,50,1462.869357
,-50.0,50,1464.592705
,-9.0,50,1466.284474
,-9.0,50,1467.955327
,0.0,50,1469.62087
,-7.0,50,1471.304614
,-10.0,50,1472.994333
,-50.0,50,1474.691551
,-21.0,50,1476.37215
,-46.0,50,1478.038668
,-25.0,50,1479.77677
,-50.0,50,1481.423707
,-48.0,50,1483.146281
,-10.0,50,1484.814369
,-48.0,50,1486.484656
,-50.0,50,1488.148818
,-19.0,50,1489.816015
,-6.0,50,1491.50125
,-50.0,50,1493.175848
,-25.0,50,1494.8389
