#{"t_start": 1583436504.9665883, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-34.0,50,1480.048149
,-10.0,50,1481.763252
,-38.0,50,1483.414846
,-20.0,50,1485.109624
,-13.0,50,1486.770417
,-34.0,50,1488.442265
,-5.0,50,1490.136025
,-20.0,50,1491.772733
,-15.0,50,1493.459313
,-50.0,50,1495.1259
,-9.0,50,1496.851936
,-36.0,50,1498.523777
,-50.0,50,1500.221134
,-45.0,50,1501.915079
,-19.0,50,1503.5965
,-23.0,50,1505.25652
,-47.0,50,1506.980841
,-3.0,50,1508.626865
,-50.0,50,1510.293808
,-50.0,50,1511.997365
,-50.0,50,1513.702102
,-50.0,50,1515.38694
,-13.0,50,1517.103038
,-25.0,50,1518.786938
,-12.0,50,1520.496251
,-18.0,50,1522.152414
,-35.0,50,1523.843545
,-11.0,50,1525.486213
,-13.0,50,1527.252592
,-38.0,50,1528.887181
,-50.0,50,1530.616272
,-29.0,50,1532.293746
,-21.0,50,1534.022563
,-50.0,50,1535.681709
,0.0,50,1537.360839
,-50.0,50,1537.616202
,-50.0,50,1537.879486
,-8.0,50,1538.174894
,-7.0,50,1538.463188
,-8.0,50,1538.747599
,-5.0,50,1539.016644
,-8.0,50,1539.281254
,0.0,50,1539.552485
,-8.0,50,1539.818668
,-50.0,50,1540.245924
,-29.0,50,1541.928362
,-12.0,50,1543.632432
,-9.0,50,1545.332074
,-50.0,50,1547.01115
,-50.0,50,1548.714698
,-42.0,50,1550.409901
,-45.0,50,1552.098572
,-50.0,50,1553.8085
,-13.0,50,1555.496938
,-18.0,50,1557.189331
,-26.0,50,1558.859149
,-32.0,50,1560.576017
,-50.0,50,1562.267334
,-50.0,50,1563.950684
,-50.0,50,1565.622884
,-24.0,50,1567.3252
,-22.0,50,1569.003953
,-45.0,50,1570.70517
,-39.0,50,1572.41368
,-15.0,50,1574.105572
,-17.0,50,1575.748565
,-50.0,50,1577.440254
,-15.0,50,1579.186567
,-50.0,50,1580.850318
,0.0,50,1582.564328
,-9.0,50,1584.253513
,-9.0,50,1585.959206
,-14.0,50,1587.575295
,-48.0,50,1589.338756
,-22.0,50,1590.976211
,-50.0,50,1592.712413
,-26.0,50,1594.361068
,-50.0,50,1596.043157
,-19.0,50,1597.78924
,-25.0,50,1599.467651
,-14.0,50,1601.170059
,-17.0,50,1602.848729
,-36.0,50,1604.508403
,-50.0,50,1606.188366
,-20.0,50,1607.883408
,-30.0,50,1609.588272
,-50.0,50,1611.247456
,-16.0,50,1613.011784
,-39.0,50,1614.635042
,-23.0,50,1616.335299
,-21.0,50,1618.032056
,-26.0,50,1619.761226
,-15.0,50,1621.458339
,-50.0,50,1623.133491
,-15.0,50,1624.876509
,-8.0,50,1625.143721
,-50.0,50,1625.396771
,-50.0,50,1625.642139
,-11.0,50,1625.917943
,-5.0,50,1626.178801
,-50.0,50,1626.461871
,-9.0,50,1626.715855
,-10.0,50,1626.96775
,-11.0,50,1627.262143
,-39.0,50,1627.766556
,-25.0,50,1629.422822
,-50.0,50,1631.099312
,-50.0,50,1632.859607
,-49.0,50,1634.538613
,-50.0,50,1636.204524
,-45.0,50,1637.935412
,-11.0,50,1639.621153
,-40.0,50,1641.346758
,-24.0,50,1643.00622
,-50.0,50,1644.72986
,-29.0,50,1646.407843
,-34.0,50,1648.076402
,-34.0,50,1649.788378
,-14.0,50,1651.490566
,-6.0,50,1653.220691
,-38.0,50,1654.886489
,-34.0,50,1656.617841
,-26.0,50,1658.318445
,-16.0,50,1660.013723
,-32.0,50,1661.72146
,-16.0,50,1663.400628
,-34.0,50,1665.086419
,-15.0,50,1666.799174
,-41.0,50,1668.491507
,-4.0,50,1670.173323
,-18.0,50,1671.851647
,-15.0,50,1673.536735
,-14.0,50,1675.248204
,-20.0,50,1676.965214
,-16.0,50,1678.640556
,-11.0,50,1680.389795
,-38.0,50,1682.072709
,-19.0,50,1683.762378
,-31.0,50,1685.501668
,-13.0,50,1687.153729
,-17.0,50,1688.898777
,-44.0,50,1690.566591
,-41.0,50,1692.348088
,-39.0,50,1693.969329
,-35.0,50,1695.695979
,-24.0,50,1697.399024
,-49.0,50,1699.118644
,-42.0,50,1700.767955
,-5.0,50,1702.492295
,-20.0,50,1704.164598
,-47.0,50,1705.895847
,-25.0,50,1707.591107
,-31.0,50,1709.276503
,-50.0,50,1710.996243
,-11.0,50,1712.739655
,-11.0,50,1713.044038
,-11.0,50,1713.315852
,-10.0,50,1713.586519
,-15.0,50,1713.860593
,-10.0,50,1714.138845
,-10.0,50,1714.458297
,-4.0,50,1714.722357
,-8.0,50,1714.99104
,-7.0,50,1715.270463
