#{"t_start": 1583436504.1782794, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,347.066741
,-50.0,50,348.682463
,-50.0,50,350.322228
,-50.0,50,351.948964
,-50.0,50,353.59152
,-50.0,50,355.228101
,-22.0,50,356.870522
,-50.0,50,358.499433
,-50.0,50,360.145768
,-50.0,50,361.764104
,-50.0,50,363.429467
,0.0,50,365.049122
,-50.0,50,366.664593
,-50.0,50,368.29523
,-50.0,50,369.934354
,-50.0,50,371.563903
,-50.0,50,373.218997
,-50.0,50,374.820588
,-50.0,50,376.450637
,-50.0,50,378.061439
,-50.0,50,379.654509
,-50.0,50,381.301352
,-50.0,50,382.913563
,-50.0,50,384.582362
,-50.0,50,386.224618
,-50.0,50,387.857121
,-50.0,50,389.483851
,-50.0,50,391.082474
,-50.0,50,392.733304
,-50.0,50,394.355799
,-50.0,50,396.016277
,-50.0,50,397.663709
,-50.0,50,399.329295
,-50.0,50,400.94692
,-50.0,50,402.564446
,-50.0,50,404.197017
,-50.0,50,405.805883
,-50.0,50,407.458717
,-50.0,50,409.072118
,-50.0,50,410.677884
,-50.0,50,412.323184
,-50.0,50,413.964971
,-50.0,50,415.58459
,-50.0,50,417.222941
,-50.0,50,418.847232
,-50.0,50,420.484218
,-50.0,50,422.147958
,0.0,50,422.413024
,-50.0,50,422.668895
,-50.0,50,422.92834
,-50.0,50,423.181351
,-50.0,50,423.435039
,-50.0,50,423.727414
,-50.0,50,423.989522
,-50.0,50,424.258986
,-50.0,50,424.532925
,-50.0,50,424.932588
,-50.0,50,426.58237
,-50.0,50,428.224261
,-50.0,50,429.83438
,-50.0,50,431.460192
,-50.0,50,433.104599
,-50.0,50,434.752839
,-50.0,50,436.391675
,-50.0,50,437.995918
,-50.0,50,439.617389
,-50.0,50,441.269798
,-50.0,50,442.890059
,-50.0,50,444.512608
,-50.0,50,446.151776
,-50.0,50,447.77396
,-50.0,50,449.453792
,-50.0,50,451.087374
,-50.0,50,452.724177
,-50.0,50,454.338387
,-50.0,50,455.969515
,-50.0,50,457.576385
,-50.0,50,459.252316
,-50.0,50,460.87816
,-50.0,50,462.48761
,-50.0,50,464.122252
,-50.0,50,465.699372
,-10.0,50,467.396374
,-50.0,50,469.011346
,-50.0,50,470.63537
,-50.0,50,472.279913
,-50.0,50,473.898355
,-50.0,50,475.556483
,-50.0,50,477.166568
,-50.0,50,478.780576
,-50.0,50,480.397238
,-50.0,50,482.060559
,-50.0,50,483.70108
,-50.0,50,485.336595
,-50.0,50,486.983926
,-50.0,50,488.619237
,-50.0,50,490.226548
,-50.0,50,491.859584
,-50.0,50,493.472404
,-50.0,50,495.107715
,-50.0,50,496.770505
,-50.0,50,498.422309
,-50.0,50,500.014653
,-50.0,50,501.6999
,-50.0,50,503.336059
,-50.0,50,505.012692
,-50.0,50,506.670079
,-50.0,50,506.967334
,-50.0,50,507.225824
,-50.0,50,507.497451
,-50.0,50,507.767139
,-50.0,50,508.051974
,-50.0,50,508.325496
,-50.0,50,508.586164
,-50.0,50,508.893946
,-50.0,50,509.136743
,-50.0,50,509.396183
,-50.0,50,511.067688
,-50.0,50,512.713869
,-50.0,50,514.33943
,-50.0,50,515.935287
,-50.0,50,517.634137
,-50.0,50,519.242773
,-50.0,50,520.880864
,-50.0,50,522.517541
,-50.0,50,524.156459
,-50.0,50,525.780389
,-50.0,50,527.430899
,0.0,50,529.053874
,-50.0,50,530.729168
,-50.0,50,532.408539
,-50.0,50,534.029318
,-21.0,50,535.644343
,-39.0,50,537.294445
,-50.0,50,538.916348
,-18.0,50,540.554806
,-50.0,50,542.234799
,-50.0,50,543.846519
,-50.0,50,545.516778
,-50.0,50,547.146399
,-50.0,50,548.7641
,-50.0,50,550.391125
,-50.0,50,552.001548
,-50.0,50,553.632145
,-50.0,50,555.358633
,-50.0,50,556.993893
,-50.0,50,558.608474
,-50.0,50,560.24793
,-50.0,50,561.868101
,-50.0,50,563.526668
,-50.0,50,565.219869
,-50.0,50,566.863
,-50.0,50,568.469493
,-50.0,50,570.110974
,-50.0,50,571.806463
,-50.0,50,573.420399
,-18.0,50,575.079512
,-50.0,50,576.739115
,-50.0,50,578.393352
,-50.0,50,580.024678
,-50.0,50,581.642843
,-50.0,50,583.284614
,-50.0,50,584.952353
,-50.0,50,586.554677
,-50.0,50,588.216474
,-50.0,50,589.84728
,-12.0,50,591.523511
,-50.0,50,591.821374
,0.0,50,592.07589
,-50.0,50,592.356267
,-50.0,50,592.613422
,-50.0,50,592.896051
,-50.0,50,593.208738
,-50.0,50,593.463489
,-50.0,50,593.777359
,-50.0,50,594.042654
,-50.0,50,594.381323
,-20.0,50,596.020459
,-50.0,50,597.639823
,-45.0,50,599.32912
,-50.0,50,600.974857
,-50.0,50,602.611463
,-50.0,50,604.241556
,-50.0,50,605.900143
,-50.0,50,607.53358
,-50.0,50,609.162715
,-50.0,50,610.825003
,-50.0,50,612.469446
,-50.0,50,614.09289
,-50.0,50,615.74277
,-50.0,50,617.380865
,-42.0,50,618.992439
,-50.0,50,620.608503
,-50.0,50,622.298694
,-50.0,50,623.942525
,-50.0,50,625.579901
,-50.0,50,627.205789
,-50.0,50,628.868589
,-50.0,50,630.525611
,-50.0,50,632.177061
,-50.0,50,633.796123
,-50.0,50,635.441405
,-50.0,50,637.173981
,-50.0,50,638.77304
,-50.0,50,640.429028
,-50.0,50,642.06777
,-50.0,50,643.680379
,-50.0,50,645.332124
,-50.0,50,646.973952
,-50.0,50,648.600845
,-50.0,50,650.26403
,-20.0,50,651.896786
,-50.0,50,653.532416
,-50.0,50,655.18
,-50.0,50,656.822332
,-22.0,50,658.439585
,-50.0,50,660.076877
,-50.0,50,661.711718
,-50.0,50,663.376723
,-50.0,50,664.994929
,-50.0,50,666.656091
,-50.0,50,668.307023
,-50.0,50,669.921109
,-50.0,50,671.605528
,-10.0,50,673.258614
,-50.0,50,674.859802
,-50.0,50,676.525791
,-11.0,50,676.790111
,-5.0,50,677.038077
,-50.0,50,677.331783
,-50.0,50,677.619235
,-50.0,50,677.890561
,0.0,50,678.147975
,-50.0,50,678.394749
,-50.0,50,678.745446
,-50.0,50,679.029102
,-50.0,50,679.300805
,-50.0,50,680.92414
,-50.0,50,682.567212
,0.0,50,684.198466
,-50.0,50,685.824407
,-50.0,50,687.471743
,-43.0,50,689.145303
,-50.0,50,690.786216
,-50.0,50,692.471367
,-50.0,50,694.092981
,-50.0,50,695.7728
,-50.0,50,697.368424
,-50.0,50,699.029138
,-50.0,50,700.673343
,-50.0,50,702.343834
,-50.0,50,703.953251
,-50.0,50,705.636512
,-50.0,50,707.264619
,-50.0,50,708.928492
,-50.0,50,710.571922
,0.0,50,712.183155
,-50.0,50,713.814596
,-50.0,50,715.459085
,-43.0,50,717.104302
,-50.0,50,718.753603
,-50.0,50,720.418931
,-50.0,50,722.033422
,-47.0,50,723.67244
,-48.0,50,725.323124
,-50.0,50,726.961121
,-50.0,50,728.625067
,-50.0,50,730.276689
,-50.0,50,731.904863
,-50.0,50,733.521336
,-50.0,50,735.191092
,-50.0,50,736.816506
,-50.0,50,738.425902
,-38.0,50,740.114398
,-5.0,50,741.764657
,-50.0,50,743.385032
,-50.0,50,745.009565
,-50.0,50,746.695641
,-13.0,50,748.363089
,-50.0,50,749.976016
,-50.0,50,751.643996
,-50.0,50,753.294124
,-50.0,50,754.953837
,-50.0,50,756.602734
,-50.0,50,758.268098
,-50.0,50,759.905103
,-12.0,50,761.565
,-50.0,50,761.882075
,-50.0,50,762.179826
,-50.0,50,762.490819
,-10.0,50,762.756218
,-50.0,50,763.012061
,-50.0,50,763.27313
,-50.0,50,763.533345
,-50.0,50,763.813679
,-16.0,50,764.050545
,0.0,50,764.349843
,-50.0,50,765.974257
,0.0,50,767.606628
,-25.0,50,769.284904
,-50.0,50,770.91147
,-50.0,50,772.54913
,-50.0,50,774.217918
,-50.0,50,775.898444
,-50.0,50,777.53342
,-8.0,50,779.140476
,-45.0,50,780.817362
,-50.0,50,782.43056
,-46.0,50,784.129607
,-50.0,50,785.763083
,-50.0,50,787.430052
,-14.0,50,789.107581
,-26.0,50,790.740956
,-50.0,50,792.364923
,-50.0,50,794.012085
,-50.0,50,795.650773
,-50.0,50,797.301467
,-50.0,50,798.949743
,-26.0,50,800.579964
,-41.0,50,802.26706
,-21.0,50,803.918797
,-50.0,50,805.523883
,-50.0,50,807.202615
,-50.0,50,808.838681
,-50.0,50,810.510358
,-50.0,50,812.123011
,-50.0,50,813.804389
,-50.0,50,815.422492
,-18.0,50,817.103115
,-50.0,50,818.771093
,-27.0,50,820.436803
,-50.0,50,822.044752
,-50.0,50,823.727102
,-49.0,50,825.35858
,-48.0,50,827.025232
,-50.0,50,828.659297
,-50.0,50,830.269394
,-50.0,50,831.939872
,-50.0,50,833.58237
,-23.0,50,835.262121
,0.0,50,836.893569
,0.0,50,838.524863
,-50.0,50,840.217468
,-50.0,50,841.833304
,-42.0,50,843.521565
,-14.0,50,845.130337
,-50.0,50,846.823625
,-36.0,50,847.105382
,-50.0,50,847.37709
,-50.0,50,847.654765
,-23.0,50,847.954287
,-20.0,50,848.244992
,-10.0,50,848.507376
,-50.0,50,848.78519
,-50.0,50,849.057901
,-50.0,50,849.300411
,-50.0,50,849.642597
,-50.0,50,851.259282
,-48.0,50,852.921273
,-50.0,50,854.55424
,-50.0,50,856.230907
,-33.0,50,857.895179
,-49.0,50,859.559225
,-50.0,50,861.218708
,-50.0,50,862.872015
,-50.0,50,864.527661
,-25.0,50,866.223231
,-5.0,50,867.839803
,-48.0,50,869.481133
,-50.0,50,871.154897
,-50.0,50,872.789015
,-50.0,50,874.444754
,-8.0,50,876.107434
,-50.0,50,877.763081
,-50.0,50,879.37493
,-50.0,50,881.055683
,-50.0,50,882.683343
,-17.0,50,884.348849
,-50.0,50,886.029769
,-50.0,50,887.699868
,-50.0,50,889.338836
,-50.0,50,891.007883
,-24.0,50,892.631944
,-50.0,50,894.276973
,0.0,50,895.943776
,-23.0,50,897.579095
,-50.0,50,899.22898
,-50.0,50,900.910167
,-50.0,50,902.555679
,-49.0,50,904.214869
,-50.0,50,905.867336
,-49.0,50,907.494416
,-50.0,50,909.167642
,-50.0,50,910.859469
,-37.0,50,912.506872
,-22.0,50,914.151471
,-13.0,50,915.842901
,-47.0,50,917.469981
,-50.0,50,919.150282
,-50.0,50,920.844698
,-47.0,50,922.446934
,-50.0,50,924.120199
,-50.0,50,925.780246
,-17.0,50,927.4586
,-27.0,50,929.09936
,-22.0,50,930.762545
,-12.0,50,932.411192
,-50.0,50,932.697491
,-11.0,50,932.954396
,-36.0,50,933.243792
,-50.0,50,933.505835
,-50.0,50,933.770782
,-50.0,50,934.053517
,-8.0,50,934.322445
,-50.0,50,934.581235
,-50.0,50,934.85536
,-15.0,50,935.284181
,-50.0,50,936.947892
,-50.0,50,938.59748
,-50.0,50,940.300901
,-50.0,50,941.934994
,-50.0,50,943.575123
,-13.0,50,945.256429
,-43.0,50,946.886559
,-47.0,50,948.517329
,-13.0,50,950.197156
,-50.0,50,951.881203
,-50.0,50,953.532744
,-46.0,50,955.166094
,-50.0,50,956.858971
,-39.0,50,958.511615
,-39.0,50,960.107761
,-39.0,50,961.840822
,-50.0,50,963.469378
,-50.0,50,965.13159
,-11.0,50,966.789067
,-50.0,50,968.42272
,-44.0,50,970.115769
,0.0,50,971.730624
,-50.0,50,973.389896
,-50.0,50,975.032653
,-11.0,50,976.691161
,-50.0,50,978.343043
,-50.0,50,979.974861
,0.0,50,981.641678
,-37.0,50,983.299157
,-29.0,50,984.941297
,-50.0,50,986.578384
,-50.0,50,988.246389
,-50.0,50,989.901224
,0.0,50,991.550976
,-9.0,50,993.18548
,-50.0,50,994.886087
,-44.0,50,996.528695
,-50.0,50,998.228617
,-46.0,50,999.895001
,-36.0,50,1001.549758
,-50.0,50,1003.18067
,-14.0,50,1004.847925
,-36.0,50,1006.548705
,-13.0,50,1008.188095
,-50.0,50,1009.871133
,-13.0,50,1011.553454
,-20.0,50,1013.165868
,-50.0,50,1014.826383
,-14.0,50,1016.516144
,-50.0,50,1018.166136
,-50.0,50,1018.460535
,-50.0,50,1018.74453
,-50.0,50,1019.03945
,-8.0,50,1019.297971
,-50.0,50,1019.592371
,-50.0,50,1019.861835
,-13.0,50,1020.136975
,-50.0,50,1020.438994
,-8.0,50,1020.710871
,0.0,50,1020.972713
,-47.0,50,1022.644708
,-10.0,50,1024.312279
,-50.0,50,1025.994064
,-50.0,50,1027.592254
,-50.0,50,1029.296097
,-31.0,50,1030.971622
,-50.0,50,1032.631739
,-50.0,50,1034.256545
,-50.0,50,1035.960407
,-17.0,50,1037.598144
,-24.0,50,1039.273175
,-50.0,50,1040.954985
,0.0,50,1042.583461
,-20.0,50,1044.246942
,-50.0,50,1045.986079
,-48.0,50,1047.597181
,-50.0,50,1049.277584
,-50.0,50,1050.938198
,-50.0,50,1052.567587
,-21.0,50,1054.221926
,-30.0,50,1055.870041
,-33.0,50,1057.549777
,-25.0,50,1059.23949
,-50.0,50,1060.896298
,-50.0,50,1062.498581
,-50.0,50,1064.211047
,-39.0,50,1065.895105
,-12.0,50,1067.520832
,-10.0,50,1069.231674
,-21.0,50,1070.857445
,-24.0,50,1072.572645
,-50.0,50,1074.212635
,-39.0,50,1075.892103
,-50.0,50,1077.565803
,-20.0,50,1079.205536
,-50.0,50,1080.906625
,-44.0,50,1082.576248
,-50.0,50,1084.212319
,-50.0,50,1085.869612
,-22.0,50,1087.546896
,-50.0,50,1089.168541
,-25.0,50,1090.885976
,-50.0,50,1092.568524
,-50.0,50,1094.25392
,-50.0,50,1095.886391
,-50.0,50,1097.557658
,-50.0,50,1099.191617
,-42.0,50,1100.89352
,-50.0,50,1102.570334
,-50.0,50,1104.222197
,-50.0,50,1104.472381
,-16.0,50,1104.770247
,-50.0,50,1105.012979
,-50.0,50,1105.308636
,-9.0,50,1105.582824
,-15.0,50,1105.858812
,-50.0,50,1106.149254
,-50.0,50,1106.448147
,-50.0,50,1106.710319
,-50.0,50,1107.124383
,-34.0,50,1108.791763
,-50.0,50,1110.45253
,-50.0,50,1112.067729
,-50.0,50,1113.753883
,-20.0,50,1115.435532
,-49.0,50,1117.078945
,-50.0,50,1118.791028
,-49.0,50,1120.485774
,-16.0,50,1122.1276
,-17.0,50,1123.768595
,-18.0,50,1125.470963
,-50.0,50,1127.141842
,-50.0,50,1128.78411
,-50.0,50,1130.441184
,-47.0,50,1132.127946
,-50.0,50,1133.817953
,-48.0,50,1135.460747
,-46.0,50,1137.126145
,-17.0,50,1138.796306
,0.0,50,1140.439911
,-36.0,50,1142.141683
,-50.0,50,1143.784881
,-22.0,50,1145.437734
,-47.0,50,1147.14156
,-11.0,50,1148.795167
,-50.0,50,1150.517033
,-50.0,50,1152.161812
,-9.0,50,1153.818291
,-50.0,50,1155.455355
,-50.0,50,1157.19087
,-44.0,50,1158.836291
,-6.0,50,1160.508401
,-39.0,50,1162.190562
,-50.0,50,1163.868452
,-50.0,50,1165.530617
,-50.0,50,1167.205301
,-50.0,50,1168.866159
,-41.0,50,1170.503847
,-50.0,50,1172.165808
,-50.0,50,1173.811867
,-13.0,50,1175.485577
,-50.0,50,1177.150232
,-15.0,50,1178.833226
,-23.0,50,1180.515258
,-46.0,50,1182.16802
,-50.0,50,1183.866072
,-50.0,50,1185.53034
,-15.0,50,1187.214879
,-50.0,50,1188.902072
,-50.0,50,1190.60443
,-11.0,50,1190.879223
,-8.0,50,1191.161563
,-13.0,50,1191.450886
,-50.0,50,1191.752475
,-11.0,50,1192.047168
,-50.0,50,1192.341447
,-8.0,50,1192.616707
,-8.0,50,1192.915774
,-50.0,50,1193.212205
,-17.0,50,1193.486057
,-50.0,50,1195.157835
,-29.0,50,1196.85403
,-50.0,50,1198.501732
,-8.0,50,1200.155671
,-50.0,50,1201.816423
,-11.0,50,1203.494774
,-19.0,50,1205.16524
,-12.0,50,1206.846451
,-50.0,50,1208.479507
,-21.0,50,1210.174709
,-22.0,50,1211.844451
,-50.0,50,1213.465796
,-50.0,50,1215.176879
,-11.0,50,1216.822674
,-48.0,50,1218.457602
,-50.0,50,1220.148303
,-48.0,50,1221.787469
,-38.0,50,1223.506669
,-50.0,50,1225.164675
,-50.0,50,1226.8104
,-25.0,50,1228.500601
,0.0,50,1230.138197
,-50.0,50,1231.822753
,-50.0,50,1233.528184
,-50.0,50,1235.176634
,-5.0,50,1236.88481
,-23.0,50,1238.574605
,-49.0,50,1240.225813
,-50.0,50,1241.916968
,-26.0,50,1243.621584
,-46.0,50,1245.272553
,-50.0,50,1246.935899
,-23.0,50,1248.624824
,-26.0,50,1250.311993
,-22.0,50,1251.964638
,-48.0,50,1253.653382
,-39.0,50,1255.325644
,-13.0,50,1256.96017
,-22.0,50,1258.67221
,0.0,50,1260.315632
,-50.0,50,1261.990175
,-50.0,50,1263.670822
,-50.0,50,1265.353384
,-50.0,50,1267.008702
,-30.0,50,1268.677263
,-8.0,50,1270.356994
,-19.0,50,1272.01367
,-19.0,50,1273.72489
,-17.0,50,1275.390542
,-50.0,50,1277.087765
,-36.0,50,1277.363626
,-7.0,50,1277.652996
,-5.0,50,1277.94567
,-50.0,50,1278.229616
,-50.0,50,1278.518972
,-11.0,50,1278.830703
,-11.0,50,1279.11594
,0.0,50,1279.361408
,-50.0,50,1279.600487
,-50.0,50,1279.986869
,-12.0,50,1281.672107
,-50.0,50,1283.377856
,-50.0,50,1285.086998
,-27.0,50,1286.732102
,-13.0,50,1288.42031
,-32.0,50,1290.097912
,-20.0,50,1291.745804
,-11.0,50,1293.470872
,-50.0,50,1295.175573
,-50.0,50,1296.822693
,-50.0,50,1298.519559
,-50.0,50,1300.213474
,0.0,50,1301.863358
,-23.0,50,1303.518424
,0.0,50,1305.175523
,-21.0,50,1306.843655
,-50.0,50,1308.50025
,-50.0,50,1310.151307
,-18.0,50,1311.856082
,-50.0,50,1313.505892
,-23.0,50,1315.165523
,-50.0,50,1316.846828
,-29.0,50,1318.591323
,0.0,50,1320.20887
,-10.0,50,1321.941433
,-50.0,50,1323.615717
,-40.0,50,1325.305076
,-50.0,50,1327.020121
,0.0,50,1328.665289
,-50.0,50,1330.389896
,-23.0,50,1332.016692
,-39.0,50,1333.785731
,-27.0,50,1335.43749
,-40.0,50,1337.102831
,-19.0,50,1338.796416
,0.0,50,1340.456536
,0.0,50,1342.134607
,-50.0,50,1343.802777
,-33.0,50,1345.496988
,-38.0,50,1347.168419
,-17.0,50,1348.84497
,-30.0,50,1350.513861
,-15.0,50,1352.215939
,-22.0,50,1353.892888
,-10.0,50,1355.608621
,-23.0,50,1357.263376
,-50.0,50,1358.968511
,-14.0,50,1360.60456
,-28.0,50,1362.314122
,-33.0,50,1364.008522
,-6.0,50,1364.317686
,-5.0,50,1364.592096
,-7.0,50,1364.875757
,-26.0,50,1365.157008
,-9.0,50,1365.438754
,-11.0,50,1365.73741
,-50.0,50,1366.037544
,-18.0,50,1366.342645
,-6.0,50,1366.607525
,-50.0,50,1366.953286
,-40.0,50,1368.649602
,-50.0,50,1370.279308
,-18.0,50,1371.991687
,-50.0,50,1373.641106
,-21.0,50,1375.353212
,-26.0,50,1377.012024
,-31.0,50,1378.692373
,-50.0,50,1380.412373
,-50.0,50,1382.067015
,-45.0,50,1383.726063
,-50.0,50,1385.411792
,-50.0,50,1387.14175
,-48.0,50,1388.826354
,-50.0,50,1390.465437
,-50.0,50,1392.157286
,-22.0,50,1393.897975
,-50.0,50,1395.55403
,-16.0,50,1397.2468
,-9.0,50,1398.917528
,-20.0,50,1400.582886
,-30.0,50,1402.250334
,-5.0,50,1403.910868
,-9.0,50,1405.592526
,-18.0,50,1407.272802
,-12.0,50,1408.914548
,-46.0,50,1410.625177
,-14.0,50,1412.287513
,-20.0,50,1413.97204
,-14.0,50,1415.660055
,-50.0,50,1417.355716
,-41.0,50,1419.051781
,-13.0,50,1420.704766
,-50.0,50,1422.369295
,-38.0,50,1424.051756
,-18.0,50,1425.736644
,-50.0,50,1427.452864
,-14.0,50,1429.09355
,-50.0,50,1430.786223
,-33.0,50,1432.519818
,-50.0,50,1434.165245
,-10.0,50,1435.845681
,-50.0,50,1437.568993
,-29.0,50,1439.22066
,-50.0,50,1440.888621
,-13.0,50,1442.575034
,-11.0,50,1444.269006
,-50.0,50,1446.015533
,-50.0,50,1447.658566
,-22.0,50,1449.370261
,-9.0,50,1451.049484
,-6.0,50,1451.352752
,0.0,50,1451.617755
,-50.0,50,1451.86219
,-50.0,50,1452.12739
,-13.0,50,1452.421144
,-35.0,50,1452.714616
,-50.0,50,1452.969882
,-9.0,50,1453.294224
,-5.0,50,1453.555703
,-41.0,50,1453.928967
,-28.0,50,1455.59107
,-13.0,50,1457.283727
,-9.0,50,1458.945613
,-12.0,50,1460.612464
,-12.0,50,1462.309973
,-50.0,50,1463.995646
,-23.0,50,1465.663279
,-12.0,50,1467.33306
,-32.0,50,1469.034838
,-50.0,50,1470.727175
,-37.0,50,1472.420039
,-50.0,50,1474.096517
,-50.0,50,1475.766932
,-50.0,50,1477.445882
,-13.0,50,1479.156515
,-18.0,50,1480.887375
,-5.0,50,1482.525493
,-20.0,50,1484.202211
,-23.0,50,1485.908426
,-17.0,50,1487.537057
,-39.0,50,1489.258141
,0.0,50,1490.909177
,-50.0,50,1492.605411
,-7.0,50,1494.278672
,-10.0,50,1495.938892
