#{"t_start": 1582991670.7592747, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1495.95386
,-19.0,50,1497.635379
,-12.0,50,1499.348078
,-10.0,50,1501.017681
,-11.0,50,1502.643605
,0.0,50,1504.360497
,-26.0,50,1506.06317
,-6.0,50,1507.782589
,-24.0,50,1509.478327
,-20.0,50,1511.120015
,-22.0,50,1512.869591
,-21.0,50,1514.524762
,-16.0,50,1516.211909
,0.0,50,1517.911998
,0.0,50,1519.631051
,-10.0,50,1521.304827
,-12.0,50,1523.025527
,-14.0,50,1524.683406
,-41.0,50,1526.386759
,0.0,50,1528.044104
,-7.0,50,1529.767546
,-9.0,50,1531.465803
,-30.0,50,1533.160137
,-17.0,50,1534.874228
,-15.0,50,1536.540735
,-32.0,50,1538.217363
,-16.0,50,1539.894345
,-41.0,50,1541.563106
,-18.0,50,1543.267366
,-48.0,50,1543.557319
,-11.0,50,1543.839654
,-12.0,50,1544.137057
,-12.0,50,1544.409005
,-25.0,50,1544.684097
,-14.0,50,1544.954438
,-11.0,50,1545.221741
,-14.0,50,1545.49239
,-8.0,50,1545.764614
,-23.0,50,1546.128396
,0.0,50,1547.787474
,-41.0,50,1549.481801
,-27.0,50,1551.155229
,-23.0,50,1552.876915
,0.0,50,1554.548519
,-23.0,50,1556.243522
,-6.0,50,1557.912204
,-11.0,50,1559.607882
,-25.0,50,1561.284876
,-14.0,50,1562.963625
,-13.0,50,1564.689488
,-9.0,50,1566.400486
,-8.0,50,1568.090346
,-12.0,50,1569.769881
,-10.0,50,1571.467111
,-36.0,50,1573.184098
,-5.0,50,1574.855959
,-17.0,50,1576.579935
,-16.0,50,1578.278933
,-8.0,50,1579.922377
,-25.0,50,1581.635145
,-18.0,50,1583.298904
,-24.0,50,1585.005842
,-19.0,50,1586.689392
,-18.0,50,1588.422732
,-16.0,50,1590.131431
,-17.0,50,1591.797696
,-20.0,50,1593.466944
,-17.0,50,1595.138916
,-11.0,50,1596.809586
,-50.0,50,1598.549441
,-28.0,50,1600.250799
,-20.0,50,1601.927363
,-7.0,50,1603.576024
,-19.0,50,1605.282688
,-5.0,50,1606.982836
,-10.0,50,1608.683857
,-23.0,50,1610.388396
,-18.0,50,1612.118067
,-31.0,50,1613.806143
,-23.0,50,1615.48499
,-17.0,50,1617.202376
,-22.0,50,1618.888238
,-25.0,50,1620.579595
,0.0,50,1622.280331
,-16.0,50,1623.988432
,-50.0,50,1625.695696
,-9.0,50,1627.369011
,-28.0,50,1629.090338
,-7.0,50,1630.780824
,-9.0,50,1631.053292
,-25.0,50,1631.357399
,-17.0,50,1631.621475
,-15.0,50,1631.897808
,0.0,50,1632.205569
,-10.0,50,1632.470689
,-6.0,50,1632.753353
,0.0,50,1633.055069
,-4.0,50,1633.345217
,-15.0,50,1633.654737
,-26.0,50,1635.339838
,-22.0,50,1637.012248
,-16.0,50,1638.739683
,-7.0,50,1640.457961
,-14.0,50,1642.107532
,-8.0,50,1643.803487
,0.0,50,1645.508536
,-19.0,50,1647.211475
,-17.0,50,1648.901952
,-32.0,50,1650.594042
,-16.0,50,1652.279454
,-15.0,50,1653.967175
,-50.0,50,1655.64541
,-18.0,50,1657.327673
,-11.0,50,1659.076471
,-18.0,50,1660.720126
,-20.0,50,1662.463904
,-6.0,50,1664.126913
,-4.0,50,1665.806183
,-21.0,50,1667.484954
,-22.0,50,1669.213601
,-15.0,50,1670.883365
,-18.0,50,1672.632368
,-19.0,50,1674.318982
,-15.0,50,1676.004719
,-14.0,50,1677.707113
,0.0,50,1679.435703
,-39.0,50,1681.141377
,-27.0,50,1682.842419
,-19.0,50,1684.487641
,-29.0,50,1686.213434
,-30.0,50,1687.887604
,-7.0,50,1689.624243
,0.0,50,1691.285893
,-13.0,50,1692.974706
,-14.0,50,1694.686914
,-11.0,50,1696.405768
,-18.0,50,1698.117341
,0.0,50,1699.801496
,-10.0,50,1701.508053
,-24.0,50,1703.180696
,-50.0,50,1704.909603
,-13.0,50,1706.580372
,-28.0,50,1708.329584
,-46.0,50,1710.024062
,-42.0,50,1711.691523
,-25.0,50,1713.419366
,-25.0,50,1715.111897
,-22.0,50,1716.813037
,-19.0,50,1718.500474
,-17.0,50,1718.774971
,-5.0,50,1719.055654
,-10.0,50,1719.336062
,-5.0,50,1719.620462
,-12.0,50,1719.894774
,-8.0,50,1720.177844
,-8.0,50,1720.446872
,-14.0,50,1720.730637
,-9.0,50,1720.97817
,-31.0,50,1721.347959
,-14.0,50,1723.073961
,0.0,50,1724.720492
,-14.0,50,1726.444762
,-22.0,50,1728.141565
,-19.0,50,1729.878794
,-17.0,50,1731.555739
,-28.0,50,1733.254417
,-21.0,50,1734.927107
,-28.0,50,1736.62874
,-15.0,50,1738.29998
,-44.0,50,1740.030683
,-49.0,50,1741.719077
,-10.0,50,1743.395568
,-7.0,50,1745.091408
,-18.0,50,1746.778858
,-49.0,50,1748.520362
,-21.0,50,1750.166594
,-17.0,50,1751.900069
,-9.0,50,1753.579967
,-39.0,50,1755.26845
,0.0,50,1756.984654
,-11.0,50,1758.65593
,-10.0,50,1760.382733
,-27.0,50,1762.096718
,-40.0,50,1763.815202
,-41.0,50,1765.500172
,-14.0,50,1767.252066
,-14.0,50,1768.904937
,0.0,50,1770.639094
,-25.0,50,1772.335983
,0.0,50,1774.011489
,-16.0,50,1775.721945
,-12.0,50,1777.411584
,-28.0,50,1779.106982
,-12.0,50,1780.839572
,-15.0,50,1782.540151
,-35.0,50,1784.248858
,-13.0,50,1785.964184
,-26.0,50,1787.698375
,-24.0,50,1789.367177
,-22.0,50,1791.093565
,-27.0,50,1792.795072
,0.0,50,1794.471063
,-32.0,50,1796.207682
,-11.0,50,1797.885592
,-32.0,50,1799.590566
,-23.0,50,1801.243631
,-19.0,50,1803.004871
,-11.0,50,1804.700972
,-6.0,50,1806.401605
,-9.0,50,1806.676853
,-11.0,50,1806.925269
,-10.0,50,1807.195807
,-10.0,50,1807.474637
,-7.0,50,1807.74366
,-9.0,50,1808.030082
,-10.0,50,1808.300458
,0.0,50,1808.572316
,-10.0,50,1808.833118
,-48.0,50,1809.249228
,-14.0,50,1810.907835
,-33.0,50,1812.624751
,-39.0,50,1814.333629
,-13.0,50,1816.057513
,-25.0,50,1817.742699
,-38.0,50,1819.434423
,-15.0,50,1821.144599
,-25.0,50,1822.875231
,-13.0,50,1824.572529
,-24.0,50,1826.294791
,-19.0,50,1827.979699
,-7.0,50,1829.708528
,-25.0,50,1831.433616
,-4.0,50,1833.136676
,-40.0,50,1834.82297
,-14.0,50,1836.53741
,-23.0,50,1838.227697
,-14.0,50,1839.963194
,-27.0,50,1841.677867
,-4.0,50,1843.367345
,0.0,50,1845.115272
,-38.0,50,1846.78184
,-6.0,50,1848.477695
,0.0,50,1850.178579
,-12.0,50,1851.890707
,-22.0,50,1853.604069
,-47.0,50,1855.27353
,-30.0,50,1857.020066
,-6.0,50,1858.699148
,-25.0,50,1860.453775
,-20.0,50,1862.160576
,-45.0,50,1863.830938
,-23.0,50,1865.561305
,-28.0,50,1867.239563
,-8.0,50,1868.937812
,-50.0,50,1870.664546
,-29.0,50,1872.375787
,-13.0,50,1874.125492
,-12.0,50,1875.798759
,-33.0,50,1877.473841
,-16.0,50,1879.203772
,0.0,50,1880.897662
,-20.0,50,1882.570961
,-22.0,50,1884.331174
,0.0,50,1886.047335
,-29.0,50,1887.737763
,-21.0,50,1889.416492
,-18.0,50,1891.131653
,-7.0,50,1892.847524
,-7.0,50,1894.55167
,-10.0,50,1894.831997
,-11.0,50,1895.107804
,0.0,50,1895.399343
,-7.0,50,1895.685256
,-15.0,50,1895.996812
,-9.0,50,1896.259043
,-11.0,50,1896.541772
,0.0,50,1896.781625
,-8.0,50,1897.051266
,-13.0,50,1897.377213
,-8.0,50,1899.096698
,-22.0,50,1900.819631
,-18.0,50,1902.493064
,-8.0,50,1904.219513
,-37.0,50,1905.936086
,-16.0,50,1907.64299
,-9.0,50,1909.339004
,-20.0,50,1911.02949
,-18.0,50,1912.797969
,-28.0,50,1914.516505
,-10.0,50,1916.230261
,-32.0,50,1917.928919
,-16.0,50,1919.629286
,-28.0,50,1921.328441
,-3.0,50,1923.01295
,-24.0,50,1924.73626
,-19.0,50,1926.446153
,-27.0,50,1928.16634
,-24.0,50,1929.874835
,-24.0,50,1931.584064
,-19.0,50,1933.281827
,-34.0,50,1934.970109
,-22.0,50,1936.723934
,-16.0,50,1938.428281
,-11.0,50,1940.128467
,-12.0,50,1941.856862
,-29.0,50,1943.513322
,-50.0,50,1945.228595
,-30.0,50,1946.992798
,-19.0,50,1948.70751
,-10.0,50,1950.367945
,-21.0,50,1952.0798
,-17.0,50,1953.789135
,-14.0,50,1955.458901
,-12.0,50,1957.186026
,-18.0,50,1958.917268
,-14.0,50,1960.614087
,-18.0,50,1962.344507
,-35.0,50,1964.04466
,-11.0,50,1965.723507
,0.0,50,1967.463125
,-17.0,50,1969.176505
,0.0,50,1970.890071
,-20.0,50,1972.522598
,-9.0,50,1974.215238
,-46.0,50,1975.9655
,-18.0,50,1977.670885
,-38.0,50,1979.395405
,-22.0,50,1981.145383
,-5.0,50,1982.860585
,-7.0,50,1983.145864
,-6.0,50,1983.40795
,-7.0,50,1983.676265
,-17.0,50,1983.935887
,-12.0,50,1984.19584
,-10.0,50,1984.469684
,-11.0,50,1984.749236
,-6.0,50,1985.017101
,-9.0,50,1985.293761
,-28.0,50,1985.662745
,-9.0,50,1987.400924
,-10.0,50,1989.060735
,-35.0,50,1990.80189
,-14.0,50,1992.474916
,-24.0,50,1994.239376
,-25.0,50,1995.94533
,-13.0,50,1997.647649
,-13.0,50,1999.384324
,-12.0,50,2001.072466
,-8.0,50,2002.826932
,-9.0,50,2004.491284
,-10.0,50,2006.195735
,-12.0,50,2007.957628
,-10.0,50,2009.624147
,-12.0,50,2011.377684
,-19.0,50,2013.054371
,-13.0,50,2014.796588
,-17.0,50,2016.506477
,-9.0,50,2018.210699
,-14.0,50,2019.943142
,-7.0,50,2021.653433
,-17.0,50,2023.348135
,-23.0,50,2025.095276
,-16.0,50,2026.774647
,-18.0,50,2028.496222
,-11.0,50,2030.22612
,-7.0,50,2032.0124
,-29.0,50,2033.669341
,-21.0,50,2035.44449
,-19.0,50,2037.143203
,-17.0,50,2038.828226
,-19.0,50,2040.558515
,-18.0,50,2042.266624
,-18.0,50,2043.953171
,-13.0,50,2045.68648
,-14.0,50,2047.406814
,-21.0,50,2049.118962
,0.0,50,2050.891567
,-34.0,50,2052.58848
,-20.0,50,2054.279251
,-33.0,50,2055.988317
,-22.0,50,2057.707382
,-9.0,50,2059.422662
,-41.0,50,2061.11284
,-20.0,50,2062.824082
,-9.0,50,2064.556224
,-12.0,50,2066.286958
,-25.0,50,2067.991282
,0.0,50,2069.697108
,-8.0,50,2071.413036
,-22.0,50,2071.684284
,-7.0,50,2071.953328
,-9.0,50,2072.227522
,-17.0,50,2072.507411
,-11.0,50,2072.792829
,-15.0,50,2073.066006
,-9.0,50,2073.337107
,-13.0,50,2073.599796
,-10.0,50,2073.883698
,-26.0,50,2074.246277
,-24.0,50,2075.961571
,-6.0,50,2077.652196
,-10.0,50,2079.331508
,-19.0,50,2081.075312
,-11.0,50,2082.783734
,-16.0,50,2084.492812
,-43.0,50,2086.275231
,-24.0,50,2087.964019
,-17.0,50,2089.666764
,-25.0,50,2091.371986
,-16.0,50,2093.106998
,-22.0,50,2094.809847
,-14.0,50,2096.530969
,-29.0,50,2098.211854
,-8.0,50,2099.940958
,-13.0,50,2101.682887
,-21.0,50,2103.376305
,-24.0,50,2105.071518
,-11.0,50,2106.817484
,-6.0,50,2108.51287
,-15.0,50,2110.198484
,-16.0,50,2111.915234
,-2.0,50,2113.622815
,-30.0,50,2115.398516
,-12.0,50,2117.06891
,-13.0,50,2118.833273
,-24.0,50,2120.496201
,-36.0,50,2122.248307
,-8.0,50,2123.959597
,-11.0,50,2125.617939
,-10.0,50,2127.363966
,-12.0,50,2129.056073
,-9.0,50,2130.811329
,-28.0,50,2132.52325
,-6.0,50,2134.269583
,-50.0,50,2135.993346
,-9.0,50,2137.735453
,-18.0,50,2139.435048
,-29.0,50,2141.175242
,-12.0,50,2142.848493
,-29.0,50,2144.594024
,-24.0,50,2146.34733
,-26.0,50,2148.030827
,-23.0,50,2149.741598
,-26.0,50,2151.463464
,-21.0,50,2153.167655
,-18.0,50,2154.911882
,-29.0,50,2156.587392
,-36.0,50,2158.340473
,-6.0,50,2160.121155
,-7.0,50,2160.396658
,-21.0,50,2160.681867
,-6.0,50,2160.95787
,-9.0,50,2161.241894
,-6.0,50,2161.517667
,-46.0,50,2161.82321
,-11.0,50,2162.074407
,-4.0,50,2162.353517
,-10.0,50,2162.607251
,-48.0,50,2162.918459
,-11.0,50,2164.634956
,-8.0,50,2166.367394
,-16.0,50,2168.040285
,-15.0,50,2169.778341
,-11.0,50,2171.532418
,-27.0,50,2173.241717
,-19.0,50,2174.935742
,-50.0,50,2176.718419
,-45.0,50,2178.390399
,-25.0,50,2180.099339
,-2.0,50,2181.793322
,-20.0,50,2183.571361
,-16.0,50,2185.284796
,-13.0,50,2187.04773
,0.0,50,2188.748348
,0.0,50,2190.502037
,-22.0,50,2192.211729
,-11.0,50,2193.934939
,-12.0,50,2195.604362
,-26.0,50,2197.353726
,-8.0,50,2199.108451
,-17.0,50,2200.762071
,-16.0,50,2202.521638
,-24.0,50,2204.257141
,-20.0,50,2205.984526
,-16.0,50,2207.703643
,-18.0,50,2209.440372
,-28.0,50,2211.120786
,-24.0,50,2212.882817
,-11.0,50,2214.56505
,-21.0,50,2216.289346
,-9.0,50,2217.976754
,-17.0,50,2219.715333
,-24.0,50,2221.423471
,-9.0,50,2223.167278
,-50.0,50,2224.862023
,-18.0,50,2226.622078
,-8.0,50,2228.323067
,-21.0,50,2230.068986
,-14.0,50,2231.748177
,-36.0,50,2233.500906
,-7.0,50,2235.189641
,-12.0,50,2236.964381
,-12.0,50,2238.65848
,-27.0,50,2240.365954
,-16.0,50,2242.123826
,-14.0,50,2243.782888
,-20.0,50,2245.543001
,-7.0,50,2247.243114
,-9.0,50,2248.990821
,-8.0,50,2249.265166
,-10.0,50,2249.527531
,-6.0,50,2249.788228
,0.0,50,2250.076427
,-18.0,50,2250.345637
,-7.0,50,2250.640493
,-8.0,50,2250.909875
,-10.0,50,2251.18578
,-16.0,50,2251.475302
,-14.0,50,2251.843438
,-20.0,50,2253.621817
,-25.0,50,2255.34956
,-9.0,50,2257.033498
,-25.0,50,2258.826455
,-14.0,50,2260.471292
,-27.0,50,2262.248301
,-12.0,50,2263.95869
,-21.0,50,2265.7141
,-14.0,50,2267.409573
,0.0,50,2269.161023
,-26.0,50,2270.900929
,-38.0,50,2272.632303
,-10.0,50,2274.381947
,-34.0,50,2276.093724
,-39.0,50,2277.813731
,0.0,50,2279.516537
,-29.0,50,2281.271323
,-17.0,50,2282.979871
,-20.0,50,2284.720537
,-17.0,50,2286.412986
,-41.0,50,2288.253795
,-14.0,50,2289.918611
,-17.0,50,2291.619839
,-38.0,50,2293.404661
,-17.0,50,2295.073077
,-12.0,50,2296.803874
,-35.0,50,2298.54067
,-12.0,50,2300.292651
,-13.0,50,2302.017821
,-26.0,50,2303.7437
,-35.0,50,2305.456921
,-13.0,50,2307.202405
,-6.0,50,2308.922262
,-19.0,50,2310.631407
,-11.0,50,2312.394854
,-9.0,50,2314.158657
,-10.0,50,2315.853795
,-19.0,50,2317.604819
,-17.0,50,2319.317841
,-8.0,50,2321.042975
,-16.0,50,2322.765736
,-17.0,50,2324.484363
,-31.0,50,2326.21349
,-26.0,50,2327.952478
,-24.0,50,2329.67247
,-14.0,50,2331.382856
,-27.0,50,2333.109675
,-10.0,50,2334.823417
,-24.0,50,2336.575672
,0.0,50,2338.34922
,0.0,50,2338.634976
,-7.0,50,2338.902281
,-10.0,50,2339.18122
,-8.0,50,2339.468989
,-11.0,50,2339.776959
,-5.0,50,2340.055669
,-14.0,50,2340.338636
,-8.0,50,2340.607938
,-10.0,50,2340.87795
,-24.0,50,2341.138639
,-21.0,50,2342.895357
,0.0,50,2344.580434
,-24.0,50,2346.333334
,-23.0,50,2348.0691
,-11.0,50,2349.777096
,-21.0,50,2351.492853
,-16.0,50,2353.269913
,-9.0,50,2355.003048
,-13.0,50,2356.714149
,-18.0,50,2358.44225
,-28.0,50,2360.220885
,-37.0,50,2361.891605
,-15.0,50,2363.646543
,-8.0,50,2365.349632
,-15.0,50,2367.070885
,-10.0,50,2368.810444
,-30.0,50,2370.560209
,-17.0,50,2372.358531
,-14.0,50,2374.063146
,-13.0,50,2375.818352
,-2.0,50,2377.531597
,-22.0,50,2379.2435
,-19.0,50,2380.989359
,-15.0,50,2382.687129
,-18.0,50,2384.432564
,0.0,50,2386.104913
,-14.0,50,2387.8387
,-11.0,50,2389.648191
,-20.0,50,2391.364493
,0.0,50,2393.099578
,-7.0,50,2394.845705
,-50.0,50,2396.5974
,-26.0,50,2398.311825
,-18.0,50,2400.062205
,-14.0,50,2401.778082
,-13.0,50,2403.540589
,-28.0,50,2405.25999
,-19.0,50,2406.9667
,-25.0,50,2408.728727
,-27.0,50,2410.45348
,-7.0,50,2412.192479
,-18.0,50,2413.940997
,-13.0,50,2415.633538
,-14.0,50,2417.33267
,-25.0,50,2419.110234
,-15.0,50,2420.864331
,-7.0,50,2422.550052
,-29.0,50,2424.307918
,-14.0,50,2426.061691
,0.0,50,2427.870922
,-7.0,50,2428.141551
,0.0,50,2428.402318
,-10.0,50,2428.690863
,0.0,50,2428.963707
,-11.0,50,2429.25102
,-10.0,50,2429.552799
,-6.0,50,2429.822602
,-15.0,50,2430.11102
,-11.0,50,2430.389662
,-18.0,50,2430.669406
,-24.0,50,2432.383731
,-34.0,50,2434.133064
,-20.0,50,2435.850116
,-2.0,50,2437.562109
,-35.0,50,2439.322894
,-15.0,50,2441.041839
,-14.0,50,2442.76534
,-11.0,50,2444.551008
,-25.0,50,2446.235118
,-18.0,50,2447.980715
,-19.0,50,2449.722163
,-14.0,50,2451.450259
,-7.0,50,2453.132281
,-19.0,50,2454.915874
,-13.0,50,2456.579121
,-6.0,50,2458.320743
,-9.0,50,2460.109697
,-15.0,50,2461.838141
,-10.0,50,2463.574991
,-19.0,50,2465.319335
,-16.0,50,2467.051315
,-12.0,50,2468.774798
,-7.0,50,2470.474518
,-17.0,50,2472.258878
,-36.0,50,2473.96116
,-3.0,50,2475.728909
,-22.0,50,2477.44659
,-22.0,50,2479.225002
,-11.0,50,2480.930217
,-14.0,50,2482.667766
,-17.0,50,2484.411247
,-30.0,50,2486.170587
,-27.0,50,2487.868966
,0.0,50,2489.604488
,-13.0,50,2491.324956
,-1.0,50,2493.051188
,-41.0,50,2494.83153
,-20.0,50,2496.571051
,-25.0,50,2498.277764
,-22.0,50,2500.038579
,-18.0,50,2501.785935
,-10.0,50,2503.552013
,-16.0,50,2505.266356
,-20.0,50,2507.003624
,-13.0,50,2508.685075
,-17.0,50,2510.445292
,-14.0,50,2512.146904
,-8.0,50,2513.930767
,-16.0,50,2515.645565
,-10.0,50,2517.394486
,-13.0,50,2517.690588
,-7.0,50,2517.980158
,-19.0,50,2518.256502
,-8.0,50,2518.514469
,-7.0,50,2518.770439
,-6.0,50,2519.037577
,0.0,50,2519.314257
,-11.0,50,2519.57998
,0.0,50,2519.844863
,-9.0,50,2520.347434
,-14.0,50,2522.09384
,-6.0,50,2523.828302
,-21.0,50,2525.529282
,0.0,50,2527.29378
,-14.0,50,2528.997437
,-17.0,50,2530.752855
,-23.0,50,2532.491232
,-36.0,50,2534.189491
,-18.0,50,2535.948136
,-18.0,50,2537.659134
,-14.0,50,2539.386589
,-32.0,50,2541.153453
,-10.0,50,2542.870068
,-10.0,50,2544.582992
,-7.0,50,2546.350881
,-10.0,50,2548.06641
,-12.0,50,2549.793427
,-8.0,50,2551.567475
,-12.0,50,2553.283231
,-16.0,50,2554.974906
,-13.0,50,2556.741409
,-8.0,50,2558.512081
,-40.0,50,2560.233601
,0.0,50,2561.973704
,-29.0,50,2563.72636
,-11.0,50,2565.435019
,-10.0,50,2567.216032
,-14.0,50,2568.97981
,-21.0,50,2570.678071
,-10.0,50,2572.444606
,-19.0,50,2574.144969
,-26.0,50,2575.949661
,-35.0,50,2577.643582
,-6.0,50,2579.373709
,-21.0,50,2581.114024
,0.0,50,2582.851263
,-15.0,50,2584.580442
,-14.0,50,2586.355859
,-16.0,50,2588.064293
,-15.0,50,2589.792205
,-16.0,50,2591.545608
,-14.0,50,2593.26402
,-17.0,50,2594.980803
,-20.0,50,2596.69157
,-14.0,50,2598.446337
,-10.0,50,2600.188516
,-33.0,50,2601.932338
,-13.0,50,2603.618013
,-13.0,50,2605.379199
,-7.0,50,2607.172199
,-11.0,50,2607.424517
,-12.0,50,2607.687625
,-9.0,50,2607.95168
,-11.0,50,2608.218846
,-6.0,50,2608.505142
,-7.0,50,2608.808446
,-15.0,50,2609.093045
,-21.0,50,2609.360589
,-10.0,50,2609.644468
,0.0,50,2609.993531
,-12.0,50,2611.691666
,-29.0,50,2613.500734
,-10.0,50,2615.206928
,-19.0,50,2616.993736
,-16.0,50,2618.739561
,-6.0,50,2620.465993
,-22.0,50,2622.201918
,-9.0,50,2623.915514
,-22.0,50,2625.676494
,-14.0,50,2627.478054
,-39.0,50,2629.194446
,-36.0,50,2630.917841
,-50.0,50,2632.685738
,-19.0,50,2634.431953
,-14.0,50,2636.143589
,-22.0,50,2637.918696
,-14.0,50,2639.638704
,-9.0,50,2641.381052
,0.0,50,2643.079865
,-38.0,50,2644.800542
,-12.0,50,2646.615199
,-7.0,50,2648.30649
,-11.0,50,2650.063495
,-12.0,50,2651.776772
,0.0,50,2653.476495
,-11.0,50,2655.239608
,-15.0,50,2656.996279
,-38.0,50,2658.755348
,-17.0,50,2660.501844
,-18.0,50,2662.215071
,-27.0,50,2663.937036
,-15.0,50,2665.709688
,-36.0,50,2667.443759
,-8.0,50,2669.177493
,-14.0,50,2670.968084
,-12.0,50,2672.67891
,-14.0,50,2674.436865
,-11.0,50,2676.197687
,-13.0,50,2677.897659
,-12.0,50,2679.692524
,-19.0,50,2681.420196
,-28.0,50,2683.152816
,-6.0,50,2684.900096
,-12.0,50,2686.65802
,0.0,50,2688.358903
,-22.0,50,2690.097798
,-48.0,50,2691.884433
,0.0,50,2693.700384
,-16.0,50,2695.392105
,-12.0,50,2697.184396
,-10.0,50,2697.449505
,-13.0,50,2697.730478
,-19.0,50,2698.020813
,-9.0,50,2698.31365
,-12.0,50,2698.606051
,-12.0,50,2698.873856
,-15.0,50,2699.150378
,-8.0,50,2699.428285
,-23.0,50,2699.724004
,-24.0,50,2699.992203
,-12.0,50,2701.713771
,-21.0,50,2703.485345
,-20.0,50,2705.209609
,-25.0,50,2706.958732
,-50.0,50,2708.670811
,-18.0,50,2710.443064
,-3.0,50,2712.188515
,-33.0,50,2713.962374
,-15.0,50,2715.666617
,-19.0,50,2717.438879
,-16.0,50,2719.151122
,-22.0,50,2720.887494
,-12.0,50,2722.681012
,-2.0,50,2724.423595
,-5.0,50,2726.16999
,-17.0,50,2727.920301
,-12.0,50,2729.653231
,-42.0,50,2731.392204
,-4.0,50,2733.146067
,-18.0,50,2734.882583
,-17.0,50,2736.653131
,-11.0,50,2738.450973
,-17.0,50,2740.166882
,0.0,50,2741.911926
,-13.0,50,2743.68758
,-11.0,50,2745.416138
,0.0,50,2747.153976
,-10.0,50,2748.8965
,-27.0,50,2750.631164
,-20.0,50,2752.390817
,-15.0,50,2754.143968
,-25.0,50,2755.865588
,-16.0,50,2757.642832
,-15.0,50,2759.370613
,-10.0,50,2761.150149
,-17.0,50,2762.908237
,-27.0,50,2764.627319
,0.0,50,2766.359059
,-17.0,50,2768.071883
,0.0,50,2769.826198
,-45.0,50,2771.574464
,-25.0,50,2773.350177
,-21.0,50,2775.076659
,-38.0,50,2776.834691
,-25.0,50,2778.623543
,-14.0,50,2780.331836
,-7.0,50,2782.17268
,-12.0,50,2783.931607
,-14.0,50,2785.611115
,-9.0,50,2787.434952
,-23.0,50,2787.711334
,-15.0,50,2788.02956
,-12.0,50,2788.302948
,-10.0,50,2788.592587
,-6.0,50,2788.914053
,-8.0,50,2789.188457
,-10.0,50,2789.47276
,-11.0,50,2789.774652
,0.0,50,2790.01346
,0.0,50,2790.286276
,-25.0,50,2792.009345
,-21.0,50,2793.764979
,-19.0,50,2795.52549
,-15.0,50,2797.224696
,-32.0,50,2798.995628
,-20.0,50,2800.750993
,-21.0,50,2802.466618
,-11.0,50,2804.236866
,-25.0,50,2806.006135
,-21.0,50,2807.742808
,-16.0,50,2809.511321
,-12.0,50,2811.191746
,-12.0,50,2812.957772
,-21.0,50,2814.757357
,-15.0,50,2816.469951
,-14.0,50,2818.278594
,-26.0,50,2820.004931
,-26.0,50,2821.792053
,-25.0,50,2823.516001
,-41.0,50,2825.275928
,-34.0,50,2826.998886
,-12.0,50,2828.773941
,-10.0,50,2830.478694
,-11.0,50,2832.233556
,-15.0,50,2833.988628
,-6.0,50,2835.75362
,-28.0,50,2837.510781
,-49.0,50,2839.31835
,-19.0,50,2841.012342
,-19.0,50,2842.825097
,-15.0,50,2844.538277
,-3.0,50,2846.302865
,-15.0,50,2848.031731
,-11.0,50,2849.766658
,-16.0,50,2851.537024
,-30.0,50,2853.315198
,-21.0,50,2855.0273
,-33.0,50,2856.809282
,-13.0,50,2858.547345
,-17.0,50,2860.298149
,-19.0,50,2862.090559
,-26.0,50,2863.834483
,-12.0,50,2865.581082
,-12.0,50,2867.370134
,-14.0,50,2869.110696
,-24.0,50,2870.85859
,-14.0,50,2872.661493
,-19.0,50,2874.370922
,-6.0,50,2876.134755
,-18.0,50,2877.876674
,-9.0,50,2878.163702
,-12.0,50,2878.429994
,-9.0,50,2878.734715
,0.0,50,2878.996836
,-6.0,50,2879.247281
,-15.0,50,2879.52636
,-6.0,50,2879.789075
,-8.0,50,2880.082468
,-9.0,50,2880.349493
,-32.0,50,2880.715189
,-8.0,50,2882.437267
,-13.0,50,2884.156467
,-8.0,50,2885.958281
,-14.0,50,2887.688944
,-30.0,50,2889.437009
,-14.0,50,2891.218072
,-17.0,50,2892.954722
,-28.0,50,2894.778584
,-14.0,50,2896.476563
,-50.0,50,2898.212436
,-17.0,50,2899.972584
,-11.0,50,2901.766866
,-4.0,50,2903.535925
,-28.0,50,2905.287228
,-24.0,50,2907.055933
,-50.0,50,2908.748821
,-15.0,50,2910.527872
,-8.0,50,2912.240515
,-7.0,50,2913.988911
,-9.0,50,2915.813528
,-19.0,50,2917.506913
,-17.0,50,2919.251036
,-20.0,50,2921.026904
,-29.0,50,2922.810959
,-16.0,50,2924.55885
,-11.0,50,2926.334083
,0.0,50,2928.080064
,-11.0,50,2929.842828
,-30.0,50,2931.62472
,-29.0,50,2933.334245
,-16.0,50,2935.108265
,-36.0,50,2936.917387
,-21.0,50,2938.694598
,-14.0,50,2940.384097
,-19.0,50,2942.194524
,-14.0,50,2943.894921
,-37.0,50,2945.658052
,-8.0,50,2947.439041
,-19.0,50,2949.198676
,-5.0,50,2950.898653
,-22.0,50,2952.684066
,-15.0,50,2954.433895
,-42.0,50,2956.250877
,-9.0,50,2958.001139
,-30.0,50,2959.761528
,-19.0,50,2961.551948
,-7.0,50,2963.293347
,-9.0,50,2965.082969
,-20.0,50,2966.823815
,-6.0,50,2968.58556
,-10.0,50,2968.879786
,-12.0,50,2969.144593
,-7.0,50,2969.427321
,-5.0,50,2969.688457
,-5.0,50,2969.974381
,-5.0,50,2970.266545
,-7.0,50,2970.542714
,-7.0,50,2970.819497
,-6.0,50,2971.10224
,-23.0,50,2971.418803
,-8.0,50,2973.13766
,-8.0,50,2974.914695
