#{"t_start": 1582991669.8631425, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,279.770301
,-50.0,50,281.408959
,-50.0,50,283.024454
,-50.0,50,284.68193
,-50.0,50,286.263448
,0.0,50,287.956164
,-50.0,50,289.565814
,-50.0,50,291.217347
,0.0,50,292.861736
,-50.0,50,294.49026
,-50.0,50,296.138943
,-50.0,50,297.736122
,-50.0,50,299.38406
,-50.0,50,301.043875
,-50.0,50,302.664684
,-50.0,50,304.308845
,-50.0,50,305.917364
,-50.0,50,307.551128
,-50.0,50,309.160007
,-50.0,50,310.770813
,-50.0,50,312.441411
,-50.0,50,314.039977
,-50.0,50,315.697635
,-50.0,50,317.353482
,-50.0,50,318.984123
,-50.0,50,320.636013
,-50.0,50,322.257233
,-50.0,50,323.897103
,-50.0,50,325.502803
,-12.0,50,327.145933
,-50.0,50,328.814417
,-50.0,50,330.464087
,-50.0,50,332.079016
,-50.0,50,333.775021
,-50.0,50,335.421086
,-50.0,50,337.034036
,-50.0,50,338.667392
,-50.0,50,340.298265
,-50.0,50,340.567296
,-50.0,50,340.874325
,-50.0,50,341.172943
,-50.0,50,341.460695
,-50.0,50,341.730906
,0.0,50,342.00316
,-50.0,50,342.295516
,-50.0,50,342.583642
,-50.0,50,342.850765
,-50.0,50,343.276298
,-50.0,50,344.877813
,-50.0,50,346.563798
,-50.0,50,348.163081
,-50.0,50,349.791937
,-50.0,50,351.469745
,-50.0,50,353.070723
,-50.0,50,354.71183
,-50.0,50,356.341018
,-50.0,50,357.987624
,-50.0,50,359.609277
,-50.0,50,361.242748
,-50.0,50,362.876493
,-50.0,50,364.505165
,-50.0,50,366.130977
,-50.0,50,367.775209
,-50.0,50,369.409229
,-50.0,50,371.08308
,-50.0,50,372.703521
,-50.0,50,374.306736
,-50.0,50,375.953732
,-50.0,50,377.63239
,-50.0,50,379.265279
,-50.0,50,380.884934
,0.0,50,382.503392
,-50.0,50,384.148667
,0.0,50,385.797598
,-49.0,50,387.401642
,-50.0,50,389.071643
,-50.0,50,390.666608
,-50.0,50,392.384609
,-50.0,50,393.971605
,-50.0,50,395.594908
,-50.0,50,397.229976
,-50.0,50,398.917401
,-50.0,50,400.579215
,-50.0,50,402.212402
,-50.0,50,403.836257
,-50.0,50,405.479875
,-50.0,50,407.093648
,-50.0,50,408.730325
,-50.0,50,410.32198
,-50.0,50,411.981084
,-50.0,50,413.644104
,-50.0,50,415.312033
,-50.0,50,416.915255
,0.0,50,418.573794
,-50.0,50,420.197178
,-50.0,50,421.826111
,-50.0,50,423.44757
,-50.0,50,425.083103
,-50.0,50,425.398576
,-50.0,50,425.649761
,-50.0,50,425.955896
,-50.0,50,426.237066
,-50.0,50,426.503395
,-50.0,50,426.769072
,-50.0,50,427.059741
,-50.0,50,427.30014
,-50.0,50,427.593471
,-50.0,50,428.015501
,-50.0,50,429.659216
,-50.0,50,431.28292
,-50.0,50,432.894145
,-50.0,50,434.558686
,-50.0,50,436.190489
,-50.0,50,437.881448
,0.0,50,439.466342
,-50.0,50,441.152441
,-50.0,50,442.726051
,-50.0,50,444.388253
,-50.0,50,446.060714
,-50.0,50,447.688398
,-50.0,50,449.31831
,-50.0,50,450.990029
,-2.0,50,452.611403
,-50.0,50,454.231733
,-50.0,50,455.890091
,-50.0,50,457.527739
,-50.0,50,459.152627
,-50.0,50,460.833531
,-50.0,50,462.466485
,-50.0,50,464.083724
,-50.0,50,465.736874
,-50.0,50,467.397586
,-50.0,50,469.004741
,-50.0,50,470.651416
,-50.0,50,472.304926
,-50.0,50,473.961391
,-50.0,50,475.637727
,-50.0,50,477.256342
,-50.0,50,478.88597
,-50.0,50,480.506945
,-50.0,50,482.196176
,-50.0,50,483.796122
,-50.0,50,485.451114
,-50.0,50,487.072839
,-50.0,50,488.734593
,-50.0,50,490.406128
,-50.0,50,492.037915
,-50.0,50,493.716823
,-50.0,50,495.347857
,-50.0,50,497.037043
,-50.0,50,498.669818
,-50.0,50,500.303268
,-50.0,50,501.921106
,-50.0,50,503.588135
,-50.0,50,505.251525
,-50.0,50,506.867757
,-50.0,50,508.549188
,-50.0,50,510.202461
,-50.0,50,510.463226
,0.0,50,510.73325
,-50.0,50,511.036533
,0.0,50,511.347975
,-50.0,50,511.604937
,-50.0,50,511.88455
,-50.0,50,512.140749
,-50.0,50,512.420815
,-50.0,50,512.675195
,-50.0,50,513.18187
,-50.0,50,514.823076
,-50.0,50,516.51127
,-50.0,50,518.144489
,-50.0,50,519.7861
,-50.0,50,521.471322
,-50.0,50,523.095557
,-50.0,50,524.75884
,-50.0,50,526.385922
,-50.0,50,528.039114
,-50.0,50,529.687268
,-50.0,50,531.335057
,-50.0,50,532.96734
,-50.0,50,534.650247
,-50.0,50,536.241804
,-50.0,50,537.936625
,-50.0,50,539.575807
,-50.0,50,541.205601
,-50.0,50,542.856186
,-50.0,50,544.524508
,-50.0,50,546.199016
,-50.0,50,547.819522
,-30.0,50,549.43746
,-50.0,50,551.126531
,-42.0,50,552.770334
,-50.0,50,554.416505
,-50.0,50,556.087498
,-50.0,50,557.739248
,-4.0,50,559.360074
,-50.0,50,561.005879
,-50.0,50,562.692924
,-50.0,50,564.343026
,-50.0,50,565.951244
,-50.0,50,567.602954
,-50.0,50,569.266385
,0.0,50,570.916434
,-50.0,50,572.531267
,-50.0,50,574.205021
,-50.0,50,575.874499
,-50.0,50,577.526435
,-50.0,50,579.199946
,-50.0,50,580.849382
,-50.0,50,582.482149
,-50.0,50,584.118128
,-50.0,50,585.788912
,-50.0,50,587.436803
,-50.0,50,589.067679
,-33.0,50,590.733187
,-50.0,50,592.369652
,-50.0,50,594.016614
,-45.0,50,595.69317
,-50.0,50,595.969164
,-50.0,50,596.222442
,-50.0,50,596.51666
,-50.0,50,596.779559
,-50.0,50,597.057182
,-38.0,50,597.328311
,-50.0,50,597.576
,-50.0,50,597.865902
,-50.0,50,598.114734
,0.0,50,598.634177
,-50.0,50,600.30431
,-50.0,50,601.935504
,-9.0,50,603.572925
,-50.0,50,605.25939
,-50.0,50,606.886421
,-50.0,50,608.531572
,-50.0,50,610.190726
,-50.0,50,611.798738
,-50.0,50,613.473716
,-50.0,50,615.146563
,-50.0,50,616.750644
,-50.0,50,618.407712
,-50.0,50,620.041572
,-50.0,50,621.700407
,-50.0,50,623.311116
,-50.0,50,624.981848
,-50.0,50,626.620168
,-50.0,50,628.272298
,-23.0,50,629.938606
,-50.0,50,631.58463
,-50.0,50,633.234636
,-50.0,50,634.914164
,-25.0,50,636.554025
,-44.0,50,638.200311
,-16.0,50,639.800005
,-47.0,50,641.47085
,-50.0,50,643.112508
,-50.0,50,644.757544
,-50.0,50,646.35906
,-50.0,50,648.050332
,-50.0,50,649.689127
,-50.0,50,651.316224
,-26.0,50,652.961626
,-50.0,50,654.612222
,-50.0,50,656.286224
,0.0,50,657.908345
,-50.0,50,659.621723
,-50.0,50,661.235247
,-42.0,50,662.896983
,-50.0,50,664.600012
,-50.0,50,666.260933
,-50.0,50,667.885377
,-48.0,50,669.511606
,-50.0,50,671.191426
,0.0,50,672.830861
,-50.0,50,674.484321
,-50.0,50,676.11975
,-50.0,50,677.792159
,-17.0,50,679.440343
,-50.0,50,681.110056
,-11.0,50,681.362659
,-50.0,50,681.674884
,-6.0,50,681.959763
,-16.0,50,682.224935
,-36.0,50,682.514402
,-10.0,50,682.778491
,-50.0,50,683.039043
,-50.0,50,683.307822
,-19.0,50,683.596055
,-13.0,50,683.996878
,-50.0,50,685.667554
,-50.0,50,687.336547
,-25.0,50,688.959105
,-33.0,50,690.632413
,-50.0,50,692.280938
,0.0,50,693.893908
,-50.0,50,695.567034
,-30.0,50,697.226218
,-50.0,50,698.875935
,-42.0,50,700.488533
,-50.0,50,702.160874
,-50.0,50,703.846353
,-50.0,50,705.504164
,-43.0,50,707.119778
,-50.0,50,708.801968
,-50.0,50,710.445532
,-48.0,50,712.072788
,-3.0,50,713.756339
,-47.0,50,715.395479
,-50.0,50,717.02396
,-50.0,50,718.670587
,-50.0,50,720.374868
,-44.0,50,722.00162
,-45.0,50,723.67199
,-50.0,50,725.285662
,-50.0,50,726.951521
,-48.0,50,728.620037
,-11.0,50,730.279886
,-19.0,50,731.940856
,-50.0,50,733.591981
,-30.0,50,735.259675
,-50.0,50,736.913167
,-50.0,50,738.561466
,-34.0,50,740.207993
,-43.0,50,741.867198
,-22.0,50,743.506398
,-30.0,50,745.131881
,-48.0,50,746.813024
,-50.0,50,748.454417
,-50.0,50,750.144036
,-50.0,50,751.789676
,-50.0,50,753.431918
,-46.0,50,755.118767
,-50.0,50,756.765366
,-50.0,50,758.392756
,-50.0,50,760.02843
,0.0,50,761.682762
,-9.0,50,763.340487
,-50.0,50,765.020431
,-12.0,50,766.667837
,-11.0,50,766.949596
,0.0,50,767.227572
,-50.0,50,767.530961
,-50.0,50,767.782823
,-17.0,50,768.043718
,-9.0,50,768.317507
,-7.0,50,768.586191
,-50.0,50,768.864632
,-11.0,50,769.152243
,0.0,50,769.5295
,-36.0,50,771.221854
,-50.0,50,772.853597
,-50.0,50,774.507258
,-50.0,50,776.132395
,-50.0,50,777.815515
,-50.0,50,779.433728
,0.0,50,781.107947
,-50.0,50,782.749532
,0.0,50,784.381558
,-15.0,50,786.075027
,-50.0,50,787.697878
,-50.0,50,789.340558
,-50.0,50,791.024285
,-23.0,50,792.631505
,-49.0,50,794.318295
,-37.0,50,795.964765
,-13.0,50,797.631194
,-16.0,50,799.282748
,0.0,50,800.959917
,-50.0,50,802.570334
,-11.0,50,804.245595
,-50.0,50,805.909484
,-34.0,50,807.575385
,-50.0,50,809.24354
,0.0,50,810.882957
,-48.0,50,812.501554
,-50.0,50,814.188365
,-50.0,50,815.845547
,-13.0,50,817.486833
,-17.0,50,819.150676
,-47.0,50,820.813579
,-11.0,50,822.478092
,-46.0,50,824.107351
,-24.0,50,825.774475
,-18.0,50,827.413772
,-50.0,50,829.139958
,-23.0,50,830.751129
,-50.0,50,832.432721
,-45.0,50,834.085325
,-50.0,50,835.707796
,-11.0,50,837.386622
,-28.0,50,839.009688
,-7.0,50,840.673041
,-14.0,50,842.325242
,-29.0,50,843.996261
,-28.0,50,845.659255
,-50.0,50,847.371233
,-10.0,50,848.987133
,-11.0,50,850.635305
,-7.0,50,852.329293
,-19.0,50,852.59618
,-18.0,50,852.890778
,0.0,50,853.154201
,-11.0,50,853.44043
,-14.0,50,853.70996
,-9.0,50,853.977842
,-11.0,50,854.24037
,-45.0,50,854.503312
,-49.0,50,854.782298
,-50.0,50,855.259976
,-14.0,50,856.91386
,-48.0,50,858.557352
,-16.0,50,860.219898
,-50.0,50,861.856402
,-26.0,50,863.495002
,-20.0,50,865.181575
,0.0,50,866.823115
,-19.0,50,868.537127
,0.0,50,870.197397
,-50.0,50,871.830712
,-21.0,50,873.482493
,-12.0,50,875.13904
,-38.0,50,876.815974
,-50.0,50,878.435824
,-10.0,50,880.132444
,-44.0,50,881.782099
,-48.0,50,883.418801
,-15.0,50,885.091224
,-50.0,50,886.75824
,-50.0,50,888.446422
,-26.0,50,890.064357
,-24.0,50,891.736256
,-17.0,50,893.37841
,0.0,50,895.038258
,-33.0,50,896.722108
,-11.0,50,898.35222
,-14.0,50,900.005724
,-50.0,50,901.696528
,-23.0,50,903.367556
,-12.0,50,904.976839
,-17.0,50,906.668592
,-50.0,50,908.319653
,0.0,50,909.965654
,0.0,50,911.637764
,-10.0,50,913.309772
,-24.0,50,914.968144
,-50.0,50,916.637028
,-16.0,50,918.282038
,-31.0,50,919.900194
,-14.0,50,921.556087
,-22.0,50,923.235517
,-41.0,50,924.895264
,-24.0,50,926.579955
,-50.0,50,928.258944
,-50.0,50,929.943262
,-40.0,50,931.605337
,-50.0,50,933.270739
,-17.0,50,934.923377
,-50.0,50,936.598964
,0.0,50,938.28055
,-48.0,50,938.549415
,-19.0,50,938.832117
,-6.0,50,939.086494
,-16.0,50,939.358023
,-48.0,50,939.622724
,-50.0,50,939.923533
,-50.0,50,940.223855
,-8.0,50,940.486902
,-5.0,50,940.762241
,-16.0,50,941.16953
,-50.0,50,942.817197
,-50.0,50,944.490953
,-20.0,50,946.182199
,-50.0,50,947.823692
,-50.0,50,949.499689
,-18.0,50,951.131973
,-50.0,50,952.803184
,0.0,50,954.463124
,-50.0,50,956.153725
,-50.0,50,957.778785
,-17.0,50,959.425175
,-22.0,50,961.106623
,-45.0,50,962.766272
,-26.0,50,964.417426
,-40.0,50,966.074373
,0.0,50,967.726731
,-34.0,50,969.414536
,-20.0,50,971.067238
,-13.0,50,972.703748
,-26.0,50,974.37147
,-6.0,50,976.050709
,-14.0,50,977.697957
,-10.0,50,979.363148
,-50.0,50,981.041853
,-9.0,50,982.686743
,-42.0,50,984.374463
,-41.0,50,985.992691
,-49.0,50,987.696557
,0.0,50,989.347107
,-28.0,50,990.993596
,-10.0,50,992.661956
,-16.0,50,994.353971
,-22.0,50,996.038657
,0.0,50,997.643983
,-17.0,50,999.316061
,-24.0,50,1000.945363
,-50.0,50,1002.626338
,0.0,50,1004.355174
,-18.0,50,1005.974259
,-49.0,50,1007.649588
,-31.0,50,1009.331155
,-50.0,50,1010.979208
,-44.0,50,1012.611418
,-22.0,50,1014.293665
,-50.0,50,1015.985676
,-50.0,50,1017.65047
,-21.0,50,1019.315457
,-17.0,50,1020.977588
,-13.0,50,1022.6256
,-34.0,50,1024.324063
,-13.0,50,1024.568063
,-7.0,50,1024.861662
,-11.0,50,1025.126329
,-49.0,50,1025.4031
,-12.0,50,1025.651296
,-16.0,50,1025.926526
,-9.0,50,1026.176355
,-47.0,50,1026.460326
,-9.0,50,1026.735435
,-23.0,50,1027.200834
,-29.0,50,1028.853363
,-20.0,50,1030.481015
,-50.0,50,1032.214792
,-17.0,50,1033.846961
,0.0,50,1035.515193
,-45.0,50,1037.149044
,-50.0,50,1038.815509
,-20.0,50,1040.479089
,-35.0,50,1042.158815
,-21.0,50,1043.768999
,-14.0,50,1045.465724
,-19.0,50,1047.105126
,-22.0,50,1048.795879
,-35.0,50,1050.482193
,-17.0,50,1052.107309
,-28.0,50,1053.768478
,-15.0,50,1055.463852
,-16.0,50,1057.068971
,-11.0,50,1058.746375
,-9.0,50,1060.374088
,-35.0,50,1062.066492
,-27.0,50,1063.694246
,-22.0,50,1065.390216
,0.0,50,1067.026402
,-44.0,50,1068.709368
,-50.0,50,1070.369482
,-19.0,50,1072.026826
,-18.0,50,1073.715614
,-50.0,50,1075.368666
,-28.0,50,1077.033081
,-27.0,50,1078.696034
,-38.0,50,1080.372742
,-20.0,50,1082.006677
,-13.0,50,1083.670691
,-50.0,50,1085.324668
,-32.0,50,1087.013761
,-32.0,50,1088.651683
,-24.0,50,1090.361482
,-17.0,50,1092.041679
,-6.0,50,1093.650119
,-23.0,50,1095.360121
,-50.0,50,1097.039855
,-17.0,50,1098.666884
,-26.0,50,1100.345255
,-17.0,50,1102.021252
,-34.0,50,1103.66108
,-44.0,50,1105.365954
,-5.0,50,1107.042187
,-10.0,50,1108.685668
,-9.0,50,1110.356704
,-28.0,50,1110.624199
,-16.0,50,1110.886377
,-47.0,50,1111.172963
,-7.0,50,1111.465201
,-14.0,50,1111.722949
,-12.0,50,1112.004909
,-5.0,50,1112.269877
,-9.0,50,1112.532417
,-11.0,50,1112.794018
,-18.0,50,1113.183073
,0.0,50,1114.863233
,-8.0,50,1116.478179
,-6.0,50,1118.183199
,-19.0,50,1119.873995
,-15.0,50,1121.532189
,-21.0,50,1123.172797
,-44.0,50,1124.845156
,-28.0,50,1126.556576
,-18.0,50,1128.211748
,-17.0,50,1129.857126
,-49.0,50,1131.530302
,-11.0,50,1133.163411
,-15.0,50,1134.834066
,-28.0,50,1136.49489
,-9.0,50,1138.180725
,-21.0,50,1139.871051
,-35.0,50,1141.474982
,-48.0,50,1143.170996
,-17.0,50,1144.863
,-35.0,50,1146.533516
,-19.0,50,1148.220934
,-16.0,50,1149.864033
,-20.0,50,1151.547791
,-34.0,50,1153.195185
,-26.0,50,1154.887987
,-25.0,50,1156.541552
,-18.0,50,1158.225563
,-14.0,50,1159.899942
,-20.0,50,1161.58242
,-14.0,50,1163.26754
,-24.0,50,1164.888944
,-46.0,50,1166.553588
,-21.0,50,1168.267766
,-23.0,50,1169.896642
,-50.0,50,1171.574461
,-9.0,50,1173.228453
,-11.0,50,1174.867626
,-38.0,50,1176.589284
,-50.0,50,1178.235369
,-25.0,50,1179.898681
,-28.0,50,1181.535501
,-18.0,50,1183.182446
,-18.0,50,1184.850928
,-2.0,50,1186.56507
,-7.0,50,1188.209076
,-22.0,50,1189.887833
,-21.0,50,1191.525631
,-21.0,50,1193.186347
,-46.0,50,1194.873784
,-8.0,50,1196.557157
,-9.0,50,1196.827855
,-8.0,50,1197.106912
,-6.0,50,1197.367327
,0.0,50,1197.626348
,-9.0,50,1197.881099
,-14.0,50,1198.145197
,0.0,50,1198.43804
,-16.0,50,1198.725042
,-13.0,50,1199.00301
,-8.0,50,1199.398008
,-22.0,50,1201.035285
,-46.0,50,1202.725542
,-15.0,50,1204.401158
,-37.0,50,1206.06229
,0.0,50,1207.679418
,-16.0,50,1209.402588
,-14.0,50,1211.077617
,-23.0,50,1212.73804
,-22.0,50,1214.395821
,-8.0,50,1216.043284
,-23.0,50,1217.738783
,-18.0,50,1219.385124
,-25.0,50,1221.089803
,-46.0,50,1222.726088
,-50.0,50,1224.373496
,-31.0,50,1226.054349
,-6.0,50,1227.768914
,-18.0,50,1229.439438
,-3.0,50,1231.087281
,-15.0,50,1232.746434
,-23.0,50,1234.412897
,-46.0,50,1236.098704
,-10.0,50,1237.773465
,-41.0,50,1239.484412
,-21.0,50,1241.140177
,-14.0,50,1242.796995
,-32.0,50,1244.494342
,-19.0,50,1246.158116
,-38.0,50,1247.834047
,-17.0,50,1249.489995
,0.0,50,1251.185724
,-37.0,50,1252.849633
,-16.0,50,1254.539072
,-50.0,50,1256.166713
,-18.0,50,1257.821288
,-13.0,50,1259.486393
,-11.0,50,1261.191152
,-14.0,50,1262.855154
,-14.0,50,1264.545937
,-28.0,50,1266.211568
,-17.0,50,1267.890356
,-32.0,50,1269.581979
,-24.0,50,1271.245041
,-10.0,50,1272.898927
,-17.0,50,1274.56316
,-6.0,50,1276.258187
,-16.0,50,1277.957479
,-34.0,50,1279.600919
,-13.0,50,1281.269766
,-6.0,50,1282.958399
,-13.0,50,1283.224662
,-10.0,50,1283.530421
,-13.0,50,1283.794752
,-12.0,50,1284.076325
,-9.0,50,1284.341117
,-9.0,50,1284.597102
,-10.0,50,1284.887717
,-14.0,50,1285.168602
,-10.0,50,1285.443932
,-10.0,50,1285.827674
,-10.0,50,1287.437579
,-50.0,50,1289.165288
,-32.0,50,1290.836356
,-10.0,50,1292.480281
,-23.0,50,1294.160144
,-19.0,50,1295.843352
,-22.0,50,1297.474329
,-14.0,50,1299.180986
,-10.0,50,1300.861351
,-15.0,50,1302.509158
,-13.0,50,1304.217612
,0.0,50,1305.853653
,-14.0,50,1307.524235
,-10.0,50,1309.242257
,-10.0,50,1310.938207
,-13.0,50,1312.580549
,-36.0,50,1314.258775
,-19.0,50,1315.932895
,-18.0,50,1317.620433
,-12.0,50,1319.290754
,-9.0,50,1320.997645
,-41.0,50,1322.720376
,-11.0,50,1324.3967
,-23.0,50,1326.046569
,-40.0,50,1327.74562
,-15.0,50,1329.39164
,-19.0,50,1331.097476
,-50.0,50,1332.800537
,-13.0,50,1334.453979
,-15.0,50,1336.156019
,-14.0,50,1337.885198
,-31.0,50,1339.520366
,-9.0,50,1341.227616
,-48.0,50,1342.906909
,-21.0,50,1344.603134
,0.0,50,1346.237879
,-42.0,50,1347.936814
,-40.0,50,1349.636289
,-7.0,50,1351.321172
,-23.0,50,1352.974195
,-28.0,50,1354.685116
,-10.0,50,1356.348799
,-33.0,50,1358.062744
,-26.0,50,1359.735956
,-30.0,50,1361.40701
,-39.0,50,1363.090925
,-20.0,50,1364.73187
,-31.0,50,1366.443349
,-17.0,50,1368.144852
,-10.0,50,1369.841743
,-7.0,50,1370.122921
,-11.0,50,1370.39638
,-7.0,50,1370.6587
,-12.0,50,1370.92906
,-40.0,50,1371.22505
,-7.0,50,1371.479691
,-12.0,50,1371.730902
,0.0,50,1371.999989
,-9.0,50,1372.276453
,-33.0,50,1372.672878
,-22.0,50,1374.35559
,-20.0,50,1376.058393
,-27.0,50,1377.735798
,-13.0,50,1379.412286
,-12.0,50,1381.072838
,-16.0,50,1382.769545
,-20.0,50,1384.467684
,-28.0,50,1386.131069
,0.0,50,1387.801562
,-10.0,50,1389.479656
,-17.0,50,1391.162605
,-20.0,50,1392.877068
,-20.0,50,1394.55849
,-8.0,50,1396.276779
,-14.0,50,1397.958839
,-12.0,50,1399.635534
,-21.0,50,1401.309039
,-25.0,50,1403.024014
,-1.0,50,1404.680618
,-14.0,50,1406.3419
,-6.0,50,1408.031597
,-19.0,50,1409.748532
,-36.0,50,1411.406818
,-21.0,50,1413.091307
,-7.0,50,1414.796074
,-12.0,50,1416.488996
,-29.0,50,1418.110609
,-13.0,50,1419.791884
,-24.0,50,1421.529915
,-21.0,50,1423.197423
,-50.0,50,1424.896926
,-14.0,50,1426.561951
,-19.0,50,1428.2182
,-17.0,50,1429.926301
,-50.0,50,1431.635133
,-24.0,50,1433.320284
,-50.0,50,1434.997766
,-12.0,50,1436.672575
,-46.0,50,1438.343163
,-18.0,50,1439.996124
,-9.0,50,1441.715584
,-20.0,50,1443.40759
,-28.0,50,1445.095935
,-8.0,50,1446.727553
,-14.0,50,1448.438585
,0.0,50,1450.097477
,-9.0,50,1451.809745
,-22.0,50,1453.494333
,-10.0,50,1455.211617
,-19.0,50,1456.87123
,-11.0,50,1457.159201
,-12.0,50,1457.411357
,-16.0,50,1457.707677
,-6.0,50,1457.975151
,-9.0,50,1458.242647
,-8.0,50,1458.530228
,-11.0,50,1458.817207
,-16.0,50,1459.091726
,-11.0,50,1459.366296
,-21.0,50,1459.716549
,-20.0,50,1461.411092
,-21.0,50,1463.067488
,-18.0,50,1464.778334
,-10.0,50,1466.424118
,0.0,50,1468.103848
,-15.0,50,1469.820466
,-33.0,50,1471.516243
,-19.0,50,1473.192752
,-26.0,50,1474.879823
,-48.0,50,1476.618666
,-17.0,50,1478.3045
,-34.0,50,1479.982425
,-14.0,50,1481.64323
,0.0,50,1483.313861
,-17.0,50,1485.041706
,-23.0,50,1486.704651
,-14.0,50,1488.403532
,-12.0,50,1490.116721
,-10.0,50,1491.807839
,-16.0,50,1493.463783
,-25.0,50,1495.162435
,-11.0,50,1496.827083
,-14.0,50,1498.545494
,-16.0,50,1500.235193
,-18.0,50,1501.885624
,0.0,50,1503.614045
,-13.0,50,1505.30097
