#{"t_start": 1582991670.1945546, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,219.431951
,-50.0,50,221.037406
,-50.0,50,222.655339
,-50.0,50,224.296661
,-50.0,50,225.878176
,-50.0,50,227.529707
,-27.0,50,229.165554
,-50.0,50,230.779322
,-50.0,50,232.415484
,0.0,50,234.047362
,-50.0,50,235.679864
,-50.0,50,237.295718
,-50.0,50,238.944656
,0.0,50,240.558241
,-50.0,50,242.188447
,-50.0,50,243.832529
,-50.0,50,245.414899
,-50.0,50,247.080098
,-50.0,50,248.724468
,-50.0,50,250.357449
,-50.0,50,251.934784
,-50.0,50,253.582537
,-50.0,50,255.221263
,-50.0,50,255.522001
,-50.0,50,255.828071
,0.0,50,256.112134
,-50.0,50,256.415646
,-50.0,50,256.72052
,-50.0,50,256.996408
,-50.0,50,257.301568
,-50.0,50,257.583752
,-50.0,50,257.840501
,-50.0,50,258.196164
,-50.0,50,259.850287
,-50.0,50,261.474347
,-50.0,50,263.104879
,-50.0,50,264.757227
,-50.0,50,266.374099
,-50.0,50,267.989934
,-50.0,50,269.634602
,-50.0,50,271.259783
,-50.0,50,272.878353
,-50.0,50,274.520133
,-50.0,50,276.11721
,-50.0,50,277.729837
,-50.0,50,279.45512
,0.0,50,281.052171
,-50.0,50,282.731162
,-50.0,50,284.333422
,-50.0,50,285.964852
,-50.0,50,287.631501
,-50.0,50,289.243043
,-50.0,50,290.88083
,-50.0,50,292.492564
,-50.0,50,294.104944
,-50.0,50,295.798048
,-50.0,50,297.420632
,-50.0,50,299.055871
,-50.0,50,300.708048
,0.0,50,302.296488
,-50.0,50,303.986776
,-50.0,50,305.594047
,-50.0,50,307.223651
,-50.0,50,308.829038
,0.0,50,310.459744
,-50.0,50,312.081997
,-50.0,50,313.73945
,0.0,50,315.330246
,-50.0,50,317.043717
,-50.0,50,318.644507
,-50.0,50,320.282767
,-50.0,50,321.908402
,-50.0,50,323.555032
,-50.0,50,325.187793
,-50.0,50,326.822995
,-50.0,50,328.472694
,-50.0,50,330.156207
,-50.0,50,331.735841
,-50.0,50,333.39956
,-50.0,50,335.072846
,-50.0,50,336.725147
,-50.0,50,338.309519
,-50.0,50,339.982225
,0.0,50,340.280459
,-50.0,50,340.577821
,-50.0,50,340.865952
,-50.0,50,341.121876
,-50.0,50,341.390064
,-50.0,50,341.658154
,-50.0,50,341.930956
,-50.0,50,342.216041
,-50.0,50,342.489406
,0.0,50,342.896546
,-50.0,50,344.526161
,-50.0,50,346.192785
,-50.0,50,347.867806
,-50.0,50,349.484933
,-50.0,50,351.103512
,-50.0,50,352.7117
,-50.0,50,354.371222
,-50.0,50,356.017938
,-50.0,50,357.653948
,-50.0,50,359.258262
,-50.0,50,360.914952
,-50.0,50,362.542915
,-36.0,50,364.204816
,-50.0,50,365.832462
,-50.0,50,367.460458
,-50.0,50,369.075398
,-50.0,50,370.68988
,-50.0,50,372.376417
,-50.0,50,374.02022
,-50.0,50,375.658463
,0.0,50,377.262602
,-50.0,50,378.940236
,-50.0,50,380.5429
,-50.0,50,382.197709
,-50.0,50,383.823153
,-50.0,50,385.444371
,-50.0,50,387.083542
,-50.0,50,388.75817
,-50.0,50,390.345883
,-50.0,50,392.029691
,-50.0,50,393.656897
,-50.0,50,395.289814
,-50.0,50,396.947042
,-50.0,50,398.589631
,-50.0,50,400.235772
,-50.0,50,401.8554
,-50.0,50,403.488975
,-50.0,50,405.13566
,-50.0,50,406.725661
,-50.0,50,408.386813
,-50.0,50,410.00632
,-50.0,50,411.659394
,-50.0,50,413.302968
,-50.0,50,414.965323
,-50.0,50,416.591698
,-50.0,50,418.252611
,-50.0,50,419.853415
,-50.0,50,421.508801
,0.0,50,423.099405
,-50.0,50,424.794666
,-50.0,50,425.086548
,-50.0,50,425.384549
,-50.0,50,425.66989
,-50.0,50,425.949167
,-50.0,50,426.25961
,-50.0,50,426.554527
,-50.0,50,426.817765
,-50.0,50,427.110406
,-50.0,50,427.382165
,-50.0,50,427.675408
,-50.0,50,429.347383
,-50.0,50,430.955832
,-50.0,50,432.567559
,-50.0,50,434.258645
,-50.0,50,435.863984
,-50.0,50,437.517082
,-50.0,50,439.144987
,0.0,50,440.786728
,-50.0,50,442.417238
,-48.0,50,444.0742
,-50.0,50,445.674325
,-50.0,50,447.341758
,-50.0,50,449.034959
,-50.0,50,450.631704
,-50.0,50,452.269887
,-50.0,50,453.922161
,-50.0,50,455.562817
,0.0,50,457.197126
,-50.0,50,458.825021
,-50.0,50,460.503366
,0.0,50,462.111287
,-50.0,50,463.760822
,-50.0,50,465.379367
,-50.0,50,467.038787
,-23.0,50,468.710306
,-50.0,50,470.311022
,-50.0,50,471.947243
,-50.0,50,473.61428
,-50.0,50,475.282179
,-50.0,50,476.920864
,-50.0,50,478.548973
,-50.0,50,480.197736
,-50.0,50,481.837327
,-50.0,50,483.506288
,-50.0,50,485.129207
,-25.0,50,486.758734
,-50.0,50,488.418816
,-50.0,50,490.050367
,-46.0,50,491.680665
,-50.0,50,493.372064
,-50.0,50,495.036907
,-50.0,50,496.660414
,-50.0,50,498.319566
,-50.0,50,499.997882
,-50.0,50,501.625756
,-50.0,50,503.279032
,-50.0,50,504.943077
,-50.0,50,506.542875
,-50.0,50,508.17988
,0.0,50,509.903414
,-11.0,50,510.200946
,-50.0,50,510.449809
,-17.0,50,510.743492
,-50.0,50,510.995563
,-50.0,50,511.289794
,-50.0,50,511.57636
,-50.0,50,511.870369
,-50.0,50,512.20367
,-27.0,50,512.481652
,-50.0,50,512.830225
,-50.0,50,514.514055
,-50.0,50,516.136522
,-50.0,50,517.803295
,0.0,50,519.427049
,-50.0,50,521.106984
,-50.0,50,522.745311
,-50.0,50,524.414791
,-50.0,50,526.022756
,-50.0,50,527.724924
,0.0,50,529.364636
,-50.0,50,531.006301
,-50.0,50,532.628994
,-50.0,50,534.297239
,-47.0,50,535.951745
,0.0,50,537.53545
,-50.0,50,539.233341
,-50.0,50,540.890875
,-50.0,50,542.553835
,-50.0,50,544.17947
,0.0,50,545.84834
,-50.0,50,547.512281
,-50.0,50,549.182111
,0.0,50,550.810118
,-50.0,50,552.421022
,-50.0,50,554.123219
,-50.0,50,555.74408
,-50.0,50,557.378258
,-50.0,50,559.052217
,-50.0,50,560.703586
,-50.0,50,562.319925
,-46.0,50,564.007958
,-50.0,50,565.611245
,-20.0,50,567.248195
,0.0,50,568.889546
,-50.0,50,570.576586
,0.0,50,572.231834
,-50.0,50,573.853256
,-50.0,50,575.577472
,-50.0,50,577.182327
,-3.0,50,578.859351
,-50.0,50,580.486095
,-50.0,50,582.133555
,-50.0,50,583.836248
,-50.0,50,585.438057
,0.0,50,587.124248
,-19.0,50,588.757329
,-16.0,50,590.393498
,-50.0,50,592.048545
,-50.0,50,593.688033
,-50.0,50,595.37143
,-50.0,50,595.64909
,-50.0,50,595.91046
,-50.0,50,596.177718
,-50.0,50,596.446858
,-50.0,50,596.732705
,-50.0,50,597.020105
,-50.0,50,597.293832
,-50.0,50,597.593386
,-11.0,50,597.87201
,-49.0,50,598.276152
,-50.0,50,599.966464
,-50.0,50,601.610789
,-50.0,50,603.287122
,-50.0,50,604.905761
,-47.0,50,606.509229
,-50.0,50,608.206167
,0.0,50,609.860975
,-50.0,50,611.510419
,-50.0,50,613.109238
,-50.0,50,614.775655
,-47.0,50,616.449521
,-50.0,50,618.088397
,0.0,50,619.730695
,-50.0,50,621.324469
,-50.0,50,623.005737
,-50.0,50,624.647676
,0.0,50,626.339512
,-50.0,50,627.967138
,0.0,50,629.631597
,-50.0,50,631.259475
,-50.0,50,632.939486
,-50.0,50,634.544738
,-50.0,50,636.212807
,-47.0,50,637.848943
,-10.0,50,639.4894
,-18.0,50,641.099914
,-34.0,50,642.802341
,-50.0,50,644.436748
,-23.0,50,646.061244
,-39.0,50,647.729467
,-50.0,50,649.354982
,-50.0,50,650.980994
,-48.0,50,652.653712
,-50.0,50,654.295252
,-50.0,50,655.942698
,-47.0,50,657.589185
,-45.0,50,659.235758
,-50.0,50,660.926424
,-38.0,50,662.579076
,-50.0,50,664.276112
,-50.0,50,665.920439
,-50.0,50,667.567765
,-14.0,50,669.186162
,-50.0,50,670.829643
,-50.0,50,672.477942
,-50.0,50,674.128553
,-50.0,50,675.821648
,-50.0,50,677.43522
,-50.0,50,679.077559
,-12.0,50,680.746136
,-50.0,50,681.036525
,-50.0,50,681.295589
,-50.0,50,681.562831
,-50.0,50,681.840799
,-7.0,50,682.153312
,-50.0,50,682.439866
,-20.0,50,682.744652
,-8.0,50,683.021774
,-50.0,50,683.302637
,-50.0,50,683.682577
,-50.0,50,685.293365
,-48.0,50,686.988933
,-50.0,50,688.629054
,-42.0,50,690.260447
,-46.0,50,691.953086
,-50.0,50,693.596275
,-36.0,50,695.246333
,-50.0,50,696.910419
,-50.0,50,698.554101
,-39.0,50,700.152369
,-50.0,50,701.837586
,-50.0,50,703.482658
,-45.0,50,705.17037
,-8.0,50,706.800929
,-50.0,50,708.46151
,-50.0,50,710.112555
,-50.0,50,711.737025
,-50.0,50,713.404752
,-50.0,50,715.084557
,0.0,50,716.706938
,-50.0,50,718.395603
,-50.0,50,720.00492
,-50.0,50,721.670449
,-50.0,50,723.323141
,-26.0,50,724.984441
,-50.0,50,726.629845
,-50.0,50,728.308424
,-50.0,50,729.952002
,-50.0,50,731.592669
,-50.0,50,733.244342
,-50.0,50,734.871551
,-50.0,50,736.547327
,-50.0,50,738.20631
,-49.0,50,739.871929
,-50.0,50,741.548313
,-50.0,50,743.168235
,-50.0,50,744.805563
,-13.0,50,746.488522
,-50.0,50,748.177697
,-50.0,50,749.814483
,-17.0,50,751.471596
,-50.0,50,753.124984
,-40.0,50,754.762213
,-50.0,50,756.439169
,-50.0,50,758.053764
,-50.0,50,759.698218
,-50.0,50,761.387989
,-50.0,50,763.015865
,-16.0,50,764.65735
,-2.0,50,766.320779
,0.0,50,766.619292
,-27.0,50,766.906638
,-32.0,50,767.192276
,-50.0,50,767.492182
,-50.0,50,767.767415
,-13.0,50,768.038138
,-21.0,50,768.313689
,-8.0,50,768.630876
,-9.0,50,768.887632
,-50.0,50,769.243623
,0.0,50,770.859273
,-50.0,50,772.486386
,-22.0,50,774.188702
,-26.0,50,775.852289
,-50.0,50,777.478589
,-50.0,50,779.152508
,-19.0,50,780.753769
,-46.0,50,782.416138
,-14.0,50,784.045566
,-11.0,50,785.709289
,-50.0,50,787.379535
,-50.0,50,789.015383
,-28.0,50,790.64763
,-18.0,50,792.28466
,-50.0,50,793.942697
,-50.0,50,795.619172
,-50.0,50,797.272937
,-22.0,50,798.935028
,-14.0,50,800.619213
,-29.0,50,802.24196
,-37.0,50,803.948476
,-18.0,50,805.584199
,-34.0,50,807.228152
,-50.0,50,808.900244
,-21.0,50,810.565833
,-48.0,50,812.20323
,-50.0,50,813.840704
,-23.0,50,815.517679
,-14.0,50,817.185516
,-50.0,50,818.82728
,-50.0,50,820.463939
,-50.0,50,822.121713
,-50.0,50,823.778989
,-50.0,50,825.430975
,-50.0,50,827.111499
,-32.0,50,828.781141
,-42.0,50,830.443062
,-14.0,50,832.105864
,-10.0,50,833.760738
,-15.0,50,835.371309
,-50.0,50,837.038134
,-50.0,50,838.71153
,-50.0,50,840.359553
,-50.0,50,841.984023
,0.0,50,843.678352
,-50.0,50,845.330997
,-40.0,50,846.992725
,-10.0,50,848.689072
,-50.0,50,850.310805
,-50.0,50,851.996351
,-11.0,50,852.271071
,-11.0,50,852.545588
,0.0,50,852.855441
,-9.0,50,853.144306
,-11.0,50,853.436866
,-8.0,50,853.734014
,0.0,50,854.002133
,-31.0,50,854.287756
,-22.0,50,854.532639
,-39.0,50,854.931998
,-20.0,50,856.544045
,-40.0,50,858.249824
,-50.0,50,859.876642
,-44.0,50,861.521451
,-14.0,50,863.176742
,-16.0,50,864.824949
,-15.0,50,866.496791
,-44.0,50,868.21926
,-23.0,50,869.870191
,-18.0,50,871.47358
,-21.0,50,873.165477
,0.0,50,874.837462
,-14.0,50,876.502148
,-47.0,50,878.13174
,-13.0,50,879.771477
,-22.0,50,881.431782
,-15.0,50,883.106913
,-24.0,50,884.780578
,-24.0,50,886.39683
,-16.0,50,888.087697
,-22.0,50,889.745134
,-31.0,50,891.381865
,-24.0,50,893.035186
,-21.0,50,894.697562
,-12.0,50,896.373883
,-50.0,50,898.01704
,-47.0,50,899.701486
,-17.0,50,901.349058
,-16.0,50,903.02447
,-35.0,50,904.677744
,-50.0,50,906.337128
,-13.0,50,908.015871
,-48.0,50,909.641666
,-10.0,50,911.315705
,-50.0,50,912.953048
,-45.0,50,914.611135
,-13.0,50,916.285158
,-22.0,50,917.964283
,-11.0,50,919.603928
,-13.0,50,921.25041
,-44.0,50,922.917733
,0.0,50,924.565951
,-14.0,50,926.244242
,-30.0,50,927.911328
,-11.0,50,929.585891
,-50.0,50,931.261552
,-10.0,50,932.911084
,0.0,50,934.645553
,-26.0,50,936.257352
,-13.0,50,937.92036
,-48.0,50,938.187749
,-17.0,50,938.478449
,-10.0,50,938.754622
,-9.0,50,939.0533
,-9.0,50,939.324288
,-50.0,50,939.627445
,-13.0,50,939.927497
,-50.0,50,940.22276
,-47.0,50,940.471136
,-48.0,50,940.79463
,0.0,50,942.475914
,-50.0,50,944.1314
,-13.0,50,945.815635
,-25.0,50,947.490635
,-27.0,50,949.139243
,-23.0,50,950.781301
,-28.0,50,952.458643
,-29.0,50,954.117319
,-28.0,50,955.813647
,-29.0,50,957.425519
,-50.0,50,959.10179
,-6.0,50,960.74491
,-50.0,50,962.421151
,-49.0,50,964.086522
,-15.0,50,965.730897
,-50.0,50,967.412417
,-50.0,50,969.065413
,-50.0,50,970.722597
,-50.0,50,972.396593
,-26.0,50,974.036576
,-28.0,50,975.712072
,-12.0,50,977.371505
,-16.0,50,979.049187
,0.0,50,980.691077
,-21.0,50,982.371677
,-22.0,50,984.045765
,-14.0,50,985.712735
,-16.0,50,987.357343
,-50.0,50,988.996636
,-14.0,50,990.658895
,0.0,50,992.318387
,-9.0,50,993.983487
,-11.0,50,995.652371
,-37.0,50,997.335543
,-50.0,50,998.985207
,-33.0,50,1000.619525
,-11.0,50,1002.291993
,-11.0,50,1003.948748
,-11.0,50,1005.679869
,-15.0,50,1007.319453
,-46.0,50,1008.988103
,-18.0,50,1010.66097
,-15.0,50,1012.32819
,-19.0,50,1013.975802
,-20.0,50,1015.663612
,-20.0,50,1017.280612
,-45.0,50,1018.986671
,-21.0,50,1020.648143
,-18.0,50,1022.313999
,-26.0,50,1023.994348
,-9.0,50,1024.27342
,-18.0,50,1024.553707
,0.0,50,1024.843773
,0.0,50,1025.139811
,-33.0,50,1025.40467
,-9.0,50,1025.689322
,-10.0,50,1025.964101
,-12.0,50,1026.243288
,-18.0,50,1026.527019
,-47.0,50,1026.819906
,-9.0,50,1028.492632
,0.0,50,1030.171449
,-47.0,50,1031.866618
,-37.0,50,1033.536747
,-35.0,50,1035.19406
,-11.0,50,1036.819785
,-28.0,50,1038.489438
,-34.0,50,1040.151098
,-16.0,50,1041.809865
,-39.0,50,1043.453745
,-38.0,50,1045.141159
,-13.0,50,1046.768615
,-50.0,50,1048.439529
,-22.0,50,1050.135723
,-50.0,50,1051.816461
,-48.0,50,1053.452034
,-50.0,50,1055.079144
,-22.0,50,1056.754507
,-15.0,50,1058.431453
,-31.0,50,1060.06038
,-10.0,50,1061.705284
,-9.0,50,1063.357272
,-47.0,50,1065.057818
,-29.0,50,1066.682973
,-21.0,50,1068.346407
,-28.0,50,1070.063374
,-50.0,50,1071.727681
,-43.0,50,1073.387546
,-41.0,50,1075.021791
,-29.0,50,1076.694154
,-23.0,50,1078.366937
,-18.0,50,1080.049096
,-16.0,50,1081.704839
,-18.0,50,1083.361779
,-29.0,50,1084.997224
,-13.0,50,1086.701392
,-22.0,50,1088.349013
,-39.0,50,1090.019634
,-20.0,50,1091.683291
,-48.0,50,1093.375233
,-41.0,50,1095.041957
,-21.0,50,1096.68108
,-18.0,50,1098.340693
,-24.0,50,1100.031708
,-41.0,50,1101.67624
,-13.0,50,1103.32201
,-25.0,50,1105.010069
,-16.0,50,1106.676595
,-17.0,50,1108.380323
,-11.0,50,1110.037027
,-48.0,50,1110.310935
,-14.0,50,1110.596909
,-11.0,50,1110.896235
,-9.0,50,1111.165801
,0.0,50,1111.444551
,-8.0,50,1111.708443
,-17.0,50,1112.006415
,-13.0,50,1112.290465
,-15.0,50,1112.560268
,-34.0,50,1112.844449
,-14.0,50,1114.486506
,-13.0,50,1116.206537
,-11.0,50,1117.903584
,-10.0,50,1119.526906
,-36.0,50,1121.206113
,-19.0,50,1122.855177
,-34.0,50,1124.520526
,-16.0,50,1126.202436
,-12.0,50,1127.883112
,-16.0,50,1129.535424
,-6.0,50,1131.189681
,-17.0,50,1132.830017
,-11.0,50,1134.543779
,-50.0,50,1136.193969
,-32.0,50,1137.890338
,-9.0,50,1139.528548
,-20.0,50,1141.171891
,-9.0,50,1142.857638
,0.0,50,1144.538765
,-13.0,50,1146.168754
,-38.0,50,1147.845822
,-12.0,50,1149.538884
,-23.0,50,1151.173434
,-13.0,50,1152.904895
,-17.0,50,1154.526714
,-16.0,50,1156.206929
,-9.0,50,1157.901106
,-18.0,50,1159.588761
,-37.0,50,1161.213924
,-34.0,50,1162.901167
,-50.0,50,1164.568319
,-4.0,50,1166.278815
,-47.0,50,1167.935844
,-17.0,50,1169.603883
,-47.0,50,1171.235008
,-14.0,50,1172.918389
,-45.0,50,1174.567518
,-17.0,50,1176.22893
,-49.0,50,1177.886193
,-6.0,50,1179.56145
,-23.0,50,1181.201233
,-13.0,50,1182.869718
,-6.0,50,1184.506651
,0.0,50,1186.190224
,-23.0,50,1187.893461
,-43.0,50,1189.511854
,-50.0,50,1191.217075
,-27.0,50,1192.857335
,-18.0,50,1194.577783
,-9.0,50,1196.241268
,-5.0,50,1196.525405
,-22.0,50,1196.817242
,0.0,50,1197.08273
,0.0,50,1197.344304
,-6.0,50,1197.59914
,-11.0,50,1197.866977
,-9.0,50,1198.129422
,-15.0,50,1198.40268
,-11.0,50,1198.65246
,-27.0,50,1199.040332
,-29.0,50,1200.741101
,-50.0,50,1202.409541
,-11.0,50,1204.031104
,-36.0,50,1205.700669
,-23.0,50,1207.378153
,-23.0,50,1209.052621
,0.0,50,1210.738042
,-16.0,50,1212.388384
,-10.0,50,1214.071726
,-32.0,50,1215.709382
,-22.0,50,1217.382365
,-50.0,50,1219.075182
,-13.0,50,1220.705522
,0.0,50,1222.406711
,-39.0,50,1224.050243
,-32.0,50,1225.784518
,-15.0,50,1227.408461
,-24.0,50,1229.083353
,-22.0,50,1230.749677
,-30.0,50,1232.420603
,-42.0,50,1234.110273
,-14.0,50,1235.803259
,0.0,50,1237.459873
,-28.0,50,1239.106003
,-34.0,50,1240.794587
,-20.0,50,1242.49358
,-50.0,50,1244.162857
,0.0,50,1245.841552
,-12.0,50,1247.475528
,-21.0,50,1249.165312
,-14.0,50,1250.845388
,-27.0,50,1252.503699
,0.0,50,1254.22184
,-17.0,50,1255.834437
,-23.0,50,1257.526123
,-17.0,50,1259.186204
,-18.0,50,1260.841392
,-16.0,50,1262.511303
,-15.0,50,1264.199233
,-10.0,50,1265.867136
,0.0,50,1267.538832
,-29.0,50,1269.225474
,-11.0,50,1270.918481
,-50.0,50,1272.544573
,-47.0,50,1274.259218
,-31.0,50,1275.946762
,-23.0,50,1277.623013
,-14.0,50,1279.301355
,-12.0,50,1280.92808
,-13.0,50,1282.63506
,-7.0,50,1282.920527
,-14.0,50,1283.198035
,-14.0,50,1283.47673
,-36.0,50,1283.785519
,-10.0,50,1284.070677
,-11.0,50,1284.345804
,-11.0,50,1284.637242
,-19.0,50,1284.909813
,-18.0,50,1285.158523
,-13.0,50,1285.481247
,-27.0,50,1287.145723
,-11.0,50,1288.828744
,-11.0,50,1290.478149
,-17.0,50,1292.130604
,-42.0,50,1293.842568
,-15.0,50,1295.47162
,-16.0,50,1297.145802
,-16.0,50,1298.840917
,-33.0,50,1300.540856
,-7.0,50,1302.218726
,-25.0,50,1303.853656
,-9.0,50,1305.540601
,-15.0,50,1307.217368
,-13.0,50,1308.905925
,-50.0,50,1310.607083
,-26.0,50,1312.281151
,-14.0,50,1313.941278
,-31.0,50,1315.611166
,-18.0,50,1317.300765
,-24.0,50,1319.000698
,-12.0,50,1320.634119
,-23.0,50,1322.309125
,-46.0,50,1324.081703
,-10.0,50,1325.721947
,-32.0,50,1327.382618
,-8.0,50,1329.104892
,-46.0,50,1330.768825
,-9.0,50,1332.412485
,0.0,50,1334.132673
,-21.0,50,1335.817372
,-46.0,50,1337.543624
,-13.0,50,1339.187043
,-23.0,50,1340.901597
,-7.0,50,1342.554433
,0.0,50,1344.266956
,-28.0,50,1345.933889
,-7.0,50,1347.621382
,-14.0,50,1349.302351
,-41.0,50,1351.002505
,-21.0,50,1352.658756
,-15.0,50,1354.372614
,-15.0,50,1356.038895
,-18.0,50,1357.745853
,0.0,50,1359.409175
,-12.0,50,1361.095525
,-12.0,50,1362.744445
,-48.0,50,1364.421108
,-17.0,50,1366.130714
,-49.0,50,1367.788904
,0.0,50,1369.527948
,-17.0,50,1369.816399
,-12.0,50,1370.062056
,-10.0,50,1370.351785
,-8.0,50,1370.621958
,-8.0,50,1370.919787
,-11.0,50,1371.20332
,-16.0,50,1371.511472
,-19.0,50,1371.781629
,-13.0,50,1372.063314
,-4.0,50,1372.32752
,-11.0,50,1373.975591
,-16.0,50,1375.716439
,-12.0,50,1377.374203
,-20.0,50,1379.066887
,-15.0,50,1380.771127
,-46.0,50,1382.437097
,-18.0,50,1384.124383
,-7.0,50,1385.800431
,-9.0,50,1387.4642
,-19.0,50,1389.161044
,-18.0,50,1390.882557
,-21.0,50,1392.587887
,-29.0,50,1394.2062
,0.0,50,1395.905459
,-21.0,50,1397.620062
,-19.0,50,1399.295542
,-44.0,50,1400.978025
,0.0,50,1402.650894
,-16.0,50,1404.378559
,-40.0,50,1406.067425
,-10.0,50,1407.736748
,-8.0,50,1409.40576
,-7.0,50,1411.098311
,-24.0,50,1412.754965
,0.0,50,1414.46521
,-16.0,50,1416.142098
,-28.0,50,1417.845722
,-10.0,50,1419.519596
,-15.0,50,1421.205389
,-12.0,50,1422.860365
,-11.0,50,1424.550697
,-31.0,50,1426.228898
,-42.0,50,1427.869681
,-37.0,50,1429.585803
,-26.0,50,1431.249192
,-13.0,50,1432.962542
,-36.0,50,1434.618814
,-25.0,50,1436.313091
,-10.0,50,1438.003288
,-27.0,50,1439.636049
,-14.0,50,1441.376232
,-10.0,50,1443.022901
,-13.0,50,1444.724196
,-20.0,50,1446.409492
,-13.0,50,1448.119111
,-32.0,50,1449.799968
,-30.0,50,1451.489363
,-17.0,50,1453.15302
,-15.0,50,1454.839374
,-10.0,50,1456.545581
,-10.0,50,1456.801643
,-8.0,50,1457.068268
,-8.0,50,1457.362989
,-6.0,50,1457.663979
,-11.0,50,1457.929935
,-9.0,50,1458.19453
,-15.0,50,1458.469319
,-10.0,50,1458.721136
,-11.0,50,1458.99949
,-24.0,50,1459.363539
,-15.0,50,1461.035739
,-25.0,50,1462.725942
,-35.0,50,1464.439876
,-15.0,50,1466.11037
,-50.0,50,1467.817201
,-22.0,50,1469.460006
,0.0,50,1471.187852
,0.0,50,1472.876474
,-23.0,50,1474.559576
,-17.0,50,1476.285373
,-35.0,50,1477.951248
,-22.0,50,1479.622068
,-47.0,50,1481.306216
,0.0,50,1482.994803
,0.0,50,1484.698923
,-42.0,50,1486.367742
,-15.0,50,1488.08123
,-13.0,50,1489.783399
,-23.0,50,1491.456793
,-21.0,50,1493.152524
,-17.0,50,1494.816389
,-14.0,50,1496.488431
,-20.0,50,1498.196871
,-23.0,50,1499.891208
,-29.0,50,1501.556312
,-28.0,50,1503.29371
,0.0,50,1504.95404
,-18.0,50,1506.669093
