#{"t_start": 1582991670.429873, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,240.324757
,-50.0,50,241.955797
,-50.0,50,243.580659
,-50.0,50,245.200063
,-50.0,50,246.857505
,-50.0,50,248.485162
,-50.0,50,250.073415
,-50.0,50,251.731641
,-50.0,50,253.336456
,-50.0,50,255.027208
,-50.0,50,255.314891
,-50.0,50,255.584988
,-50.0,50,255.860962
,-50.0,50,256.150978
,-50.0,50,256.437143
,-50.0,50,256.724049
,-50.0,50,257.039445
,-50.0,50,257.331568
,-50.0,50,257.592193
,-50.0,50,257.974849
,-50.0,50,259.594748
,-50.0,50,261.225699
,-50.0,50,262.847551
,-50.0,50,264.52727
,-50.0,50,266.142325
,-50.0,50,267.752506
,-50.0,50,269.4016
,0.0,50,271.045514
,-50.0,50,272.624724
,-50.0,50,274.258137
,-50.0,50,275.92279
,-50.0,50,277.496895
,-50.0,50,279.196032
,0.0,50,280.84729
,-50.0,50,282.459648
,-50.0,50,284.130656
,-50.0,50,285.733079
,-50.0,50,287.373707
,-50.0,50,288.99034
,-50.0,50,290.639422
,-50.0,50,292.300606
,-50.0,50,293.904209
,-50.0,50,295.51444
,-50.0,50,297.215687
,-50.0,50,298.811646
,-50.0,50,300.472421
,-50.0,50,302.109022
,-50.0,50,303.726935
,-50.0,50,305.379451
,-50.0,50,306.974251
,-50.0,50,308.633597
,-50.0,50,310.217531
,-50.0,50,311.833939
,-50.0,50,313.51716
,-50.0,50,315.099607
,-50.0,50,316.755801
,-50.0,50,318.421657
,-50.0,50,320.04573
,-50.0,50,321.697771
,-50.0,50,323.302127
,-50.0,50,324.945905
,-50.0,50,326.592193
,-50.0,50,328.231023
,-50.0,50,329.904727
,-50.0,50,331.54004
,-50.0,50,333.203875
,-50.0,50,334.821125
,-50.0,50,336.492141
,-50.0,50,338.133837
,-25.0,50,339.775887
,-50.0,50,340.073508
,-50.0,50,340.374696
,-50.0,50,340.655565
,-50.0,50,340.906069
,-50.0,50,341.175478
,0.0,50,341.427124
,-50.0,50,341.723819
,-50.0,50,342.026044
,-50.0,50,342.287215
,-50.0,50,342.64008
,-50.0,50,344.327707
,-50.0,50,345.942541
,-50.0,50,347.60007
,-50.0,50,349.242937
,-50.0,50,350.875198
,-50.0,50,352.501219
,-50.0,50,354.14185
,-50.0,50,355.796715
,-50.0,50,357.420352
,-50.0,50,359.071714
,-50.0,50,360.690858
,-50.0,50,362.278223
,-50.0,50,363.956436
,-50.0,50,365.592237
,-50.0,50,367.192382
,-50.0,50,368.868736
,-50.0,50,370.506805
,-50.0,50,372.136475
,-50.0,50,373.773433
,-50.0,50,375.406372
,-50.0,50,377.038483
,-50.0,50,378.684007
,-50.0,50,380.344432
,0.0,50,381.953987
,-50.0,50,383.537148
,-50.0,50,385.245399
,0.0,50,386.840298
,-50.0,50,388.499538
,-50.0,50,390.139053
,-50.0,50,391.793601
,-50.0,50,393.423565
,-50.0,50,395.062194
,-50.0,50,396.703234
,-50.0,50,398.346115
,-50.0,50,399.986835
,-50.0,50,401.635399
,-50.0,50,403.248593
,-50.0,50,404.89269
,0.0,50,406.516441
,-50.0,50,408.143091
,-50.0,50,409.784265
,-50.0,50,411.414409
,0.0,50,413.067493
,-50.0,50,414.680026
,-50.0,50,416.33245
,-50.0,50,417.987913
,-50.0,50,419.635279
,-50.0,50,421.273671
,-50.0,50,422.874838
,-50.0,50,424.548882
,-50.0,50,424.815834
,-50.0,50,425.125816
,-50.0,50,425.424494
,-50.0,50,425.670223
,-50.0,50,425.968705
,-50.0,50,426.299026
,0.0,50,426.60193
,-50.0,50,426.860772
,-50.0,50,427.146251
,-50.0,50,427.450727
,-50.0,50,429.048295
,-50.0,50,430.722556
,-50.0,50,432.33852
,-50.0,50,433.991816
,0.0,50,435.623836
,-50.0,50,437.275239
,-50.0,50,438.924644
,-50.0,50,440.561351
,-50.0,50,442.20946
,-50.0,50,443.853896
,-50.0,50,445.480501
,-50.0,50,447.095473
,-50.0,50,448.781497
,-50.0,50,450.402786
,-50.0,50,452.052015
,-50.0,50,453.699495
,-50.0,50,455.339311
,-50.0,50,456.95481
,-50.0,50,458.612807
,-50.0,50,460.230546
,-50.0,50,461.892456
,-50.0,50,463.532938
,-50.0,50,465.166476
,-19.0,50,466.827837
,-50.0,50,468.472258
,-50.0,50,470.113848
,-50.0,50,471.742269
,-50.0,50,473.428856
,-50.0,50,475.033429
,-50.0,50,476.690739
,-50.0,50,478.351433
,-50.0,50,479.955902
,-50.0,50,481.600979
,-32.0,50,483.273627
,-50.0,50,484.880963
,-50.0,50,486.518172
,-50.0,50,488.178628
,-50.0,50,489.835907
,-50.0,50,491.492517
,-50.0,50,493.104235
,-50.0,50,494.778549
,-50.0,50,496.410012
,-50.0,50,498.096735
,-50.0,50,499.714454
,-50.0,50,501.383161
,-50.0,50,503.02481
,-50.0,50,504.676932
,-50.0,50,506.326256
,-50.0,50,507.972834
,-50.0,50,509.652657
,-50.0,50,509.946115
,-50.0,50,510.205161
,-50.0,50,510.47552
,-50.0,50,510.784857
,-50.0,50,511.058062
,-50.0,50,511.350124
,-50.0,50,511.636768
,-50.0,50,511.939893
,-50.0,50,512.231426
,-50.0,50,512.61935
,-50.0,50,514.262339
,-50.0,50,515.943158
,-50.0,50,517.561119
,-50.0,50,519.240803
,0.0,50,520.883073
,-19.0,50,522.49807
,-50.0,50,524.199359
,-50.0,50,525.815948
,-50.0,50,527.490886
,0.0,50,529.124119
,-50.0,50,530.808564
,-50.0,50,532.396423
,-50.0,50,534.093188
,-49.0,50,535.707953
,-50.0,50,537.341211
,-50.0,50,539.008945
,-33.0,50,540.643294
,0.0,50,542.301529
,-50.0,50,543.982646
,-50.0,50,545.576653
,-50.0,50,547.244776
,-50.0,50,548.895658
,-17.0,50,550.563031
,-31.0,50,552.198321
,-50.0,50,553.862805
,-50.0,50,555.530344
,-50.0,50,557.165951
,-50.0,50,558.802969
,-50.0,50,560.43352
,-50.0,50,562.122072
,-50.0,50,563.759397
,-50.0,50,565.394364
,-50.0,50,567.064415
,-50.0,50,568.683361
,-50.0,50,570.340492
,-50.0,50,572.00621
,-50.0,50,573.633373
,-50.0,50,575.279541
,-16.0,50,576.933824
,-50.0,50,578.631461
,-50.0,50,580.233412
,-50.0,50,581.914375
,-50.0,50,583.559694
,-50.0,50,585.210873
,-50.0,50,586.862367
,-11.0,50,588.499307
,0.0,50,590.153942
,0.0,50,591.802292
,-50.0,50,593.467463
,-50.0,50,595.131251
,-50.0,50,595.403482
,-50.0,50,595.721588
,-50.0,50,596.003864
,-50.0,50,596.278064
,-50.0,50,596.579976
,-50.0,50,596.863103
,-50.0,50,597.172529
,-50.0,50,597.470025
,-50.0,50,597.745795
,-50.0,50,598.075695
,-50.0,50,599.726549
,-50.0,50,601.360655
,-50.0,50,603.012378
,-50.0,50,604.649677
,-50.0,50,606.316482
,-49.0,50,607.953187
,-50.0,50,609.612942
,0.0,50,611.263907
,-50.0,50,612.92691
,-50.0,50,614.527079
,-50.0,50,616.224519
,-28.0,50,617.853653
,-50.0,50,619.503184
,-33.0,50,621.138109
,-12.0,50,622.787562
,-50.0,50,624.452924
,-50.0,50,626.053834
,-50.0,50,627.736047
,-50.0,50,629.340118
,-50.0,50,631.001783
,0.0,50,632.690543
,-50.0,50,634.319291
,-50.0,50,635.948776
,-50.0,50,637.611353
,-50.0,50,639.248135
,-50.0,50,640.890919
,-50.0,50,642.530077
,-50.0,50,644.179427
,-50.0,50,645.85925
,-50.0,50,647.495721
,0.0,50,649.118706
,-50.0,50,650.75488
,-50.0,50,652.423901
,-14.0,50,654.052318
,-50.0,50,655.746427
,-48.0,50,657.340209
,-50.0,50,659.04591
,-50.0,50,660.679446
,-50.0,50,662.344328
,-12.0,50,663.97823
,-46.0,50,665.652116
,0.0,50,667.290505
,-50.0,50,668.955972
,-30.0,50,670.596138
,-50.0,50,672.297057
,-36.0,50,673.937173
,-40.0,50,675.595069
,-50.0,50,677.224655
,-12.0,50,678.869695
,-50.0,50,680.541111
,-14.0,50,680.820882
,0.0,50,681.123059
,-9.0,50,681.3919
,-27.0,50,681.674359
,-17.0,50,681.938219
,-50.0,50,682.209178
,-13.0,50,682.485043
,-50.0,50,682.753942
,-17.0,50,683.044331
,-50.0,50,683.416391
,-33.0,50,685.11362
,-5.0,50,686.755508
,-36.0,50,688.392004
,-50.0,50,690.067423
,-50.0,50,691.712608
,-50.0,50,693.336443
,-15.0,50,694.98265
,-4.0,50,696.652287
,-50.0,50,698.299005
,-22.0,50,699.921053
,-33.0,50,701.623842
,0.0,50,703.294552
,-11.0,50,704.919184
,-50.0,50,706.5383
,-50.0,50,708.220231
,-7.0,50,709.860106
,-29.0,50,711.508092
,-50.0,50,713.197808
,-50.0,50,714.84942
,-50.0,50,716.487075
,-48.0,50,718.13778
,-50.0,50,719.767597
,-49.0,50,721.437164
,-43.0,50,723.078221
,-32.0,50,724.730143
,-13.0,50,726.417598
,0.0,50,728.066779
,-50.0,50,729.722858
,-50.0,50,731.365199
,-50.0,50,733.010397
,-31.0,50,734.674523
,-23.0,50,736.28803
,-50.0,50,738.005282
,-27.0,50,739.642529
,-15.0,50,741.286003
,-7.0,50,742.950849
,-32.0,50,744.594446
,-50.0,50,746.255794
,-35.0,50,747.916117
,-47.0,50,749.59558
,-50.0,50,751.246644
,-50.0,50,752.893926
,-50.0,50,754.557778
,-50.0,50,756.189485
,-45.0,50,757.825341
,-50.0,50,759.432267
,-50.0,50,761.111073
,-48.0,50,762.762777
,-50.0,50,764.410763
,-29.0,50,766.094367
,-50.0,50,766.359369
,-3.0,50,766.639058
,-10.0,50,766.927177
,-50.0,50,767.221465
,0.0,50,767.483015
,-8.0,50,767.744182
,-9.0,50,768.023774
,-14.0,50,768.330505
,-16.0,50,768.586703
,-23.0,50,768.991465
,-50.0,50,770.613057
,-22.0,50,772.293345
,-50.0,50,773.946533
,-50.0,50,775.564421
,-9.0,50,777.266427
,-11.0,50,778.901335
,-50.0,50,780.539788
,-50.0,50,782.209235
,0.0,50,783.819843
,-27.0,50,785.472461
,0.0,50,787.132796
,-50.0,50,788.778139
,-10.0,50,790.414523
,0.0,50,792.076749
,0.0,50,793.716586
,-42.0,50,795.400286
,-14.0,50,797.065543
,-21.0,50,798.717688
,0.0,50,800.349514
,-21.0,50,802.030478
,-50.0,50,803.6755
,-4.0,50,805.334021
,-46.0,50,807.019154
,-50.0,50,808.665364
,0.0,50,810.298885
,-50.0,50,811.962838
,-8.0,50,813.656707
,-50.0,50,815.287616
,-50.0,50,816.930813
,-12.0,50,818.584276
,-22.0,50,820.217483
,-50.0,50,821.893776
,-29.0,50,823.583939
,-49.0,50,825.180075
,0.0,50,826.874943
,-17.0,50,828.534454
,-31.0,50,830.233336
,-13.0,50,831.879643
,-50.0,50,833.526471
,-15.0,50,835.136048
,0.0,50,836.804724
,0.0,50,838.447483
,-17.0,50,840.108269
,-23.0,50,841.763638
,-40.0,50,843.423151
,-50.0,50,845.129698
,-50.0,50,846.792681
,-10.0,50,848.443366
,-50.0,50,850.089515
,-7.0,50,851.780557
,-6.0,50,852.053983
,-14.0,50,852.351001
,-38.0,50,852.601517
,-50.0,50,852.885264
,-10.0,50,853.18428
,-9.0,50,853.477099
,-23.0,50,853.755355
,-16.0,50,854.033398
,-50.0,50,854.325983
,-24.0,50,854.677145
,-8.0,50,856.345395
,-13.0,50,857.955888
,-50.0,50,859.66483
,-29.0,50,861.259562
,-17.0,50,862.937798
,-18.0,50,864.587517
,-29.0,50,866.234839
,-48.0,50,867.93269
,-17.0,50,869.606429
,-18.0,50,871.243616
,-50.0,50,872.955002
,-50.0,50,874.594779
,-11.0,50,876.262546
,-24.0,50,877.875489
,-13.0,50,879.536997
,-44.0,50,881.214027
,-36.0,50,882.874684
,-23.0,50,884.537644
,-17.0,50,886.184102
,-25.0,50,887.863971
,-10.0,50,889.514013
,-25.0,50,891.183231
,-18.0,50,892.822853
,-50.0,50,894.46299
,-30.0,50,896.138324
,-50.0,50,897.789137
,-19.0,50,899.440663
,-15.0,50,901.128337
,-25.0,50,902.775632
,-33.0,50,904.404708
,-22.0,50,906.096683
,-48.0,50,907.752017
,-40.0,50,909.441259
,-17.0,50,911.068324
,-27.0,50,912.721403
,-19.0,50,914.426887
,-35.0,50,916.027466
,-29.0,50,917.700424
,-17.0,50,919.371321
,-15.0,50,921.038169
,-25.0,50,922.68738
,-50.0,50,924.337058
,-16.0,50,926.00501
,-46.0,50,927.671732
,-16.0,50,929.323584
,-17.0,50,931.042619
,-44.0,50,932.691025
,-8.0,50,934.352183
,-16.0,50,936.046731
,-11.0,50,937.68639
,-7.0,50,937.978224
,-10.0,50,938.264585
,-11.0,50,938.553927
,-32.0,50,938.83628
,-9.0,50,939.141142
,-9.0,50,939.420394
,-5.0,50,939.693279
,-7.0,50,939.9978
,0.0,50,940.25896
,-50.0,50,940.620827
,-47.0,50,942.238768
,-22.0,50,943.909788
,-18.0,50,945.574751
,-18.0,50,947.243113
,-50.0,50,948.902308
,-24.0,50,950.553633
,-2.0,50,952.217281
,-17.0,50,953.880494
,-11.0,50,955.565367
,-25.0,50,957.231756
,-11.0,50,958.882729
,-22.0,50,960.515471
,-50.0,50,962.218732
,-36.0,50,963.865394
,-7.0,50,965.525687
,-23.0,50,967.17245
,-13.0,50,968.844353
,-37.0,50,970.499086
,-50.0,50,972.147668
,-50.0,50,973.84498
,0.0,50,975.46011
,-17.0,50,977.143742
,-30.0,50,978.775537
,-14.0,50,980.482172
,-28.0,50,982.115632
,-14.0,50,983.792814
,-50.0,50,985.465157
,0.0,50,987.097677
,-14.0,50,988.760018
,-50.0,50,990.448226
,-50.0,50,992.11706
,-50.0,50,993.725271
,-32.0,50,995.436115
,-11.0,50,997.094526
,-15.0,50,998.730797
,-28.0,50,1000.395642
,-30.0,50,1002.097462
,-22.0,50,1003.749533
,-18.0,50,1005.437743
,-19.0,50,1007.04871
,-42.0,50,1008.74074
,-13.0,50,1010.417167
,-50.0,50,1012.032005
,-30.0,50,1013.71174
,-14.0,50,1015.411237
,-35.0,50,1017.084695
,-27.0,50,1018.722647
,-35.0,50,1020.399714
,-25.0,50,1022.072258
,0.0,50,1023.765057
,-9.0,50,1024.053099
,-43.0,50,1024.336569
,-11.0,50,1024.60947
,-10.0,50,1024.872936
,-45.0,50,1025.207314
,-6.0,50,1025.47172
,-13.0,50,1025.74426
,-5.0,50,1026.018728
,0.0,50,1026.302144
,-19.0,50,1026.625663
,-22.0,50,1028.247658
,-48.0,50,1029.950449
,-7.0,50,1031.617094
,-47.0,50,1033.264854
,-48.0,50,1034.936712
,-19.0,50,1036.595439
,-47.0,50,1038.257086
,-15.0,50,1039.894556
,-18.0,50,1041.549971
,-50.0,50,1043.225978
,-40.0,50,1044.902167
,-48.0,50,1046.570163
,-14.0,50,1048.199232
,-46.0,50,1049.898284
,-11.0,50,1051.558211
,-50.0,50,1053.237443
,-24.0,50,1054.850147
,-44.0,50,1056.546193
,-39.0,50,1058.192608
,-12.0,50,1059.827327
,0.0,50,1061.483357
,-31.0,50,1063.157462
,-25.0,50,1064.818071
,-19.0,50,1066.445199
,-50.0,50,1068.149045
,-14.0,50,1069.829893
,0.0,50,1071.492863
,-15.0,50,1073.117615
,-48.0,50,1074.784116
,-46.0,50,1076.444181
,-45.0,50,1078.120241
,-41.0,50,1079.786246
,-50.0,50,1081.435798
,-11.0,50,1083.1186
,-31.0,50,1084.791213
,-21.0,50,1086.418491
,0.0,50,1088.142614
,-15.0,50,1089.791405
,-23.0,50,1091.46184
,-9.0,50,1093.093162
,-44.0,50,1094.799036
,-35.0,50,1096.443534
,-25.0,50,1098.100056
,-26.0,50,1099.791956
,-18.0,50,1101.47141
,-41.0,50,1103.123099
,-26.0,50,1104.765405
,-12.0,50,1106.433783
,-41.0,50,1108.085021
,-9.0,50,1109.777232
,-12.0,50,1110.04766
,-13.0,50,1110.334566
,-9.0,50,1110.617044
,-13.0,50,1110.897871
,-14.0,50,1111.192174
,-45.0,50,1111.463268
,-10.0,50,1111.727671
,-42.0,50,1112.001175
,-9.0,50,1112.292044
,-26.0,50,1112.620324
,-12.0,50,1114.279996
,-42.0,50,1116.00363
,-46.0,50,1117.663589
,-30.0,50,1119.314929
,-12.0,50,1120.964875
,-16.0,50,1122.650407
,0.0,50,1124.280967
,-19.0,50,1125.965641
,0.0,50,1127.646058
,-33.0,50,1129.297084
,-26.0,50,1130.953611
,-21.0,50,1132.616547
,-35.0,50,1134.28152
,-6.0,50,1135.936662
,-15.0,50,1137.5789
,-48.0,50,1139.290959
,-6.0,50,1140.947489
,-27.0,50,1142.600764
,-32.0,50,1144.324915
,-10.0,50,1145.974888
,-13.0,50,1147.618677
,-16.0,50,1149.296979
,-28.0,50,1150.9585
,-50.0,50,1152.629721
,-17.0,50,1154.307182
,-14.0,50,1155.953463
,-50.0,50,1157.684265
,-18.0,50,1159.347589
,-30.0,50,1161.001026
,0.0,50,1162.684865
,-10.0,50,1164.335081
,-8.0,50,1166.031943
,-10.0,50,1167.673102
,-50.0,50,1169.364608
,-18.0,50,1170.979322
,-13.0,50,1172.657359
,-11.0,50,1174.296489
,-10.0,50,1176.027285
,-15.0,50,1177.638082
,-13.0,50,1179.327796
,-23.0,50,1180.974073
,-48.0,50,1182.619607
,-20.0,50,1184.296602
,-13.0,50,1185.966537
,-13.0,50,1187.648234
,-22.0,50,1189.330271
,0.0,50,1190.95671
,-16.0,50,1192.642075
,-22.0,50,1194.302568
,-17.0,50,1196.024562
,-14.0,50,1196.305462
,0.0,50,1196.595519
,-12.0,50,1196.870959
,-13.0,50,1197.152521
,-12.0,50,1197.427196
,-15.0,50,1197.701559
,-3.0,50,1197.973645
,-10.0,50,1198.236734
,0.0,50,1198.503547
,-15.0,50,1198.812918
,-25.0,50,1200.492951
,-21.0,50,1202.133877
,0.0,50,1203.825375
,-27.0,50,1205.49005
,-15.0,50,1207.134198
,-30.0,50,1208.80353
,-14.0,50,1210.483272
,0.0,50,1212.16962
,-50.0,50,1213.781714
,-8.0,50,1215.476721
,-7.0,50,1217.146967
,-50.0,50,1218.784343
,-21.0,50,1220.478185
,-14.0,50,1222.189531
,-18.0,50,1223.821329
,-15.0,50,1225.490389
,-29.0,50,1227.214864
,-25.0,50,1228.870963
,-4.0,50,1230.524509
,-50.0,50,1232.193896
,-37.0,50,1233.89397
,-50.0,50,1235.573893
,-24.0,50,1237.196776
,-20.0,50,1238.911932
,-13.0,50,1240.560271
,-5.0,50,1242.251419
,-10.0,50,1243.915992
,-28.0,50,1245.620389
,-29.0,50,1247.257943
,-37.0,50,1248.931805
,-7.0,50,1250.579273
,-40.0,50,1252.286798
,-21.0,50,1253.941008
,-50.0,50,1255.649453
,-4.0,50,1257.280986
,-30.0,50,1258.958972
,-28.0,50,1260.60043
,-50.0,50,1262.300861
,-13.0,50,1263.9603
,-14.0,50,1265.64766
,-12.0,50,1267.308768
,-50.0,50,1268.992476
,0.0,50,1270.676621
,-36.0,50,1272.341084
,-39.0,50,1274.026754
,-10.0,50,1275.688935
,-25.0,50,1277.383364
,-16.0,50,1279.030494
,-36.0,50,1280.695767
,-5.0,50,1282.375754
,-12.0,50,1282.651866
,-8.0,50,1282.935463
,-11.0,50,1283.229506
,-9.0,50,1283.489981
,-6.0,50,1283.765083
,-9.0,50,1284.053527
,-4.0,50,1284.349042
,-9.0,50,1284.622192
,-5.0,50,1284.913929
,-39.0,50,1285.257386
,-19.0,50,1286.889194
,-18.0,50,1288.589272
,-19.0,50,1290.25974
,-22.0,50,1291.905825
,-23.0,50,1293.586094
,-29.0,50,1295.235933
,-33.0,50,1296.937984
,-50.0,50,1298.610533
,-23.0,50,1300.306141
,-28.0,50,1301.951351
,-14.0,50,1303.625415
,-4.0,50,1305.298412
,-12.0,50,1306.986318
,-14.0,50,1308.666495
,-27.0,50,1310.363086
,-13.0,50,1312.060951
,-12.0,50,1313.737891
,-23.0,50,1315.392221
,-14.0,50,1317.045142
,-24.0,50,1318.763482
,-41.0,50,1320.460811
,-28.0,50,1322.121881
,-28.0,50,1323.80072
,-25.0,50,1325.505461
,-9.0,50,1327.14535
,-29.0,50,1328.837899
,-28.0,50,1330.530491
,-13.0,50,1332.206024
,-7.0,50,1333.913403
,-48.0,50,1335.605255
,-17.0,50,1337.27223
,-29.0,50,1339.004984
,-20.0,50,1340.696047
,-13.0,50,1342.327597
,-50.0,50,1344.021271
,-18.0,50,1345.7143
,-19.0,50,1347.362971
,-16.0,50,1349.085576
,-16.0,50,1350.745967
,-24.0,50,1352.434183
,-8.0,50,1354.090159
,-12.0,50,1355.777931
,-9.0,50,1357.466563
,-15.0,50,1359.198855
,-12.0,50,1360.846256
,-32.0,50,1362.527329
,-17.0,50,1364.187299
,-10.0,50,1365.905594
,-30.0,50,1367.578545
,-11.0,50,1369.25574
,-5.0,50,1369.523838
,-12.0,50,1369.811393
,-14.0,50,1370.083341
,-6.0,50,1370.405629
,-5.0,50,1370.667169
,-11.0,50,1370.931126
,-11.0,50,1371.207793
,-9.0,50,1371.475822
,-42.0,50,1371.779401
,-24.0,50,1372.113159
,-20.0,50,1373.779968
,-17.0,50,1375.487514
,-21.0,50,1377.133662
,-14.0,50,1378.837216
,-12.0,50,1380.544653
,-8.0,50,1382.226331
,-24.0,50,1383.894456
,-9.0,50,1385.52774
,-15.0,50,1387.24102
,-17.0,50,1388.897463
,-22.0,50,1390.631845
,-43.0,50,1392.327641
,-25.0,50,1394.043526
,-18.0,50,1395.667834
,-50.0,50,1397.377656
,-19.0,50,1399.085587
,-27.0,50,1400.758738
,-7.0,50,1402.467829
,-46.0,50,1404.113506
,-16.0,50,1405.785614
,-9.0,50,1407.468084
,-14.0,50,1409.149013
,-24.0,50,1410.854366
,-12.0,50,1412.517282
,-15.0,50,1414.2002
,-16.0,50,1415.891834
,0.0,50,1417.578547
,-9.0,50,1419.262549
,-4.0,50,1420.942106
,-7.0,50,1422.660222
,-48.0,50,1424.325618
,-29.0,50,1425.999215
,-30.0,50,1427.678022
,-17.0,50,1429.333061
,-50.0,50,1431.021261
,-10.0,50,1432.73589
,-15.0,50,1434.413449
,-19.0,50,1436.073465
,-19.0,50,1437.752367
,-38.0,50,1439.416598
,-16.0,50,1441.159221
,-16.0,50,1442.819064
,-19.0,50,1444.49719
,-11.0,50,1446.186442
,-40.0,50,1447.902335
,-18.0,50,1449.551588
,-14.0,50,1451.261331
,-24.0,50,1452.9691
,-9.0,50,1454.631707
,-19.0,50,1456.32912
,-14.0,50,1456.612315
,-4.0,50,1456.895871
,0.0,50,1457.220989
,-10.0,50,1457.487619
,-9.0,50,1457.746991
,-8.0,50,1458.009645
,-13.0,50,1458.273578
,-4.0,50,1458.536967
,-8.0,50,1458.81651
,0.0,50,1459.144432
,-15.0,50,1460.827748
,-8.0,50,1462.47512
,-23.0,50,1464.196246
,-8.0,50,1465.847333
,0.0,50,1467.575556
,-11.0,50,1469.225065
,-19.0,50,1470.964719
,-11.0,50,1472.644654
,-30.0,50,1474.344075
,-15.0,50,1476.020543
,-10.0,50,1477.692945
,-24.0,50,1479.390025
,-22.0,50,1481.097141
,-12.0,50,1482.796792
,-30.0,50,1484.472158
,-16.0,50,1486.165874
,-12.0,50,1487.855918
,-17.0,50,1489.523679
,0.0,50,1491.167565
,-9.0,50,1492.924779
,-24.0,50,1494.579167
,-17.0,50,1496.282626
,-23.0,50,1497.989081
,-13.0,50,1499.630821
,-13.0,50,1501.332962
,-16.0,50,1503.025285
,-15.0,50,1504.719331
