#{"t_start": 1582830117.3104117, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,169.6855
,-50.0,50,171.327595
,-50.0,50,171.600301
,-50.0,50,171.868881
,0.0,50,172.133389
,-50.0,50,172.418373
,-50.0,50,172.717865
,-50.0,50,172.973662
,0.0,50,173.231043
,-50.0,50,173.510492
,-50.0,50,173.778807
,-50.0,50,174.221664
,-50.0,50,175.839449
,-50.0,50,177.469941
,-50.0,50,179.117081
,-50.0,50,180.724329
,-50.0,50,182.36418
,-50.0,50,184.012288
,-50.0,50,185.635965
,-50.0,50,187.26928
,-50.0,50,188.928135
,-50.0,50,190.543346
,-50.0,50,192.221981
,-50.0,50,193.84723
,-50.0,50,195.484154
,-50.0,50,197.141213
,-50.0,50,198.737858
,-50.0,50,200.389073
,-50.0,50,202.013745
,-50.0,50,203.710619
,-50.0,50,205.360718
,-50.0,50,206.99482
,0.0,50,208.639981
,-50.0,50,210.24679
,-50.0,50,211.901556
,-50.0,50,213.552726
,-50.0,50,215.177121
,-50.0,50,216.857748
,-50.0,50,218.455555
,-50.0,50,220.082741
,-50.0,50,221.760804
,-50.0,50,223.37592
,-50.0,50,225.011672
,-50.0,50,226.643971
,-50.0,50,228.292457
,-50.0,50,229.904727
,-50.0,50,231.539295
,-50.0,50,233.196553
,-50.0,50,234.867488
,-50.0,50,236.504662
,-50.0,50,238.125571
,-50.0,50,239.728311
,-50.0,50,241.385194
,-50.0,50,243.027468
,-50.0,50,244.661709
,-50.0,50,246.271708
,-50.0,50,247.971697
,-50.0,50,249.611897
,0.0,50,251.202406
,-50.0,50,252.872828
,-50.0,50,254.492471
,-50.0,50,256.159381
,-50.0,50,256.463055
,-50.0,50,256.729965
,-50.0,50,256.983011
,-50.0,50,257.273736
,-50.0,50,257.560545
,-50.0,50,257.871704
,-50.0,50,258.125062
,-50.0,50,258.409402
,-50.0,50,258.682117
,-50.0,50,259.036347
,-50.0,50,260.678785
,-50.0,50,262.290004
,-50.0,50,263.937133
,-50.0,50,265.552687
,-50.0,50,267.222546
,-50.0,50,268.839596
,-50.0,50,270.497599
,-50.0,50,272.125407
,-50.0,50,273.80626
,-50.0,50,275.423019
,-38.0,50,277.093951
,-50.0,50,278.703451
,-50.0,50,280.340682
,-50.0,50,281.988609
,-50.0,50,283.61972
,-50.0,50,285.286123
,-50.0,50,286.931096
,-50.0,50,288.56032
,-50.0,50,290.241011
,-50.0,50,291.866954
,-50.0,50,293.543574
,-50.0,50,295.207119
,-50.0,50,296.82087
,-50.0,50,298.469502
,-50.0,50,300.106405
,0.0,50,301.742852
,-50.0,50,303.405592
,-50.0,50,305.03137
,-50.0,50,306.677031
,-50.0,50,308.328325
,-50.0,50,309.947883
,-50.0,50,311.590515
,-50.0,50,313.23903
,-50.0,50,314.868749
,-50.0,50,316.508885
,-50.0,50,318.178275
,-50.0,50,319.785764
,-9.0,50,321.428699
,-50.0,50,323.079005
,-50.0,50,324.769683
,-50.0,50,326.383426
,-50.0,50,327.995808
,-50.0,50,329.650296
,-50.0,50,331.336231
,-50.0,50,332.970262
,-50.0,50,334.570537
,0.0,50,336.204726
,-50.0,50,337.886285
,-50.0,50,339.488405
,-50.0,50,341.179926
,-50.0,50,341.4698
,-50.0,50,341.714889
,-50.0,50,341.995142
,-50.0,50,342.281379
,0.0,50,342.539997
,-50.0,50,342.837259
,-50.0,50,343.105838
,-50.0,50,343.387448
,-50.0,50,343.646439
,-50.0,50,344.042306
,-50.0,50,345.746684
,-50.0,50,347.363913
,-50.0,50,349.023368
,-50.0,50,350.641576
,-50.0,50,352.279031
,-50.0,50,353.973309
,-50.0,50,355.611457
,-50.0,50,357.223994
,-50.0,50,358.910911
,-50.0,50,360.539447
,-50.0,50,362.174378
,-50.0,50,363.836289
,-50.0,50,365.434151
,-50.0,50,367.072532
,-50.0,50,368.764406
,-50.0,50,370.407332
,-50.0,50,372.055303
,-50.0,50,373.658605
,-50.0,50,375.305115
,-50.0,50,376.972252
,-50.0,50,378.613523
,-50.0,50,380.210701
,-50.0,50,381.881595
,-50.0,50,383.527158
,-49.0,50,385.188007
,-50.0,50,386.817811
,-50.0,50,388.497648
,-50.0,50,390.137179
,-50.0,50,391.763549
,-50.0,50,393.385128
,-50.0,50,395.04727
,-50.0,50,396.679192
,-50.0,50,398.327273
,-50.0,50,399.983386
,-50.0,50,401.63911
,-50.0,50,403.258563
,-50.0,50,404.939136
,-50.0,50,406.578364
,-50.0,50,408.19108
,-50.0,50,409.883483
,-24.0,50,411.520534
,-50.0,50,413.166196
,-50.0,50,414.812666
,-50.0,50,416.477467
,-50.0,50,418.140663
,-50.0,50,419.77268
,0.0,50,421.431082
,-50.0,50,423.070412
,-50.0,50,424.721831
,-50.0,50,426.438729
,-50.0,50,426.709965
,-2.0,50,426.982931
,-50.0,50,427.298141
,0.0,50,427.563215
,-50.0,50,427.897374
,-50.0,50,428.171561
,-50.0,50,428.475225
,-50.0,50,428.769704
,-50.0,50,429.050188
,-50.0,50,429.37257
,-50.0,50,430.997982
,0.0,50,432.677552
,-50.0,50,434.299865
,-50.0,50,435.94029
,-50.0,50,437.600696
,-50.0,50,439.224774
,-16.0,50,440.89186
,-50.0,50,442.501613
,-13.0,50,444.200655
,-50.0,50,445.850438
,-50.0,50,447.494737
,-50.0,50,449.180862
,-50.0,50,450.806237
,-50.0,50,452.474355
,-50.0,50,454.159001
,-50.0,50,455.785973
,-50.0,50,457.424384
,-50.0,50,459.085959
,-50.0,50,460.741898
,-50.0,50,462.375449
,-50.0,50,464.021114
,-50.0,50,465.699988
,-50.0,50,467.324081
,-20.0,50,469.003355
,-50.0,50,470.664466
,-50.0,50,472.279295
,-50.0,50,473.926599
,-50.0,50,475.614765
,-50.0,50,477.235387
,-46.0,50,478.890392
,-50.0,50,480.562952
,0.0,50,482.216864
,-13.0,50,483.862207
,-50.0,50,485.525001
,0.0,50,487.142157
,-15.0,50,488.788964
,-50.0,50,490.429658
,-9.0,50,492.069987
,-50.0,50,493.743516
,0.0,50,495.394536
,0.0,50,497.073442
,0.0,50,498.706091
,-50.0,50,500.379332
,-50.0,50,502.005738
,-50.0,50,503.705027
,-50.0,50,505.342724
,-50.0,50,506.976063
,-50.0,50,508.594802
,-7.0,50,510.257715
,-50.0,50,511.917578
,-50.0,50,512.19972
,-50.0,50,512.489292
,-50.0,50,512.790301
,-50.0,50,513.074073
,-50.0,50,513.354492
,-50.0,50,513.621154
,-50.0,50,513.884654
,-50.0,50,514.164894
,-50.0,50,514.421548
,-29.0,50,514.886703
,-15.0,50,516.538154
,-50.0,50,518.193065
,-50.0,50,519.8364
,-48.0,50,521.477201
,-50.0,50,523.163284
,-26.0,50,524.805427
,-11.0,50,526.409425
,-36.0,50,528.077976
,-50.0,50,529.74081
,-50.0,50,531.38315
,-50.0,50,533.026708
,-46.0,50,534.674467
,-31.0,50,536.344671
,-50.0,50,537.982529
,0.0,50,539.617445
,-50.0,50,541.307974
,0.0,50,542.966172
,-50.0,50,544.611052
,-50.0,50,546.249576
,0.0,50,547.908003
,-19.0,50,549.543574
,0.0,50,551.233402
,-50.0,50,552.889433
,-41.0,50,554.556381
,-50.0,50,556.236197
,-30.0,50,557.865796
,-50.0,50,559.547328
,0.0,50,561.220072
,-32.0,50,562.855267
,-50.0,50,564.519373
,-50.0,50,566.203279
,-50.0,50,567.820797
,-50.0,50,569.469293
,-50.0,50,571.136067
,-10.0,50,572.77405
,-50.0,50,574.44513
,-50.0,50,576.082352
,-50.0,50,577.706306
,-5.0,50,579.388667
,-36.0,50,581.052113
,-6.0,50,582.660943
,-46.0,50,584.324174
,-46.0,50,586.043298
,-50.0,50,587.638538
,-26.0,50,589.282643
,-50.0,50,590.972306
,-32.0,50,592.630385
,-36.0,50,594.296319
,-50.0,50,595.969448
,-24.0,50,597.647552
,-50.0,50,597.934425
,-50.0,50,598.215068
,-11.0,50,598.532917
,-50.0,50,598.8128
,-50.0,50,599.139807
,-21.0,50,599.422818
,-13.0,50,599.70985
,-28.0,50,599.979881
,0.0,50,600.266342
,-50.0,50,600.545961
,-50.0,50,602.227356
,0.0,50,603.857632
,-48.0,50,605.517835
,-50.0,50,607.175645
,-50.0,50,608.785214
,-9.0,50,610.457683
,-41.0,50,612.090899
,-50.0,50,613.76527
,-50.0,50,615.425131
,-50.0,50,617.056828
,-25.0,50,618.677725
,-50.0,50,620.387536
,-50.0,50,622.064531
,-50.0,50,623.686645
,-50.0,50,625.353293
,-12.0,50,626.986696
,-33.0,50,628.668701
,-50.0,50,630.318264
,-50.0,50,631.957373
,-16.0,50,633.579967
,-50.0,50,635.255949
,-50.0,50,636.888274
,-50.0,50,638.534555
,-50.0,50,640.222029
,-13.0,50,641.873584
,-15.0,50,643.563273
,-17.0,50,645.218966
,-27.0,50,646.87452
,-26.0,50,648.508295
,-13.0,50,650.154418
,-26.0,50,651.832099
,-42.0,50,653.443519
,-50.0,50,655.117278
,-33.0,50,656.779495
,-50.0,50,658.411006
,-50.0,50,660.092413
,-50.0,50,661.743967
,-50.0,50,663.400889
,-33.0,50,665.032038
,-31.0,50,666.704278
,-50.0,50,668.37009
,-19.0,50,670.020969
,-48.0,50,671.704293
,-42.0,50,673.373056
,-26.0,50,675.031381
,-31.0,50,676.661522
,-50.0,50,678.319036
,-25.0,50,679.953156
,-50.0,50,681.62402
,-12.0,50,683.292479
,-30.0,50,683.585357
,-22.0,50,683.87491
,-50.0,50,684.157418
,-20.0,50,684.425679
,-15.0,50,684.71432
,-9.0,50,684.984304
,-14.0,50,685.260252
,-11.0,50,685.521028
,-50.0,50,685.805021
,-43.0,50,686.163619
,-27.0,50,687.862683
,-15.0,50,689.476208
,-21.0,50,691.162412
,-15.0,50,692.798445
,0.0,50,694.411194
,-50.0,50,696.158568
,-50.0,50,697.813291
,0.0,50,699.459168
,-50.0,50,701.096423
,-27.0,50,702.76123
,-10.0,50,704.418462
,-22.0,50,706.055923
,-6.0,50,707.732525
,-32.0,50,709.377772
,-38.0,50,711.070174
,-50.0,50,712.714556
,-14.0,50,714.377675
,-50.0,50,716.03233
,-44.0,50,717.689824
,-40.0,50,719.387256
,-8.0,50,721.028983
,-50.0,50,722.755184
,-28.0,50,724.389753
,-42.0,50,726.063075
,-12.0,50,727.710225
,-50.0,50,729.41992
,-32.0,50,731.082751
,-12.0,50,732.756886
,-16.0,50,734.396634
,-16.0,50,736.11927
,-13.0,50,737.790523
,-24.0,50,739.439341
,-49.0,50,741.122117
,-13.0,50,742.782381
,-26.0,50,744.445377
,-20.0,50,746.104536
,-13.0,50,747.758763
,-29.0,50,749.426893
,-50.0,50,751.138076
,-9.0,50,752.795107
,-25.0,50,754.476804
,-35.0,50,756.131825
,-17.0,50,757.779617
,-34.0,50,759.480037
,-50.0,50,761.130526
,-11.0,50,762.792116
,-25.0,50,764.42643
,-18.0,50,766.117563
,-30.0,50,767.74947
,-50.0,50,769.482002
,-16.0,50,769.740094
,-7.0,50,770.037978
,-12.0,50,770.32408
,-6.0,50,770.598989
,-8.0,50,770.871404
,-50.0,50,771.136293
,-50.0,50,771.429577
,-6.0,50,771.729933
,-9.0,50,772.015562
,-44.0,50,772.368669
,-18.0,50,774.014187
,-18.0,50,775.698235
,-50.0,50,777.336636
,-50.0,50,778.994768
,0.0,50,780.657315
,-50.0,50,782.320994
,-24.0,50,783.972129
,-50.0,50,785.652094
,-47.0,50,787.317999
,-50.0,50,788.963446
,-12.0,50,790.602706
,-19.0,50,792.283564
,-47.0,50,793.93849
,-28.0,50,795.616996
,-50.0,50,797.274559
,-12.0,50,798.970584
,-39.0,50,800.647748
,-29.0,50,802.304965
,-38.0,50,803.935714
,-28.0,50,805.634762
,-20.0,50,807.27298
,-27.0,50,808.970688
,-14.0,50,810.622838
,-50.0,50,812.272948
,-50.0,50,813.995444
,-16.0,50,815.650139
,-13.0,50,817.281033
,-26.0,50,818.977567
,-50.0,50,820.626745
,-30.0,50,822.268514
,-16.0,50,823.933561
,-32.0,50,825.619803
,-11.0,50,827.257988
,-19.0,50,828.920741
,-48.0,50,830.608371
,-23.0,50,832.23133
,-31.0,50,833.94286
,-27.0,50,835.563648
,-50.0,50,837.247186
,-18.0,50,838.896729
,-6.0,50,840.590204
,-43.0,50,842.243365
,-15.0,50,843.871577
,-16.0,50,845.528506
,-17.0,50,847.218277
,-39.0,50,848.925151
,-16.0,50,850.573267
,0.0,50,852.24066
,-14.0,50,853.936565
,-50.0,50,855.631522
,-45.0,50,855.885648
,-3.0,50,856.175974
,-15.0,50,856.445606
,-15.0,50,856.707621
,-20.0,50,856.984023
,-4.0,50,857.255676
,-9.0,50,857.523065
,-7.0,50,857.788956
,-10.0,50,858.070632
,-43.0,50,858.470471
,-40.0,50,860.158291
,-19.0,50,861.787197
,-24.0,50,863.500574
,-49.0,50,865.139946
,0.0,50,866.78831
,-36.0,50,868.462274
,-31.0,50,870.107219
,-41.0,50,871.764212
,-9.0,50,873.431646
,-19.0,50,875.09123
,-31.0,50,876.752039
,-14.0,50,878.420337
,-50.0,50,880.07998
,-13.0,50,881.757368
,-23.0,50,883.433434
,-26.0,50,885.087697
,-10.0,50,886.743548
,-18.0,50,888.38919
,-11.0,50,890.074271
,0.0,50,891.754703
,-50.0,50,893.393939
,-17.0,50,895.056503
,-27.0,50,896.706301
,-40.0,50,898.390526
,-24.0,50,900.081869
,-23.0,50,901.730444
,-24.0,50,903.384561
,-16.0,50,905.064176
,-26.0,50,906.738915
,-45.0,50,908.464801
,-35.0,50,910.097398
,0.0,50,911.772211
,-18.0,50,913.491821
,-19.0,50,915.142538
,-50.0,50,916.817064
,-17.0,50,918.496922
,-21.0,50,920.151821
,-41.0,50,921.836632
,-44.0,50,923.516805
,-11.0,50,925.198149
,-24.0,50,926.863759
,-15.0,50,928.521651
,-22.0,50,930.231313
,-29.0,50,931.86557
,-25.0,50,933.542289
,-26.0,50,935.192461
,-45.0,50,936.89677
,-25.0,50,938.543009
,-22.0,50,940.227254
,-10.0,50,941.912748
,0.0,50,942.192334
,0.0,50,942.442348
,-12.0,50,942.725283
,-23.0,50,943.023078
,-50.0,50,943.314015
,-8.0,50,943.599631
,-8.0,50,943.885919
,-7.0,50,944.178089
,-11.0,50,944.450183
,-43.0,50,944.729625
,-17.0,50,946.432443
,-23.0,50,948.078055
,-23.0,50,949.774418
,-19.0,50,951.430673
,-46.0,50,953.065183
,-17.0,50,954.737004
,-20.0,50,956.432499
,-40.0,50,958.100786
,-32.0,50,959.777748
,0.0,50,961.438184
,-21.0,50,963.118769
,-14.0,50,964.780437
,-28.0,50,966.506881
,-50.0,50,968.16673
,-15.0,50,969.795847
,-5.0,50,971.46468
,-5.0,50,973.11938
,-29.0,50,974.826718
,-7.0,50,976.468196
,-38.0,50,978.137757
,-22.0,50,979.847714
,-38.0,50,981.503436
,-23.0,50,983.179217
,-33.0,50,984.883546
,0.0,50,986.536852
,-12.0,50,988.175791
,-13.0,50,989.850013
,-21.0,50,991.536977
,-14.0,50,993.228246
,-14.0,50,994.871296
,-8.0,50,996.507231
,-13.0,50,998.252542
,-19.0,50,999.93108
,-48.0,50,1001.604529
,-17.0,50,1003.266268
,-10.0,50,1004.937288
,-12.0,50,1006.598617
,-25.0,50,1008.28593
,-50.0,50,1009.947569
,-14.0,50,1011.588665
,-15.0,50,1013.282126
,-4.0,50,1014.96661
,-12.0,50,1016.640299
,-18.0,50,1018.343413
,-11.0,50,1019.986152
,-50.0,50,1021.6542
,-17.0,50,1023.311461
,-20.0,50,1024.995905
,-7.0,50,1026.658396
,-14.0,50,1028.32103
,-2.0,50,1028.597332
,-14.0,50,1028.89754
,-50.0,50,1029.193047
,-15.0,50,1029.4588
,-12.0,50,1029.739912
,-12.0,50,1030.023543
,0.0,50,1030.309908
,-7.0,50,1030.587668
,-11.0,50,1030.834589
,-5.0,50,1031.22997
,-23.0,50,1032.899592
,-39.0,50,1034.552435
,-50.0,50,1036.283017
,-31.0,50,1037.941536
,-13.0,50,1039.585314
,-7.0,50,1041.310322
,-27.0,50,1042.966603
,-14.0,50,1044.651787
,-7.0,50,1046.302445
,-33.0,50,1047.925412
,-50.0,50,1049.614066
,-15.0,50,1051.277339
,-8.0,50,1052.936228
,-13.0,50,1054.623182
,-10.0,50,1056.307304
,-50.0,50,1057.988092
,-16.0,50,1059.610246
,-13.0,50,1061.304942
,-50.0,50,1062.969445
,0.0,50,1064.691824
,-50.0,50,1066.369831
,-14.0,50,1068.038695
,-42.0,50,1069.779475
,-10.0,50,1071.425089
,-23.0,50,1073.103983
,-6.0,50,1074.761502
,-9.0,50,1076.432974
,0.0,50,1078.094035
,-21.0,50,1079.783177
,-9.0,50,1081.466946
,-28.0,50,1083.180077
,-21.0,50,1084.843725
,0.0,50,1086.49018
,-14.0,50,1088.231157
,-30.0,50,1089.856272
,-20.0,50,1091.577869
,0.0,50,1093.243219
,-43.0,50,1094.940779
,0.0,50,1096.581927
,-29.0,50,1098.262535
,-28.0,50,1099.938713
,-45.0,50,1101.607336
,-47.0,50,1103.301934
,-26.0,50,1104.956708
,-16.0,50,1106.616119
,-9.0,50,1108.309231
,-15.0,50,1109.933352
,-43.0,50,1111.626265
,-40.0,50,1113.312012
,-5.0,50,1115.017677
,-9.0,50,1115.295619
,-7.0,50,1115.550863
,-7.0,50,1115.814248
,-13.0,50,1116.102733
,-6.0,50,1116.397693
,-4.0,50,1116.674934
,-11.0,50,1116.955144
,-8.0,50,1117.225112
,-50.0,50,1117.493728
,-8.0,50,1117.909682
,0.0,50,1119.592079
,-17.0,50,1121.222406
,0.0,50,1122.886521
,-21.0,50,1124.594676
,-7.0,50,1126.273421
,-21.0,50,1127.947971
,-50.0,50,1129.638956
,-13.0,50,1131.282545
,-17.0,50,1132.940433
,-9.0,50,1134.64563
,-15.0,50,1136.324052
,-23.0,50,1138.006729
,-26.0,50,1139.704378
,-36.0,50,1141.365057
,-41.0,50,1143.051964
,-37.0,50,1144.708029
,-9.0,50,1146.441933
,0.0,50,1148.085194
,-50.0,50,1149.75092
,-18.0,50,1151.436191
,-8.0,50,1153.130213
,-38.0,50,1154.833845
,-45.0,50,1156.493103
,-6.0,50,1158.153373
,-34.0,50,1159.871479
,-19.0,50,1161.501551
,-10.0,50,1163.186192
,-14.0,50,1164.882359
,-19.0,50,1166.559521
,-18.0,50,1168.221815
,-24.0,50,1169.881015
,-42.0,50,1171.63265
,-50.0,50,1173.288431
,-24.0,50,1174.985155
,-20.0,50,1176.619557
,-50.0,50,1178.312195
,-12.0,50,1180.026958
,-28.0,50,1181.660756
,-21.0,50,1183.371246
,0.0,50,1185.087779
,-9.0,50,1186.753163
,-15.0,50,1188.393155
,-20.0,50,1190.099916
,-13.0,50,1191.739739
,-15.0,50,1193.456212
,-28.0,50,1195.125671
,-19.0,50,1196.821658
,-5.0,50,1198.495973
,-24.0,50,1200.159101
,-9.0,50,1201.895152
,-6.0,50,1202.169029
,-8.0,50,1202.455106
,-43.0,50,1202.736634
,-11.0,50,1203.012529
,-47.0,50,1203.310783
,-13.0,50,1203.58829
,-13.0,50,1203.869867
,-10.0,50,1204.143165
,-12.0,50,1204.43436
,-23.0,50,1204.7657
,-16.0,50,1206.425401
,-12.0,50,1208.103664
,-47.0,50,1209.76196
,-20.0,50,1211.512802
,-48.0,50,1213.144818
,-19.0,50,1214.852065
,-16.0,50,1216.518523
,-50.0,50,1218.260269
,-9.0,50,1219.896692
,-20.0,50,1221.574963
,-34.0,50,1223.30397
,-27.0,50,1224.947954
,-24.0,50,1226.622566
,-16.0,50,1228.326549
,-14.0,50,1229.996073
,-20.0,50,1231.66878
,-34.0,50,1233.31738
,0.0,50,1235.018283
,-19.0,50,1236.704209
,-33.0,50,1238.384824
,-20.0,50,1240.04931
,-20.0,50,1241.693768
,-19.0,50,1243.409458
,-34.0,50,1245.075429
,-20.0,50,1246.808763
,-15.0,50,1248.504272
,-19.0,50,1250.164563
,-32.0,50,1251.840281
,-6.0,50,1253.462958
,-27.0,50,1255.165998
,-20.0,50,1256.863433
,-21.0,50,1258.507935
,-47.0,50,1260.229141
,-17.0,50,1261.889441
,-9.0,50,1263.561071
,0.0,50,1265.243283
,-16.0,50,1266.91481
,-10.0,50,1268.612895
,-35.0,50,1270.30099
,-50.0,50,1272.016791
,-16.0,50,1273.686688
,-12.0,50,1275.354966
,-28.0,50,1277.09974
,-12.0,50,1278.738953
,-28.0,50,1280.466419
,0.0,50,1282.131701
,-28.0,50,1283.862291
,-17.0,50,1285.51462
,-23.0,50,1287.189588
,-14.0,50,1288.910853
,-7.0,50,1289.219828
,-10.0,50,1289.482035
,-23.0,50,1289.769354
,-11.0,50,1290.039044
,-8.0,50,1290.314923
,-13.0,50,1290.580082
,-8.0,50,1290.858727
,-2.0,50,1291.134823
,-15.0,50,1291.458771
,-18.0,50,1291.849484
,-47.0,50,1293.513233
,-15.0,50,1295.185842
,-21.0,50,1296.880074
,-14.0,50,1298.532143
,-24.0,50,1300.244931
,-37.0,50,1301.944535
,-4.0,50,1303.612613
,-26.0,50,1305.266907
,0.0,50,1306.941105
,-45.0,50,1308.690131
,-33.0,50,1310.344503
,-13.0,50,1312.014216
,-22.0,50,1313.703364
,-44.0,50,1315.431967
,-18.0,50,1317.105665
,-8.0,50,1318.8135
,-14.0,50,1320.496504
,-19.0,50,1322.195687
,-28.0,50,1323.906763
,-30.0,50,1325.584201
,-14.0,50,1327.245775
,-30.0,50,1328.951804
,-22.0,50,1330.66251
,-22.0,50,1332.312857
,-13.0,50,1334.026652
,-10.0,50,1335.704533
,-50.0,50,1337.405022
,0.0,50,1339.097555
,-14.0,50,1340.723401
,-49.0,50,1342.415746
,-10.0,50,1344.13334
,-50.0,50,1345.827994
,-7.0,50,1347.510281
,-14.0,50,1349.190417
,0.0,50,1350.876909
,0.0,50,1352.535335
,-20.0,50,1354.229064
,-24.0,50,1355.906614
,-11.0,50,1357.614838
,-16.0,50,1359.311179
,-12.0,50,1361.019845
,-13.0,50,1362.649657
,-12.0,50,1364.382598
,-16.0,50,1366.056906
,-42.0,50,1367.758138
,-15.0,50,1369.496542
,-17.0,50,1371.126922
,-16.0,50,1372.867722
,-18.0,50,1374.562385
,-7.0,50,1376.270889
,-11.0,50,1376.529356
,-7.0,50,1376.834566
,-12.0,50,1377.094912
,-11.0,50,1377.359073
,-7.0,50,1377.621424
,-10.0,50,1377.88844
,-13.0,50,1378.174782
,-9.0,50,1378.474947
,-13.0,50,1378.75037
,-9.0,50,1379.12352
,-49.0,50,1380.823142
,-9.0,50,1382.487544
,-15.0,50,1384.275068
,-30.0,50,1385.912001
,-21.0,50,1387.609398
,-29.0,50,1389.322292
,-15.0,50,1390.991887
,-35.0,50,1392.746219
,-9.0,50,1394.40549
,-35.0,50,1396.077942
,-18.0,50,1397.791265
,-16.0,50,1399.483934
,-21.0,50,1401.159917
,-50.0,50,1402.910299
,-46.0,50,1404.553615
,-14.0,50,1406.281463
,-13.0,50,1407.973701
,-23.0,50,1409.642721
,-42.0,50,1411.332087
,-11.0,50,1413.026071
,-28.0,50,1414.712713
,-15.0,50,1416.42615
,-23.0,50,1418.09404
,-8.0,50,1419.800347
,-12.0,50,1421.491803
,-10.0,50,1423.218511
,-10.0,50,1424.884566
,-28.0,50,1426.590856
,0.0,50,1428.247716
,-11.0,50,1429.947605
,-30.0,50,1431.656903
,-16.0,50,1433.327176
,-15.0,50,1435.082271
,-17.0,50,1436.708047
,-50.0,50,1438.420426
,-21.0,50,1440.160388
,-12.0,50,1441.801557
,-32.0,50,1443.55521
,-27.0,50,1445.253298
,-12.0,50,1446.907534
,-23.0,50,1448.600216
,-6.0,50,1450.317623
,-11.0,50,1452.018639
,-23.0,50,1453.697992
,-18.0,50,1455.422808
,-23.0,50,1457.074509
,-10.0,50,1458.798784
,0.0,50,1460.496423
,-15.0,50,1462.189454
,-11.0,50,1463.893462
,-9.0,50,1464.179261
,-21.0,50,1464.453755
,-10.0,50,1464.718777
,0.0,50,1465.026605
,-10.0,50,1465.315401
,-50.0,50,1465.606253
,-13.0,50,1465.879583
,-12.0,50,1466.160794
,-6.0,50,1466.420792
,-14.0,50,1466.762039
,-20.0,50,1468.481773
,-22.0,50,1470.188923
,-16.0,50,1471.86825
,-17.0,50,1473.535198
,-9.0,50,1475.225626
,0.0,50,1476.927515
,-15.0,50,1478.61898
,-17.0,50,1480.332976
,-31.0,50,1482.006677
,-14.0,50,1483.757699
,-16.0,50,1485.413411
,-47.0,50,1487.125962
,-24.0,50,1488.847805
,-6.0,50,1490.504447
,-7.0,50,1492.203102
,-19.0,50,1493.908363
,-30.0,50,1495.636792
,-38.0,50,1497.315468
,-16.0,50,1498.971691
,-13.0,50,1500.686472
,-30.0,50,1502.379702
,-16.0,50,1504.086817
,-13.0,50,1505.794914
,-37.0,50,1507.458807
,-32.0,50,1509.215319
,-11.0,50,1510.893622
,-23.0,50,1512.579447
