#{"t_start": 1582830117.4633114, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,341.536645
,-50.0,50,341.803102
,-50.0,50,342.129003
,-50.0,50,342.401705
,-50.0,50,342.679602
,-50.0,50,342.960656
,-50.0,50,343.250048
,-50.0,50,343.567602
,-50.0,50,343.906697
,-50.0,50,345.572004
,-50.0,50,347.235717
,-50.0,50,348.847082
,-50.0,50,350.500475
,-50.0,50,352.122097
,-50.0,50,353.794481
,-50.0,50,355.434371
,-50.0,50,357.088293
,-50.0,50,358.72344
,-50.0,50,360.376815
,-45.0,50,361.997872
,-50.0,50,363.653597
,-45.0,50,365.314695
,-50.0,50,366.97396
,0.0,50,368.576302
,-50.0,50,370.240189
,-50.0,50,371.905377
,-50.0,50,373.544075
,-50.0,50,375.162915
,-50.0,50,376.800479
,-50.0,50,378.44588
,-50.0,50,380.062247
,-50.0,50,381.725142
,-50.0,50,383.357956
,-50.0,50,384.984699
,-50.0,50,386.624506
,-50.0,50,388.32553
,0.0,50,389.993149
,-50.0,50,391.616285
,-50.0,50,393.232604
,-50.0,50,394.878287
,-50.0,50,396.561115
,-50.0,50,398.184921
,-50.0,50,399.845919
,-50.0,50,401.492035
,-50.0,50,403.106967
,-50.0,50,404.753925
,-50.0,50,406.448147
,-50.0,50,408.067281
,-50.0,50,409.711841
,-28.0,50,411.383259
,-50.0,50,413.018981
,-50.0,50,414.669098
,-50.0,50,416.330631
,0.0,50,417.976732
,-50.0,50,419.598636
,-28.0,50,421.293491
,-50.0,50,422.95052
,-50.0,50,424.551047
,-50.0,50,426.235772
,-50.0,50,426.500515
,-50.0,50,426.779795
,-50.0,50,427.088134
,-47.0,50,427.345014
,-50.0,50,427.658993
,-50.0,50,427.916487
,-50.0,50,428.194039
,-50.0,50,428.505917
,-50.0,50,428.760624
,-50.0,50,429.203512
,-50.0,50,430.858722
,-50.0,50,432.485219
,-50.0,50,434.17353
,-50.0,50,435.77232
,-50.0,50,437.429118
,-33.0,50,439.079135
,-50.0,50,440.704865
,-50.0,50,442.3673
,-50.0,50,444.039074
,-50.0,50,445.671344
,-50.0,50,447.328071
,-50.0,50,449.024801
,-50.0,50,450.674145
,0.0,50,452.322495
,-50.0,50,453.983419
,-50.0,50,455.648207
,-50.0,50,457.276757
,-50.0,50,458.959322
,-50.0,50,460.577703
,-9.0,50,462.188608
,-50.0,50,463.887389
,-50.0,50,465.512051
,-50.0,50,467.191268
,-50.0,50,468.825091
,-50.0,50,470.460088
,0.0,50,472.114187
,-50.0,50,473.763159
,-16.0,50,475.41635
,-50.0,50,477.089245
,-50.0,50,478.722451
,-50.0,50,480.407293
,-50.0,50,482.074345
,-13.0,50,483.708532
,-50.0,50,485.346005
,-50.0,50,487.021242
,-50.0,50,488.659582
,-50.0,50,490.282425
,-50.0,50,491.982274
,-3.0,50,493.596187
,-39.0,50,495.228348
,-50.0,50,496.914686
,-50.0,50,498.573508
,-50.0,50,500.211504
,-48.0,50,501.835458
,-50.0,50,503.491729
,-4.0,50,505.155829
,-50.0,50,506.821409
,-50.0,50,508.441562
,-50.0,50,510.13909
,-50.0,50,511.766469
,-8.0,50,512.048232
,-7.0,50,512.309572
,-50.0,50,512.570626
,0.0,50,512.840353
,-46.0,50,513.132938
,-50.0,50,513.394262
,-35.0,50,513.665083
,0.0,50,513.941081
,-50.0,50,514.210537
,-50.0,50,514.694008
,-43.0,50,516.388857
,-50.0,50,518.003729
,-50.0,50,519.698838
,0.0,50,521.343582
,-50.0,50,523.02232
,-50.0,50,524.651851
,-50.0,50,526.321482
,-15.0,50,527.925852
,-50.0,50,529.590841
,-7.0,50,531.24397
,-50.0,50,532.884869
,-50.0,50,534.533518
,-50.0,50,536.180277
,-50.0,50,537.854144
,-50.0,50,539.470789
,-41.0,50,541.146817
,-50.0,50,542.822158
,-50.0,50,544.46348
,-50.0,50,546.123541
,-50.0,50,547.763819
,-50.0,50,549.414782
,-50.0,50,551.067015
,-43.0,50,552.724444
,-50.0,50,554.404953
,-50.0,50,556.056626
,-10.0,50,557.698347
,-50.0,50,559.389672
,-50.0,50,561.03382
,-50.0,50,562.703525
,-50.0,50,564.374829
,-50.0,50,566.012155
,-50.0,50,567.695351
,-9.0,50,569.295319
,0.0,50,570.956113
,-50.0,50,572.642661
,-50.0,50,574.291143
,-38.0,50,575.932
,-50.0,50,577.590617
,-50.0,50,579.192295
,-50.0,50,580.903579
,-18.0,50,582.565793
,-32.0,50,584.18638
,-28.0,50,585.830287
,-50.0,50,587.497241
,-50.0,50,589.148353
,-50.0,50,590.812127
,-50.0,50,592.529508
,-20.0,50,594.141493
,-50.0,50,595.819874
,-9.0,50,597.47238
,-50.0,50,597.744222
,-16.0,50,598.026799
,-50.0,50,598.327735
,-14.0,50,598.589619
,-50.0,50,598.858782
,-50.0,50,599.128339
,-17.0,50,599.410743
,-50.0,50,599.69544
,-50.0,50,599.972893
,-15.0,50,600.405363
,-50.0,50,602.054945
,-13.0,50,603.699485
,-13.0,50,605.378683
,-50.0,50,607.031182
,-50.0,50,608.643886
,-16.0,50,610.304148
,-50.0,50,611.943314
,-17.0,50,613.619008
,-3.0,50,615.278059
,-50.0,50,616.912918
,-17.0,50,618.552065
,-50.0,50,620.210223
,-33.0,50,621.887346
,-13.0,50,623.521065
,-14.0,50,625.187342
,-50.0,50,626.858076
,-10.0,50,628.460781
,-46.0,50,630.150545
,-50.0,50,631.805834
,-50.0,50,633.421776
,-46.0,50,635.090367
,-50.0,50,636.739503
,-50.0,50,638.39371
,-41.0,50,640.069947
,-50.0,50,641.753577
,-50.0,50,643.413161
,-6.0,50,645.039392
,0.0,50,646.742716
,0.0,50,648.361832
,-50.0,50,650.043295
,-22.0,50,651.659586
,-15.0,50,653.281716
,-31.0,50,654.963626
,-50.0,50,656.601139
,-50.0,50,658.265827
,-50.0,50,659.939502
,0.0,50,661.574307
,-44.0,50,663.240996
,-50.0,50,664.886312
,-50.0,50,666.548256
,-49.0,50,668.223143
,-50.0,50,669.855119
,-30.0,50,671.531176
,-9.0,50,673.198866
,-50.0,50,674.857328
,-15.0,50,676.531007
,-26.0,50,678.150893
,-19.0,50,679.819522
,-8.0,50,681.477738
,-9.0,50,683.151509
,0.0,50,683.419652
,-32.0,50,683.682851
,-21.0,50,683.966493
,-50.0,50,684.239417
,-7.0,50,684.505294
,-50.0,50,684.781418
,-6.0,50,685.069333
,-9.0,50,685.356295
,-50.0,50,685.649206
,-50.0,50,686.00814
,-28.0,50,687.711461
,-26.0,50,689.346305
,-8.0,50,690.993289
,-20.0,50,692.659131
,-14.0,50,694.296899
,-31.0,50,695.960706
,-50.0,50,697.631098
,-4.0,50,699.285582
,-18.0,50,700.974266
,-14.0,50,702.603177
,-50.0,50,704.26692
,-7.0,50,705.92767
,-50.0,50,707.586674
,-42.0,50,709.239273
,0.0,50,710.847868
,-39.0,50,712.579766
,-18.0,50,714.208171
,-43.0,50,715.860456
,-28.0,50,717.556415
,-50.0,50,719.246703
,-29.0,50,720.896203
,-46.0,50,722.570552
,-15.0,50,724.239957
,-29.0,50,725.924325
,-19.0,50,727.538836
,-5.0,50,729.203293
,-46.0,50,730.958716
,-48.0,50,732.628617
,-21.0,50,734.274029
,-50.0,50,735.942411
,-20.0,50,737.640928
,-17.0,50,739.321992
,-21.0,50,740.932712
,-11.0,50,742.621614
,-26.0,50,744.293612
,-7.0,50,745.918749
,-24.0,50,747.590627
,-46.0,50,749.310948
,-19.0,50,750.952411
,-50.0,50,752.663218
,-48.0,50,754.323155
,-50.0,50,755.981128
,-16.0,50,757.64456
,-15.0,50,759.321481
,-36.0,50,760.974302
,-50.0,50,762.649548
,-50.0,50,764.310271
,-27.0,50,765.95519
,-11.0,50,767.602864
,-50.0,50,769.321931
,-11.0,50,769.599882
,-50.0,50,769.885684
,-8.0,50,770.174715
,-24.0,50,770.444528
,-50.0,50,770.750844
,-11.0,50,771.035036
,-14.0,50,771.326419
,-16.0,50,771.604275
,-14.0,50,771.857024
,-43.0,50,772.210929
,0.0,50,773.854697
,-19.0,50,775.512531
,-19.0,50,777.189514
,-8.0,50,778.848204
,0.0,50,780.527873
,-50.0,50,782.149534
,-50.0,50,783.818161
,-50.0,50,785.499743
,-27.0,50,787.15493
,-46.0,50,788.796762
,-27.0,50,790.464684
,-32.0,50,792.109185
,-6.0,50,793.78308
,-50.0,50,795.475541
,-50.0,50,797.134264
,-46.0,50,798.82661
,-18.0,50,800.493674
,-13.0,50,802.146333
,-49.0,50,803.829929
,-46.0,50,805.471746
,-50.0,50,807.137124
,-50.0,50,808.789859
,-11.0,50,810.496797
,-50.0,50,812.159385
,-23.0,50,813.829138
,-47.0,50,815.493127
,-12.0,50,817.141531
,0.0,50,818.822312
,-17.0,50,820.457792
,-13.0,50,822.138923
,-37.0,50,823.793276
,-26.0,50,825.466097
,-50.0,50,827.128724
,-34.0,50,828.773309
,-50.0,50,830.440406
,-26.0,50,832.098081
,-15.0,50,833.765206
,-30.0,50,835.449317
,-26.0,50,837.081456
,-16.0,50,838.754493
,-50.0,50,840.430822
,-23.0,50,842.05192
,-50.0,50,843.735179
,-17.0,50,845.426253
,-45.0,50,847.051423
,-8.0,50,848.75212
,-38.0,50,850.387621
,-23.0,50,852.102279
,-31.0,50,853.744822
,-10.0,50,855.442338
,-9.0,50,855.6996
,-50.0,50,855.969176
,-14.0,50,856.259202
,-11.0,50,856.551805
,-17.0,50,856.829211
,-10.0,50,857.105399
,-18.0,50,857.387309
,-49.0,50,857.652616
,-9.0,50,857.92291
,-29.0,50,858.333861
,-33.0,50,859.996704
,-22.0,50,861.662785
,-21.0,50,863.317764
,-29.0,50,864.984761
,-22.0,50,866.629153
,-25.0,50,868.295645
,-10.0,50,869.953161
,-31.0,50,871.620457
,-16.0,50,873.299303
,-50.0,50,874.94617
,-48.0,50,876.610914
,-24.0,50,878.285039
,0.0,50,879.921213
,-48.0,50,881.586694
,-31.0,50,883.27796
,-50.0,50,884.925931
,-32.0,50,886.600043
,-20.0,50,888.277807
,-21.0,50,889.92675
,-16.0,50,891.574021
,-21.0,50,893.219936
,-50.0,50,894.897164
,-40.0,50,896.585768
,-15.0,50,898.240854
,-26.0,50,899.878601
,-15.0,50,901.582868
,-44.0,50,903.217021
,-25.0,50,904.901193
,-21.0,50,906.582469
,-26.0,50,908.297514
,-50.0,50,909.927988
,-22.0,50,911.621496
,-50.0,50,913.318356
,-22.0,50,915.003153
,-8.0,50,916.645047
,-32.0,50,918.361481
,-35.0,50,920.047898
,0.0,50,921.665215
,-48.0,50,923.341464
,-50.0,50,925.062565
,-19.0,50,926.730614
,-18.0,50,928.378237
,-18.0,50,930.054122
,-38.0,50,931.734002
,-21.0,50,933.389241
,-26.0,50,935.067425
,-21.0,50,936.718684
,0.0,50,938.365922
,-16.0,50,940.052099
,-10.0,50,941.735923
,-13.0,50,942.000279
,-16.0,50,942.292375
,-10.0,50,942.557466
,-11.0,50,942.838809
,-12.0,50,943.113747
,-47.0,50,943.444019
,-9.0,50,943.710697
,-12.0,50,944.010065
,-7.0,50,944.303314
,-22.0,50,944.605224
,0.0,50,946.248798
,-13.0,50,947.940429
,-46.0,50,949.624455
,-25.0,50,951.2221
,-15.0,50,952.918852
,-11.0,50,954.585939
,-39.0,50,956.278059
,0.0,50,957.939748
,-15.0,50,959.598654
,-47.0,50,961.272879
,-13.0,50,962.964056
,-23.0,50,964.627626
,-29.0,50,966.281326
,-50.0,50,968.025833
,-39.0,50,969.678566
,-30.0,50,971.322817
,-50.0,50,973.005093
,-30.0,50,974.660995
,-22.0,50,976.322139
,-32.0,50,978.003572
,-50.0,50,979.693895
,-8.0,50,981.380607
,-16.0,50,983.035599
,-26.0,50,984.702863
,0.0,50,986.352427
,-50.0,50,988.022033
,-21.0,50,989.72216
,-45.0,50,991.3833
,-15.0,50,993.07199
,-43.0,50,994.721929
,-18.0,50,996.423053
,-50.0,50,998.116275
,-19.0,50,999.747659
,-11.0,50,1001.423642
,-9.0,50,1003.113262
,0.0,50,1004.792013
,-11.0,50,1006.41451
,-50.0,50,1008.121378
,-27.0,50,1009.770017
,-50.0,50,1011.463795
,-50.0,50,1013.181689
,-44.0,50,1014.820888
,-27.0,50,1016.477507
,-17.0,50,1018.163213
,-32.0,50,1019.810354
,-20.0,50,1021.503466
,-11.0,50,1023.148093
,-50.0,50,1024.817178
,-11.0,50,1026.488972
,-14.0,50,1028.20903
,-11.0,50,1028.493462
,-25.0,50,1028.756799
,-12.0,50,1029.020432
,0.0,50,1029.307431
,-7.0,50,1029.586543
,-6.0,50,1029.886564
,-13.0,50,1030.168406
,-9.0,50,1030.449106
,-23.0,50,1030.712514
,-16.0,50,1031.054509
,-13.0,50,1032.735312
,-44.0,50,1034.443323
,-27.0,50,1036.049595
,-32.0,50,1037.7552
,-22.0,50,1039.469879
,-9.0,50,1041.102362
,-21.0,50,1042.793861
,-25.0,50,1044.484179
,-39.0,50,1046.142015
,-18.0,50,1047.776046
,-29.0,50,1049.483989
,-43.0,50,1051.153041
,-14.0,50,1052.829724
,-16.0,50,1054.48471
,-21.0,50,1056.144696
,-19.0,50,1057.822532
,-8.0,50,1059.519886
,-45.0,50,1061.161743
,-40.0,50,1062.835978
,-19.0,50,1064.520459
,-39.0,50,1066.209169
,-35.0,50,1067.899894
,-28.0,50,1069.598981
,-50.0,50,1071.301354
,-14.0,50,1072.91835
,0.0,50,1074.619014
,-29.0,50,1076.317104
,-13.0,50,1077.959713
,-17.0,50,1079.625566
,-20.0,50,1081.316162
,-25.0,50,1082.986803
,0.0,50,1084.677625
,-36.0,50,1086.382727
,-32.0,50,1088.042513
,-20.0,50,1089.693972
,-42.0,50,1091.413192
,-18.0,50,1093.073384
,-50.0,50,1094.779484
,0.0,50,1096.405617
,-14.0,50,1098.132717
,-17.0,50,1099.787017
,0.0,50,1101.449688
,-14.0,50,1103.109366
,-25.0,50,1104.764263
,-16.0,50,1106.482795
,-16.0,50,1108.134374
,-26.0,50,1109.772349
,-37.0,50,1111.511152
,-19.0,50,1113.169106
,-13.0,50,1114.871424
,-23.0,50,1115.148132
,-17.0,50,1115.430829
,-49.0,50,1115.725682
,-8.0,50,1116.00831
,0.0,50,1116.302082
,-7.0,50,1116.578755
,-11.0,50,1116.847869
,-24.0,50,1117.154807
,-12.0,50,1117.393903
,-24.0,50,1117.763401
,-8.0,50,1119.399646
,-22.0,50,1121.083024
,-21.0,50,1122.785574
,-27.0,50,1124.433384
,-2.0,50,1126.119308
,-14.0,50,1127.831657
,-13.0,50,1129.455395
,-8.0,50,1131.152387
,-27.0,50,1132.79386
,-39.0,50,1134.497753
,-19.0,50,1136.202132
,-10.0,50,1137.876936
,-50.0,50,1139.552088
,-12.0,50,1141.230528
,0.0,50,1142.867554
,-49.0,50,1144.582257
,-19.0,50,1146.264197
,-30.0,50,1147.969851
,-45.0,50,1149.619002
,-45.0,50,1151.319732
,-23.0,50,1152.984145
,-12.0,50,1154.651528
,-35.0,50,1156.33747
,-14.0,50,1158.031198
,-16.0,50,1159.653126
,-10.0,50,1161.385286
,-17.0,50,1163.050657
,-50.0,50,1164.729073
,-16.0,50,1166.377822
,-13.0,50,1168.043341
,-10.0,50,1169.730309
,-8.0,50,1171.418376
,-14.0,50,1173.128173
,-2.0,50,1174.826536
,0.0,50,1176.479023
,-12.0,50,1178.177966
,-7.0,50,1179.859988
,-20.0,50,1181.570977
,-15.0,50,1183.222203
,-16.0,50,1184.886528
,-8.0,50,1186.561792
,-28.0,50,1188.249281
,-21.0,50,1189.936134
,-42.0,50,1191.589133
,-4.0,50,1193.269022
,-30.0,50,1195.009455
,-12.0,50,1196.675016
,-19.0,50,1198.327918
,-50.0,50,1200.072528
,-14.0,50,1201.74494
,-48.0,50,1202.024057
,-11.0,50,1202.301054
,-3.0,50,1202.588278
,-50.0,50,1202.859462
,-9.0,50,1203.14171
,-50.0,50,1203.455329
,-11.0,50,1203.717393
,-10.0,50,1204.010891
,-20.0,50,1204.294792
,-27.0,50,1204.607366
,-2.0,50,1206.27369
,-17.0,50,1207.92871
,-34.0,50,1209.645992
,-28.0,50,1211.319264
,-39.0,50,1213.003931
,-13.0,50,1214.676631
,-20.0,50,1216.38061
,-15.0,50,1218.034019
,-13.0,50,1219.760449
,-14.0,50,1221.398825
,-38.0,50,1223.125388
,-13.0,50,1224.794187
,-39.0,50,1226.493177
,-16.0,50,1228.185657
,-48.0,50,1229.85027
,-5.0,50,1231.511132
,-10.0,50,1233.158247
,-28.0,50,1234.850346
,-24.0,50,1236.560404
,-29.0,50,1238.247558
,-15.0,50,1239.907456
,-17.0,50,1241.554595
,-12.0,50,1243.249277
,-19.0,50,1244.965573
,-9.0,50,1246.635129
,-34.0,50,1248.288738
,-18.0,50,1250.016967
,-22.0,50,1251.700457
,-47.0,50,1253.345649
,-15.0,50,1255.001986
,-29.0,50,1256.668521
,-9.0,50,1258.361086
,-29.0,50,1260.062711
,-11.0,50,1261.719351
,-30.0,50,1263.386712
,0.0,50,1265.091574
,-21.0,50,1266.779485
,-14.0,50,1268.452948
,-11.0,50,1270.142135
,-14.0,50,1271.852534
,0.0,50,1273.535637
,0.0,50,1275.266204
,-8.0,50,1276.913459
,-11.0,50,1278.605895
,0.0,50,1280.267576
,-19.0,50,1282.023056
,-14.0,50,1283.657409
,-15.0,50,1285.337014
,0.0,50,1287.056826
,-10.0,50,1288.767038
,-13.0,50,1289.059556
,-7.0,50,1289.312806
,0.0,50,1289.577163
,-10.0,50,1289.854676
,-7.0,50,1290.125731
,-9.0,50,1290.39932
,0.0,50,1290.686195
,-10.0,50,1290.975069
,0.0,50,1291.259623
,-27.0,50,1291.689744
,-20.0,50,1293.370427
,-37.0,50,1295.022992
,-34.0,50,1296.716978
,-17.0,50,1298.401536
,-31.0,50,1300.091475
,-9.0,50,1301.769629
,-17.0,50,1303.428744
,-20.0,50,1305.131734
,-32.0,50,1306.787846
,-28.0,50,1308.482997
,-46.0,50,1310.172011
,-4.0,50,1311.925782
,-11.0,50,1313.598474
,-14.0,50,1315.253445
,-19.0,50,1316.969255
,-21.0,50,1318.648935
,-22.0,50,1320.347109
,-10.0,50,1322.059397
,-1.0,50,1323.711578
,-10.0,50,1325.430104
,-18.0,50,1327.11757
,-7.0,50,1328.81696
,0.0,50,1330.48686
,-19.0,50,1332.150309
,-28.0,50,1333.861668
,0.0,50,1335.532071
,-36.0,50,1337.241271
,-32.0,50,1338.934025
,-27.0,50,1340.604147
,-14.0,50,1342.315578
,-13.0,50,1343.997823
,-47.0,50,1345.665608
,-23.0,50,1347.379272
,-21.0,50,1349.039814
,-19.0,50,1350.713267
,-21.0,50,1352.41186
,-50.0,50,1354.082428
,-11.0,50,1355.788143
,-8.0,50,1357.498719
,-24.0,50,1359.164234
,-35.0,50,1360.831099
,-27.0,50,1362.534196
,-47.0,50,1364.190674
,-20.0,50,1365.891275
,-18.0,50,1367.623
,-24.0,50,1369.288335
,-16.0,50,1370.984693
,-12.0,50,1372.703338
,-19.0,50,1374.401713
,-12.0,50,1376.100135
,-8.0,50,1376.405433
,-13.0,50,1376.670319
,-6.0,50,1376.944351
,-21.0,50,1377.203123
,-9.0,50,1377.492621
,-5.0,50,1377.784105
,-7.0,50,1378.052462
,-16.0,50,1378.321772
,-9.0,50,1378.600277
,-13.0,50,1378.972303
,-19.0,50,1380.669282
,-14.0,50,1382.346064
,-12.0,50,1384.068579
,-9.0,50,1385.772801
,-22.0,50,1387.44706
,-16.0,50,1389.159607
,-18.0,50,1390.902727
,-26.0,50,1392.574724
,-17.0,50,1394.219399
,-19.0,50,1395.935675
,-8.0,50,1397.646827
,-16.0,50,1399.318172
,0.0,50,1401.012587
,-5.0,50,1402.740262
,-32.0,50,1404.433664
,-25.0,50,1406.118865
,-13.0,50,1407.808129
,-15.0,50,1409.516411
,-50.0,50,1411.171501
,-21.0,50,1412.86546
,-28.0,50,1414.564319
,-19.0,50,1416.225902
,-22.0,50,1417.945679
,-15.0,50,1419.620704
,-22.0,50,1421.363296
,-21.0,50,1423.04046
,-14.0,50,1424.768667
,-12.0,50,1426.423433
,-21.0,50,1428.107051
,-28.0,50,1429.795969
,-38.0,50,1431.509915
,-22.0,50,1433.162687
,-15.0,50,1434.862475
,-24.0,50,1436.61697
,-16.0,50,1438.265141
,0.0,50,1439.988459
,-18.0,50,1441.672435
,-18.0,50,1443.365657
,-8.0,50,1445.091846
,-13.0,50,1446.765048
,-11.0,50,1448.466388
,-18.0,50,1450.123987
,-13.0,50,1451.846582
,-43.0,50,1453.573584
,-37.0,50,1455.241104
,-12.0,50,1456.935171
,-45.0,50,1458.645792
,-14.0,50,1460.321943
,-22.0,50,1461.999559
,-11.0,50,1463.748974
,-8.0,50,1464.020779
,0.0,50,1464.310597
,-8.0,50,1464.581546
,-14.0,50,1464.863281
,-12.0,50,1465.14209
,0.0,50,1465.413643
,-15.0,50,1465.703161
,-13.0,50,1465.966341
,-10.0,50,1466.217329
,-14.0,50,1466.591088
,-27.0,50,1468.317015
,-21.0,50,1469.985755
,-13.0,50,1471.696599
,-21.0,50,1473.425562
,-25.0,50,1475.08482
,-9.0,50,1476.76915
,-14.0,50,1478.500057
,-26.0,50,1480.202838
,-28.0,50,1481.910117
,0.0,50,1483.570202
,-10.0,50,1485.28517
,0.0,50,1486.968387
,-7.0,50,1488.659479
,0.0,50,1490.354279
,-21.0,50,1492.065255
,-39.0,50,1493.764565
,-21.0,50,1495.466241
,-25.0,50,1497.127712
,0.0,50,1498.85958
,-22.0,50,1500.519644
,-20.0,50,1502.220671
,0.0,50,1503.961498
,-37.0,50,1505.673571
,-37.0,50,1507.32726
,-35.0,50,1509.037251
,-14.0,50,1510.741441
,-20.0,50,1512.432608
