#{"t_start": 1582830116.5452187, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,492.838555
,-50.0,50,494.50042
,-14.0,50,496.143613
,-50.0,50,497.846035
,-50.0,50,499.44852
,-50.0,50,501.114635
,-50.0,50,502.737017
,-50.0,50,504.449363
,-50.0,50,506.09262
,-50.0,50,507.710458
,-50.0,50,509.386912
,0.0,50,510.985593
,-50.0,50,512.704086
,-50.0,50,512.969569
,0.0,50,513.250597
,-18.0,50,513.561245
,-50.0,50,513.80624
,-50.0,50,514.074174
,-50.0,50,514.356896
,-50.0,50,514.652965
,0.0,50,514.938664
,-50.0,50,515.183309
,-50.0,50,515.656024
,-50.0,50,517.322184
,-50.0,50,518.928382
,-50.0,50,520.615048
,-50.0,50,522.239416
,-6.0,50,523.911772
,-50.0,50,525.592507
,-50.0,50,527.204484
,-50.0,50,528.829244
,-50.0,50,530.515371
,-44.0,50,532.112989
,-26.0,50,533.78539
,-50.0,50,535.40892
,-50.0,50,537.13307
,0.0,50,538.772561
,-50.0,50,540.406004
,0.0,50,542.072718
,-50.0,50,543.690512
,-50.0,50,545.352996
,-50.0,50,547.010006
,0.0,50,548.674375
,-50.0,50,550.339247
,-50.0,50,551.997321
,-50.0,50,553.644634
,-45.0,50,555.330708
,-50.0,50,556.987925
,-50.0,50,558.634409
,-50.0,50,560.307788
,-50.0,50,562.014194
,-50.0,50,563.622917
,-50.0,50,565.276381
,-50.0,50,566.950756
,-50.0,50,568.563407
,-50.0,50,570.232125
,-12.0,50,571.915982
,-34.0,50,573.542634
,-33.0,50,575.194359
,-47.0,50,576.825166
,-44.0,50,578.477623
,-50.0,50,580.175571
,-10.0,50,581.805643
,0.0,50,583.414519
,-16.0,50,585.125533
,-50.0,50,586.767671
,0.0,50,588.397241
,-50.0,50,590.060753
,-50.0,50,591.739724
,-50.0,50,593.390636
,-40.0,50,595.100195
,-50.0,50,596.756215
,-27.0,50,598.39606
,-22.0,50,598.675396
,-50.0,50,598.963958
,-50.0,50,599.251647
,-6.0,50,599.52264
,-30.0,50,599.818838
,-50.0,50,600.109875
,-50.0,50,600.420864
,-50.0,50,600.707124
,-40.0,50,600.984467
,-21.0,50,601.305982
,-43.0,50,602.974933
,-50.0,50,604.625662
,0.0,50,606.241186
,-41.0,50,607.913204
,-47.0,50,609.582065
,-11.0,50,611.245612
,-6.0,50,612.858493
,-12.0,50,614.498703
,-25.0,50,616.150513
,-50.0,50,617.790516
,-50.0,50,619.444148
,-24.0,50,621.155482
,-49.0,50,622.77233
,-26.0,50,624.432765
,-41.0,50,626.129352
,-20.0,50,627.77802
,-22.0,50,629.405025
,-38.0,50,631.053313
,-16.0,50,632.696202
,-50.0,50,634.329906
,-46.0,50,635.988564
,-50.0,50,637.666509
,-49.0,50,639.333327
,-50.0,50,640.975177
,-50.0,50,642.654938
,-50.0,50,644.318045
,-48.0,50,645.940837
,-50.0,50,647.608225
,-20.0,50,649.2918
,-23.0,50,650.893307
,-50.0,50,652.611099
,-50.0,50,654.22319
,-27.0,50,655.893935
,-50.0,50,657.544925
,-46.0,50,659.197758
,-8.0,50,660.827924
,-48.0,50,662.513339
,-50.0,50,664.152419
,-50.0,50,665.78447
,-50.0,50,667.49265
,-18.0,50,669.12525
,-16.0,50,670.769059
,-50.0,50,672.451273
,-50.0,50,674.125843
,-27.0,50,675.771801
,-14.0,50,677.425075
,-16.0,50,679.058157
,-15.0,50,680.713677
,-20.0,50,682.382954
,-6.0,50,684.0737
,-8.0,50,684.346439
,-47.0,50,684.630389
,-12.0,50,684.902571
,-50.0,50,685.171672
,-9.0,50,685.460157
,-11.0,50,685.740865
,-10.0,50,686.001273
,-26.0,50,686.278445
,-50.0,50,686.546927
,-23.0,50,686.935075
,-50.0,50,688.601975
,-11.0,50,690.261338
,-19.0,50,691.911905
,-50.0,50,693.554842
,-23.0,50,695.202404
,-47.0,50,696.872995
,-47.0,50,698.552653
,-38.0,50,700.239004
,-47.0,50,701.871948
,-50.0,50,703.544437
,-16.0,50,705.184404
,-21.0,50,706.838033
,-50.0,50,708.517596
,-23.0,50,710.153891
,-39.0,50,711.768631
,-15.0,50,713.45757
,-50.0,50,715.111214
,-12.0,50,716.819379
,-50.0,50,718.482108
,-50.0,50,720.137003
,-50.0,50,721.796277
,-50.0,50,723.50382
,0.0,50,725.150502
,-46.0,50,726.830131
,-21.0,50,728.490827
,-50.0,50,730.1404
,-8.0,50,731.840948
,-47.0,50,733.501458
,-23.0,50,735.20193
,-38.0,50,736.840267
,-50.0,50,738.557978
,-22.0,50,740.217933
,-44.0,50,741.868802
,-21.0,50,743.556565
,-16.0,50,745.192354
,-19.0,50,746.837733
,-13.0,50,748.483614
,-31.0,50,750.20818
,-19.0,50,751.867694
,-15.0,50,753.536934
,0.0,50,755.222065
,-11.0,50,756.8727
,-21.0,50,758.551625
,-50.0,50,760.219325
,-21.0,50,761.881424
,-11.0,50,763.552619
,-21.0,50,765.204064
,-15.0,50,766.856748
,-16.0,50,768.527106
,-50.0,50,770.201987
,-9.0,50,770.462574
,-11.0,50,770.753112
,-13.0,50,771.009918
,-6.0,50,771.286369
,-11.0,50,771.563184
,-50.0,50,771.85339
,-19.0,50,772.131961
,0.0,50,772.424661
,0.0,50,772.714124
,0.0,50,773.115985
,-47.0,50,774.784292
,-14.0,50,776.449256
,-16.0,50,778.065892
,0.0,50,779.746087
,-30.0,50,781.436201
,-17.0,50,783.053564
,-39.0,50,784.778441
,-22.0,50,786.402367
,-30.0,50,788.088618
,-28.0,50,789.737046
,-24.0,50,791.376502
,-50.0,50,793.056018
,-16.0,50,794.751513
,-3.0,50,796.416706
,-20.0,50,798.037497
,-33.0,50,799.726046
,-50.0,50,801.428068
,-6.0,50,803.048995
,-25.0,50,804.733099
,-19.0,50,806.361712
,-50.0,50,808.078971
,-50.0,50,809.702331
,-13.0,50,811.38257
,-50.0,50,813.025464
,-21.0,50,814.749733
,-21.0,50,816.408131
,-21.0,50,818.07214
,-22.0,50,819.719973
,-50.0,50,821.397144
,-50.0,50,823.056206
,-14.0,50,824.704089
,-22.0,50,826.378281
,-49.0,50,828.019984
,0.0,50,829.664268
,-25.0,50,831.332825
,-20.0,50,833.036562
,-48.0,50,834.679205
,-41.0,50,836.355139
,-50.0,50,838.028257
,-19.0,50,839.678795
,-11.0,50,841.335178
,-50.0,50,842.986258
,-19.0,50,844.624557
,-50.0,50,846.338868
,-14.0,50,848.002788
,-5.0,50,849.679214
,-50.0,50,851.352889
,-37.0,50,852.988921
,-31.0,50,854.700276
,-8.0,50,856.356136
,-10.0,50,856.63759
,-12.0,50,856.923048
,-13.0,50,857.199544
,-13.0,50,857.47904
,-6.0,50,857.753494
,-10.0,50,858.036229
,-13.0,50,858.315582
,-10.0,50,858.587201
,-7.0,50,858.849624
,-13.0,50,859.262072
,-18.0,50,860.899786
,-16.0,50,862.545768
,-23.0,50,864.221484
,0.0,50,865.919922
,-33.0,50,867.54253
,-18.0,50,869.208481
,-24.0,50,870.891933
,-7.0,50,872.534465
,-20.0,50,874.209676
,-50.0,50,875.849395
,-20.0,50,877.502966
,-8.0,50,879.17357
,-16.0,50,880.822452
,-12.0,50,882.521459
,-24.0,50,884.167289
,-50.0,50,885.813689
,0.0,50,887.514087
,-14.0,50,889.185255
,0.0,50,890.839417
,-50.0,50,892.485466
,0.0,50,894.181042
,-18.0,50,895.795786
,-17.0,50,897.469685
,-22.0,50,899.144145
,-10.0,50,900.845752
,-19.0,50,902.491468
,-50.0,50,904.187372
,-42.0,50,905.801453
,-46.0,50,907.545299
,-32.0,50,909.225604
,-39.0,50,910.854381
,-17.0,50,912.58811
,-25.0,50,914.219881
,-16.0,50,915.907632
,-33.0,50,917.586655
,-17.0,50,919.256839
,-16.0,50,920.92532
,-50.0,50,922.628785
,-15.0,50,924.267269
,-11.0,50,925.911066
,-23.0,50,927.655274
,-30.0,50,929.300233
,-27.0,50,930.943044
,-8.0,50,932.6168
,-9.0,50,934.310062
,-6.0,50,936.003137
,-15.0,50,937.653082
,-21.0,50,939.301519
,-19.0,50,940.967134
,-13.0,50,942.691924
,-16.0,50,942.990144
,0.0,50,943.264874
,-11.0,50,943.546396
,-20.0,50,943.807042
,0.0,50,944.064815
,0.0,50,944.317874
,-10.0,50,944.603284
,-9.0,50,944.876412
,-12.0,50,945.140609
,-13.0,50,945.512649
,-50.0,50,947.209153
,-48.0,50,948.833662
,-50.0,50,950.517196
,-16.0,50,952.197964
,-10.0,50,953.835357
,-13.0,50,955.509681
,-6.0,50,957.198929
,-50.0,50,958.848001
,-21.0,50,960.566787
,-21.0,50,962.192379
,-32.0,50,963.87078
,-19.0,50,965.567519
,-20.0,50,967.191761
,-38.0,50,968.933155
,-8.0,50,970.569135
,-22.0,50,972.240101
,-37.0,50,973.922761
,-33.0,50,975.582857
,-18.0,50,977.257851
,-17.0,50,978.896444
,-13.0,50,980.602011
,-15.0,50,982.287421
,-26.0,50,983.921144
,-10.0,50,985.655648
,-50.0,50,987.296253
,-21.0,50,988.936188
,-40.0,50,990.611474
,-24.0,50,992.30181
,0.0,50,993.954483
,-12.0,50,995.607935
,-22.0,50,997.30625
,-36.0,50,999.01526
,-41.0,50,1000.713409
,-23.0,50,1002.36294
,-24.0,50,1004.053504
,-15.0,50,1005.660913
,-7.0,50,1007.365577
,-49.0,50,1009.067835
,-12.0,50,1010.699662
,-29.0,50,1012.359046
,-44.0,50,1014.061359
,-42.0,50,1015.749628
,-13.0,50,1017.394598
,-39.0,50,1019.10851
,0.0,50,1020.745739
,-26.0,50,1022.398252
,-11.0,50,1024.064368
,-28.0,50,1025.757655
,-13.0,50,1027.429532
,-12.0,50,1029.105371
,-11.0,50,1029.384997
,-16.0,50,1029.670677
,-37.0,50,1029.948846
,-13.0,50,1030.213164
,-6.0,50,1030.483439
,-12.0,50,1030.758351
,0.0,50,1031.036436
,-11.0,50,1031.296736
,-8.0,50,1031.559095
,-20.0,50,1032.007214
,-22.0,50,1033.65941
,-6.0,50,1035.312746
,-5.0,50,1037.001342
,0.0,50,1038.70298
,-16.0,50,1040.347672
,-47.0,50,1042.047337
,-15.0,50,1043.723687
,-17.0,50,1045.396348
,-10.0,50,1047.053103
,-17.0,50,1048.718579
,-15.0,50,1050.373988
,-20.0,50,1052.039483
,-20.0,50,1053.726797
,-14.0,50,1055.393386
,-21.0,50,1057.04976
,-16.0,50,1058.763898
,-10.0,50,1060.417333
,-9.0,50,1062.08436
,-11.0,50,1063.754436
,-28.0,50,1065.414271
,-21.0,50,1067.113105
,-19.0,50,1068.797832
,-50.0,50,1070.523973
,-30.0,50,1072.163048
,-17.0,50,1073.857758
,0.0,50,1075.549854
,-19.0,50,1077.199274
,-24.0,50,1078.885386
,-21.0,50,1080.54893
,-11.0,50,1082.254616
,-15.0,50,1083.912818
,-14.0,50,1085.591168
,-50.0,50,1087.271841
,-18.0,50,1088.953996
,-11.0,50,1090.624868
,-39.0,50,1092.325597
,-35.0,50,1094.036735
,-11.0,50,1095.677903
,-11.0,50,1097.351784
,0.0,50,1099.010535
,-50.0,50,1100.678838
,-17.0,50,1102.359031
,-31.0,50,1104.038519
,-25.0,50,1105.67304
,-48.0,50,1107.408249
,-14.0,50,1109.079487
,-48.0,50,1110.697902
,-16.0,50,1112.380775
,-26.0,50,1114.105553
,-15.0,50,1115.742093
,-7.0,50,1115.995917
,-9.0,50,1116.261988
,-50.0,50,1116.528255
,-18.0,50,1116.827198
,-14.0,50,1117.109206
,-12.0,50,1117.386398
,-12.0,50,1117.669903
,-8.0,50,1117.933975
,-9.0,50,1118.238908
,-18.0,50,1118.66018
,-46.0,50,1120.307737
,-33.0,50,1122.013766
,-50.0,50,1123.690243
,-14.0,50,1125.34515
,-25.0,50,1127.037531
,-16.0,50,1128.710415
,0.0,50,1130.36649
,-50.0,50,1132.052489
,-28.0,50,1133.745273
,-13.0,50,1135.441179
,-17.0,50,1137.080385
,-35.0,50,1138.781062
,-18.0,50,1140.446925
,-30.0,50,1142.119929
,-20.0,50,1143.825383
,-42.0,50,1145.468221
,-20.0,50,1147.169971
,0.0,50,1148.8308
,-50.0,50,1150.507684
,-12.0,50,1152.216678
,-24.0,50,1153.901402
,-44.0,50,1155.574834
,-9.0,50,1157.26377
,-17.0,50,1158.909483
,-20.0,50,1160.599388
,-39.0,50,1162.26951
,-20.0,50,1163.95298
,-14.0,50,1165.649621
,-2.0,50,1167.315313
,-22.0,50,1168.98091
,-50.0,50,1170.674385
,-14.0,50,1172.330255
,-13.0,50,1174.041103
,-10.0,50,1175.708998
,-10.0,50,1177.409418
,-15.0,50,1179.089882
,-44.0,50,1180.78942
,-6.0,50,1182.492208
,-13.0,50,1184.150571
,-31.0,50,1185.787525
,-9.0,50,1187.526556
,-37.0,50,1189.162014
,-50.0,50,1190.871891
,-38.0,50,1192.514696
,-27.0,50,1194.198343
,-17.0,50,1195.91706
,-7.0,50,1197.578294
,-16.0,50,1199.26702
,-10.0,50,1200.958988
,-12.0,50,1202.66821
,-10.0,50,1202.939926
,-11.0,50,1203.206268
,-13.0,50,1203.480451
,-8.0,50,1203.770526
,-11.0,50,1204.046629
,0.0,50,1204.319474
,-10.0,50,1204.607187
,-13.0,50,1204.871501
,-11.0,50,1205.162713
,-25.0,50,1205.522498
,-24.0,50,1207.196874
,-33.0,50,1208.880212
,-16.0,50,1210.540931
,-19.0,50,1212.257913
,-7.0,50,1213.916961
,-35.0,50,1215.602102
,-12.0,50,1217.269972
,0.0,50,1218.973618
,-50.0,50,1220.691844
,-33.0,50,1222.335146
,-34.0,50,1224.064434
,-17.0,50,1225.743109
,-17.0,50,1227.427458
,-24.0,50,1229.0998
,-32.0,50,1230.788265
,-21.0,50,1232.45427
,-11.0,50,1234.085255
,-12.0,50,1235.783234
,-10.0,50,1237.47633
,-14.0,50,1239.1459
,0.0,50,1240.846905
,0.0,50,1242.501443
,-36.0,50,1244.180129
,-25.0,50,1245.845049
,-31.0,50,1247.537097
,-14.0,50,1249.209575
,-16.0,50,1250.948526
,-39.0,50,1252.58944
,-10.0,50,1254.259352
,-22.0,50,1255.93219
,-9.0,50,1257.638619
,-13.0,50,1259.287335
,-21.0,50,1260.949523
,-32.0,50,1262.643497
,-20.0,50,1264.284207
,-38.0,50,1265.996266
,-46.0,50,1267.68834
,-12.0,50,1269.37571
,-8.0,50,1271.021317
,-23.0,50,1272.789496
,-40.0,50,1274.453569
,-15.0,50,1276.141149
,-28.0,50,1277.827646
,-27.0,50,1279.481132
,-10.0,50,1281.225847
,-14.0,50,1282.874066
,-12.0,50,1284.583764
,-17.0,50,1286.275461
,-14.0,50,1287.973249
,-11.0,50,1289.663918
,-8.0,50,1289.932326
,-11.0,50,1290.200031
,-6.0,50,1290.500807
,-13.0,50,1290.761656
,-10.0,50,1291.015045
,0.0,50,1291.322408
,-12.0,50,1291.600956
,-4.0,50,1291.879841
,-11.0,50,1292.148321
,-50.0,50,1292.579528
,-19.0,50,1294.267104
,-25.0,50,1295.931595
,-14.0,50,1297.642829
,-44.0,50,1299.310698
,-28.0,50,1300.975444
,-29.0,50,1302.675216
,-16.0,50,1304.360936
,-12.0,50,1306.037529
,-44.0,50,1307.709986
,-33.0,50,1309.407728
,-35.0,50,1311.132537
,-36.0,50,1312.844827
,-26.0,50,1314.473074
,-26.0,50,1316.198985
,-30.0,50,1317.860336
,-40.0,50,1319.572478
,-7.0,50,1321.254396
,-14.0,50,1322.95121
,-16.0,50,1324.640389
,-10.0,50,1326.361312
,-22.0,50,1328.008705
,-16.0,50,1329.729171
,0.0,50,1331.413821
,-12.0,50,1333.126935
,-29.0,50,1334.785099
,-26.0,50,1336.460819
,-7.0,50,1338.182642
,-50.0,50,1339.832139
,0.0,50,1341.49149
,-41.0,50,1343.211407
,-13.0,50,1344.884934
,-8.0,50,1346.564809
,-20.0,50,1348.249101
,-14.0,50,1349.947206
,-46.0,50,1351.654384
,-13.0,50,1353.322269
,-38.0,50,1355.008777
,-41.0,50,1356.684784
,-29.0,50,1358.375551
,-11.0,50,1360.085232
,-8.0,50,1361.754141
,-15.0,50,1363.437973
,-9.0,50,1365.135099
,-41.0,50,1366.808539
,-6.0,50,1368.54519
,-12.0,50,1370.18877
,-10.0,50,1371.900964
,-32.0,50,1373.66584
,-32.0,50,1375.330489
,-22.0,50,1376.99567
,-9.0,50,1377.276392
,-12.0,50,1377.532982
,-11.0,50,1377.817122
,-15.0,50,1378.103502
,-15.0,50,1378.391776
,-7.0,50,1378.646871
,-5.0,50,1378.90022
,-9.0,50,1379.17019
,-7.0,50,1379.470507
,-24.0,50,1379.898237
,-18.0,50,1381.581387
,0.0,50,1383.280305
,-21.0,50,1384.979456
,-8.0,50,1386.705971
,-38.0,50,1388.377458
,-12.0,50,1390.081902
,-13.0,50,1391.781532
,-10.0,50,1393.476729
,-16.0,50,1395.145393
,-6.0,50,1396.827203
,-45.0,50,1398.528725
,-16.0,50,1400.206003
,-37.0,50,1401.960012
,-11.0,50,1403.664181
,-19.0,50,1405.316356
,-43.0,50,1407.011652
,-6.0,50,1408.678176
,-14.0,50,1410.432122
,-27.0,50,1412.093956
,-50.0,50,1413.787469
,-6.0,50,1415.487945
,-19.0,50,1417.171453
,-12.0,50,1418.837409
,-11.0,50,1420.550535
,-9.0,50,1422.295887
,-26.0,50,1423.943755
,-16.0,50,1425.671691
,-19.0,50,1427.327031
,0.0,50,1429.001929
,-29.0,50,1430.743002
,-48.0,50,1432.387519
,-18.0,50,1434.099209
,-27.0,50,1435.811825
,-21.0,50,1437.531705
,-22.0,50,1439.20049
,-30.0,50,1440.928341
,-17.0,50,1442.621862
,-21.0,50,1444.289756
,-13.0,50,1446.033427
,-32.0,50,1447.695827
,-24.0,50,1449.364555
,-4.0,50,1451.073952
,-20.0,50,1452.782748
,-24.0,50,1454.429204
,-9.0,50,1456.114624
,-7.0,50,1457.835893
,-17.0,50,1459.540191
,-14.0,50,1461.235795
,-50.0,50,1462.936079
,-8.0,50,1464.667187
,-8.0,50,1464.943851
,-8.0,50,1465.220215
,-10.0,50,1465.498951
,-10.0,50,1465.805643
,0.0,50,1466.084417
,-13.0,50,1466.378601
,0.0,50,1466.662172
,-11.0,50,1466.94944
,-4.0,50,1467.216497
,-13.0,50,1467.517671
,-14.0,50,1469.252414
,-14.0,50,1470.894957
,-9.0,50,1472.616584
,-17.0,50,1474.26506
,-28.0,50,1475.996619
,-17.0,50,1477.688863
,-18.0,50,1479.409353
,-13.0,50,1481.091974
,-16.0,50,1482.786636
,-11.0,50,1484.513261
,-25.0,50,1486.18259
,-8.0,50,1487.872365
,-50.0,50,1489.579325
,-23.0,50,1491.260057
,-19.0,50,1492.962647
,-17.0,50,1494.664833
,-18.0,50,1496.383751
,-44.0,50,1498.049617
,-18.0,50,1499.766964
,-32.0,50,1501.457436
,-19.0,50,1503.159268
,-9.0,50,1504.830472
,-13.0,50,1506.557071
,-10.0,50,1508.239369
,-20.0,50,1509.933024
,-24.0,50,1511.648711
