#{"t_start": 1583328627.3064218, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,264.203713
,-50.0,50,265.802165
,-50.0,50,267.47488
,-50.0,50,269.055488
,-50.0,50,270.723195
,-50.0,50,272.333386
,-50.0,50,273.956759
,-50.0,50,275.529924
,-50.0,50,277.211225
,-50.0,50,278.819339
,0.0,50,280.427299
,-50.0,50,282.056522
,-50.0,50,283.680044
,-50.0,50,285.333434
,-50.0,50,286.946835
,-50.0,50,288.575577
,-50.0,50,290.214776
,-50.0,50,291.848503
,-50.0,50,293.495974
,-50.0,50,295.105878
,-50.0,50,296.728209
,-50.0,50,298.325763
,0.0,50,299.989321
,-50.0,50,301.579239
,-50.0,50,303.194379
,-50.0,50,304.854055
,-50.0,50,306.467513
,-50.0,50,308.133583
,-50.0,50,309.771796
,0.0,50,311.364779
,-50.0,50,312.999705
,-50.0,50,314.636013
,0.0,50,316.273821
,-50.0,50,317.88651
,-50.0,50,319.565528
,-50.0,50,321.150204
,-50.0,50,322.802944
,-50.0,50,324.407349
,-50.0,50,326.074222
,0.0,50,327.704669
,-50.0,50,329.32699
,-50.0,50,330.988612
,-50.0,50,332.59073
,-50.0,50,334.213643
,-50.0,50,335.829029
,0.0,50,337.496753
,-50.0,50,339.11569
,-50.0,50,339.440407
,-50.0,50,339.718875
,-50.0,50,340.002156
,-50.0,50,340.273073
,-50.0,50,340.541082
,-50.0,50,340.815608
,-50.0,50,341.128252
,-50.0,50,341.448242
,-50.0,50,341.730573
,-50.0,50,341.978023
,-50.0,50,343.619945
,-50.0,50,345.227093
,0.0,50,346.873657
,-50.0,50,348.478095
,-50.0,50,350.125358
,-50.0,50,351.751672
,-50.0,50,353.407571
,0.0,50,355.03819
,-50.0,50,356.627798
,-50.0,50,358.287966
,-50.0,50,359.90945
,0.0,50,361.544163
,-50.0,50,363.163572
,-50.0,50,364.812521
,-50.0,50,366.429213
,-50.0,50,368.048386
,-50.0,50,369.681628
,-50.0,50,371.356644
,-50.0,50,372.950021
,-50.0,50,374.593289
,-50.0,50,376.239043
,-50.0,50,377.855705
,-50.0,50,379.486647
,-50.0,50,381.131106
,-50.0,50,382.744976
,-50.0,50,384.381002
,-50.0,50,386.020615
,-50.0,50,387.629055
,-50.0,50,389.243283
,-50.0,50,390.912631
,-50.0,50,392.606251
,-50.0,50,394.230713
,-50.0,50,395.841327
,-50.0,50,397.493581
,-50.0,50,399.130289
,-50.0,50,400.774363
,-50.0,50,402.405982
,-50.0,50,404.012268
,-50.0,50,405.671753
,-50.0,50,407.318399
,-50.0,50,408.948722
,-50.0,50,410.547406
,0.0,50,412.243989
,-50.0,50,413.848698
,-50.0,50,415.482462
,-50.0,50,417.141456
,0.0,50,418.773801
,-50.0,50,420.426353
,-50.0,50,422.059438
,-50.0,50,423.685834
,-50.0,50,423.960205
,-50.0,50,424.272242
,-50.0,50,424.534192
,-50.0,50,424.823092
,-50.0,50,425.100947
,-50.0,50,425.373973
,-50.0,50,425.648349
,-50.0,50,425.927507
,-50.0,50,426.191161
,0.0,50,426.506816
,-50.0,50,428.142056
,-50.0,50,429.80662
,0.0,50,431.434003
,-50.0,50,433.051806
,-17.0,50,434.736379
,-50.0,50,436.351129
,-50.0,50,438.041919
,-50.0,50,439.670849
,-48.0,50,441.299371
,-50.0,50,442.957809
,-50.0,50,444.59001
,-50.0,50,446.244493
,-50.0,50,447.868181
,-50.0,50,449.498233
,-30.0,50,451.16333
,-50.0,50,452.813709
,-50.0,50,454.471665
,-5.0,50,456.087317
,-50.0,50,457.788358
,-50.0,50,459.394883
,-23.0,50,461.05097
,-50.0,50,462.716091
,-50.0,50,464.419902
,-50.0,50,466.031165
,-50.0,50,467.659179
,-50.0,50,469.306372
,-50.0,50,470.964316
,-50.0,50,472.572006
,-50.0,50,474.21782
,-50.0,50,475.895294
,-50.0,50,477.617064
,-50.0,50,479.251983
,-50.0,50,480.888134
,-50.0,50,482.525187
,0.0,50,484.172403
,-50.0,50,485.812239
,-50.0,50,487.450657
,-50.0,50,489.089189
,-50.0,50,490.773982
,0.0,50,492.379867
,-50.0,50,494.061352
,-43.0,50,495.71473
,-50.0,50,497.337363
,-50.0,50,498.955446
,-50.0,50,500.607587
,0.0,50,502.281177
,-50.0,50,503.959945
,-50.0,50,505.592238
,-50.0,50,507.202684
,-50.0,50,508.836308
,-50.0,50,509.133558
,-50.0,50,509.410476
,-50.0,50,509.725458
,-50.0,50,510.030828
,-50.0,50,510.315816
,-50.0,50,510.575346
,-50.0,50,510.851942
,-50.0,50,511.162756
,-50.0,50,511.46331
,-50.0,50,511.824804
,-50.0,50,513.447861
,-24.0,50,515.129225
,-50.0,50,516.78759
,-50.0,50,518.417966
,-50.0,50,520.109907
,-50.0,50,521.830889
,-50.0,50,523.497326
,-12.0,50,525.123184
,-50.0,50,526.744586
,0.0,50,528.366748
,-50.0,50,530.07171
,-50.0,50,531.690519
,-50.0,50,533.382673
,0.0,50,535.007382
,-50.0,50,536.750273
,-50.0,50,538.372779
,-50.0,50,539.99309
,-50.0,50,541.625312
,-50.0,50,543.300963
,-50.0,50,544.930115
,-50.0,50,546.588466
,-50.0,50,548.232484
,-47.0,50,549.880277
,-50.0,50,551.573033
,-50.0,50,553.198205
,-50.0,50,554.865982
,-12.0,50,556.524106
,-50.0,50,558.209719
,-50.0,50,559.854266
,-50.0,50,561.446329
,-50.0,50,563.086819
,0.0,50,564.732008
,-50.0,50,566.426766
,-38.0,50,568.057695
,-50.0,50,569.700019
,-50.0,50,571.445066
,-50.0,50,573.101617
,0.0,50,574.76284
,-50.0,50,576.438588
,-50.0,50,578.059038
,-50.0,50,579.734529
,-50.0,50,581.382344
,-50.0,50,583.047201
,-21.0,50,584.651074
,-38.0,50,586.294454
,-16.0,50,587.916595
,-50.0,50,589.601211
,-50.0,50,591.217044
,-50.0,50,592.884248
,-50.0,50,594.531814
,-50.0,50,594.777751
,-50.0,50,595.046244
,-10.0,50,595.317004
,-50.0,50,595.62698
,-50.0,50,595.886429
,-50.0,50,596.178945
,-50.0,50,596.476735
,-50.0,50,596.736765
,0.0,50,596.970843
,-50.0,50,597.541859
,-50.0,50,599.181598
,-50.0,50,600.843555
,-50.0,50,602.500722
,-50.0,50,604.183735
,-50.0,50,605.80695
,-50.0,50,607.444509
,-38.0,50,609.101611
,-45.0,50,610.769227
,-50.0,50,612.425893
,-50.0,50,614.035774
,-50.0,50,615.741149
,-50.0,50,617.367911
,-50.0,50,619.045285
,-50.0,50,620.704371
,-29.0,50,622.307257
,-50.0,50,623.980673
,-50.0,50,625.659573
,-50.0,50,627.354795
,-50.0,50,628.962435
,-50.0,50,630.694301
,-14.0,50,632.313701
,-50.0,50,633.978961
,-50.0,50,635.622167
,-34.0,50,637.254381
,-17.0,50,638.903821
,-50.0,50,640.565208
,-13.0,50,642.179434
,-50.0,50,643.856356
,-50.0,50,645.493361
,-50.0,50,647.151366
,-12.0,50,648.776097
,-50.0,50,650.414209
,-50.0,50,652.072068
,-50.0,50,653.704216
,0.0,50,655.381355
,-50.0,50,657.033414
,-50.0,50,658.654655
,-50.0,50,660.328943
,-50.0,50,661.949148
,-5.0,50,663.598043
,-11.0,50,665.214646
,-18.0,50,666.878393
,-50.0,50,668.516207
,-6.0,50,670.148593
,-49.0,50,671.846107
,-50.0,50,673.461007
,-50.0,50,675.113721
,-20.0,50,676.801378
,-50.0,50,678.429345
,-50.0,50,680.030027
,-13.0,50,680.333319
,-50.0,50,680.617384
,-9.0,50,680.894053
,-8.0,50,681.151834
,0.0,50,681.46242
,-36.0,50,681.767565
,-50.0,50,682.031791
,-46.0,50,682.330041
,-36.0,50,682.602452
,-42.0,50,682.98402
,-15.0,50,684.661892
,-50.0,50,686.312775
,-5.0,50,687.914328
,-5.0,50,689.568965
,-24.0,50,691.219757
,-37.0,50,692.844512
,-50.0,50,694.521529
,-50.0,50,696.158189
,-15.0,50,697.786407
,-50.0,50,699.456418
,0.0,50,701.091531
,-40.0,50,702.720995
,-50.0,50,704.36442
,-50.0,50,706.023646
,-50.0,50,707.660078
,-16.0,50,709.322002
,-50.0,50,710.989819
,0.0,50,712.613468
,-50.0,50,714.237309
,0.0,50,715.910306
,-50.0,50,717.575783
,-46.0,50,719.232854
,-25.0,50,720.909265
,-50.0,50,722.529119
,-14.0,50,724.185025
,-24.0,50,725.822556
,-50.0,50,727.477567
,-50.0,50,729.098821
,-11.0,50,730.752043
,-19.0,50,732.411954
,-35.0,50,734.062287
,0.0,50,735.701892
,-18.0,50,737.323942
,-42.0,50,738.952844
,-10.0,50,740.634535
,-13.0,50,742.305024
,-50.0,50,743.921344
,-49.0,50,745.602176
,-48.0,50,747.294252
,-19.0,50,748.917474
,-20.0,50,750.589268
,-50.0,50,752.217384
,-11.0,50,753.8591
,-11.0,50,755.526685
,-20.0,50,757.120636
,-21.0,50,758.849878
,-30.0,50,760.469929
,0.0,50,762.110106
,-41.0,50,763.771262
,-17.0,50,765.422671
,-50.0,50,765.690465
,-50.0,50,765.972529
,-15.0,50,766.239437
,-15.0,50,766.501754
,-50.0,50,766.77819
,-7.0,50,767.074889
,-16.0,50,767.364518
,-5.0,50,767.638798
,0.0,50,767.893626
,-50.0,50,768.296765
,-41.0,50,769.920483
,-50.0,50,771.615308
,-32.0,50,773.246816
,-25.0,50,774.879436
,0.0,50,776.543459
,-26.0,50,778.203201
,-1.0,50,779.849239
,0.0,50,781.508562
,-16.0,50,783.168339
,-50.0,50,784.833124
,-12.0,50,786.515554
,-35.0,50,788.151163
,-37.0,50,789.804981
,0.0,50,791.461858
,0.0,50,793.07971
,-15.0,50,794.753495
,-33.0,50,796.439012
,-50.0,50,798.068046
,-16.0,50,799.728616
,-50.0,50,801.397426
,-31.0,50,803.029355
,-38.0,50,804.704523
,-19.0,50,806.338939
,-44.0,50,807.994267
,-50.0,50,809.639922
,0.0,50,811.27551
,-15.0,50,812.968765
,-19.0,50,814.595278
,-19.0,50,816.266322
,0.0,50,817.931142
,-15.0,50,819.596006
,0.0,50,821.265184
,-50.0,50,822.894382
,-48.0,50,824.578038
,0.0,50,826.203807
,-24.0,50,827.899803
,-10.0,50,829.509937
,0.0,50,831.206014
,-13.0,50,832.870066
,-13.0,50,834.511491
,-13.0,50,836.154688
,-43.0,50,837.763632
,-23.0,50,839.437669
,-25.0,50,841.11445
,-11.0,50,842.776278
,-32.0,50,844.40613
,-35.0,50,846.069577
,-20.0,50,847.714683
,-50.0,50,849.402057
,0.0,50,851.035274
,0.0,50,851.33033
,0.0,50,851.592959
,-9.0,50,851.875236
,-25.0,50,852.176038
,-15.0,50,852.439434
,-40.0,50,852.713418
,-10.0,50,852.978042
,-6.0,50,853.250338
,-19.0,50,853.518493
,-15.0,50,853.864964
,-50.0,50,855.513908
,0.0,50,857.185791
,-24.0,50,858.828774
,-50.0,50,860.446476
,-50.0,50,862.115953
,-47.0,50,863.767909
,-14.0,50,865.424965
,-50.0,50,867.116853
,-50.0,50,868.754108
,-13.0,50,870.424392
,-10.0,50,872.069375
,-50.0,50,873.733836
,-48.0,50,875.389219
,-19.0,50,877.038525
,-47.0,50,878.692893
,-11.0,50,880.420548
,-21.0,50,882.043766
,-50.0,50,883.698223
,-13.0,50,885.349417
,0.0,50,886.983439
,-15.0,50,888.697854
,-16.0,50,890.36712
,-8.0,50,892.002557
,0.0,50,893.647866
,-34.0,50,895.287406
,-9.0,50,896.93882
,-4.0,50,898.561572
,-11.0,50,900.243365
,-46.0,50,901.861426
,-33.0,50,903.528227
,-14.0,50,905.165993
,-30.0,50,906.817405
,-50.0,50,908.433173
,-46.0,50,910.131917
,-24.0,50,911.819065
,-48.0,50,913.462486
,0.0,50,915.105824
,-24.0,50,916.75671
,-15.0,50,918.436502
,-12.0,50,920.076291
,-48.0,50,921.779336
,-15.0,50,923.416053
,-14.0,50,925.06549
,-18.0,50,926.734879
,-21.0,50,928.384594
,-16.0,50,930.020982
,-5.0,50,931.734139
,-24.0,50,933.382672
,-50.0,50,935.041003
,-7.0,50,936.718674
,-12.0,50,936.995622
,-11.0,50,937.285473
,-11.0,50,937.558334
,-9.0,50,937.828052
,-22.0,50,938.089568
,-17.0,50,938.358308
,-11.0,50,938.646353
,-50.0,50,938.938754
,-16.0,50,939.223661
,-49.0,50,939.560117
,-4.0,50,941.196939
,-50.0,50,942.869105
,-21.0,50,944.511727
,-25.0,50,946.150122
,-28.0,50,947.801898
,-16.0,50,949.507511
,-4.0,50,951.139573
,-35.0,50,952.805396
,-27.0,50,954.470889
,0.0,50,956.124667
,-15.0,50,957.760386
,-47.0,50,959.414671
,0.0,50,961.080842
,-32.0,50,962.75069
,-43.0,50,964.370845
,-16.0,50,966.054088
,-25.0,50,967.697855
,-17.0,50,969.360695
,-13.0,50,971.010801
,-14.0,50,972.656585
,-11.0,50,974.332441
,-40.0,50,976.00073
,0.0,50,977.604578
,-38.0,50,979.263435
,-24.0,50,980.953372
,-23.0,50,982.552635
,-31.0,50,984.2538
,-50.0,50,985.957795
,-8.0,50,987.580237
,-25.0,50,989.233275
,-44.0,50,990.893347
,-50.0,50,992.588667
,-12.0,50,994.256289
,-19.0,50,995.91883
,-21.0,50,997.539699
,-11.0,50,999.222136
,-50.0,50,1000.872019
,-38.0,50,1002.518435
,-50.0,50,1004.203083
,-12.0,50,1005.843365
,-15.0,50,1007.527452
,-27.0,50,1009.181058
,-50.0,50,1010.865599
,-16.0,50,1012.501319
,-50.0,50,1014.152888
,-15.0,50,1015.829646
,-25.0,50,1017.443346
,-23.0,50,1019.119114
,-47.0,50,1020.761299
,-5.0,50,1022.425357
,-12.0,50,1022.723715
,-13.0,50,1022.991449
,-50.0,50,1023.273779
,-7.0,50,1023.558962
,-16.0,50,1023.819089
,-50.0,50,1024.110217
,-11.0,50,1024.384329
,-29.0,50,1024.667326
,-8.0,50,1024.945
,-16.0,50,1025.326408
,-9.0,50,1026.971217
,-45.0,50,1028.618043
,-50.0,50,1030.291606
,-50.0,50,1031.964447
,-50.0,50,1033.61817
,-48.0,50,1035.267579
,-17.0,50,1036.914531
,-50.0,50,1038.564738
,-29.0,50,1040.272396
,-26.0,50,1041.94029
,-18.0,50,1043.580153
,-12.0,50,1045.252829
,-29.0,50,1046.921205
,0.0,50,1048.567711
,-13.0,50,1050.220344
,-27.0,50,1051.949067
,-35.0,50,1053.585284
,-23.0,50,1055.249866
,-50.0,50,1056.91273
,-18.0,50,1058.570069
,-18.0,50,1060.251622
,-23.0,50,1061.928319
,-27.0,50,1063.587947
,-22.0,50,1065.252658
,-28.0,50,1066.901806
,-50.0,50,1068.580106
,-13.0,50,1070.270213
,-26.0,50,1071.880725
,-15.0,50,1073.614328
,-19.0,50,1075.24152
,-30.0,50,1076.901005
,-36.0,50,1078.572475
,-7.0,50,1080.219503
,-31.0,50,1081.885173
,-25.0,50,1083.539023
,-17.0,50,1085.169487
,-47.0,50,1086.858184
,-28.0,50,1088.519753
,-13.0,50,1090.209494
,-2.0,50,1091.885565
,-15.0,50,1093.513001
,-4.0,50,1095.173423
,-5.0,50,1096.835366
,-25.0,50,1098.5186
,-15.0,50,1100.156466
,-17.0,50,1101.7838
,-12.0,50,1103.487166
,-23.0,50,1105.178323
,-15.0,50,1106.850767
,-6.0,50,1108.531314
,-8.0,50,1108.816068
,-15.0,50,1109.106214
,-9.0,50,1109.360537
,-25.0,50,1109.651024
,-14.0,50,1109.93022
,-8.0,50,1110.215932
,0.0,50,1110.501253
,-4.0,50,1110.780484
,-8.0,50,1111.053946
,-29.0,50,1111.376354
,-21.0,50,1113.052599
,-14.0,50,1114.715721
,-27.0,50,1116.413316
,-9.0,50,1118.063635
,-23.0,50,1119.701249
,-20.0,50,1121.37292
,-19.0,50,1123.033641
,-10.0,50,1124.674186
,-19.0,50,1126.327234
,-25.0,50,1128.035596
,-17.0,50,1129.697241
,-20.0,50,1131.432515
,-2.0,50,1133.094639
,-25.0,50,1134.721089
,0.0,50,1136.392718
,-12.0,50,1138.074097
,-50.0,50,1139.73745
,-21.0,50,1141.413304
,-50.0,50,1143.11125
,-34.0,50,1144.777222
,-28.0,50,1146.420855
,-12.0,50,1148.100027
,-50.0,50,1149.77887
,-11.0,50,1151.386939
,0.0,50,1153.087886
,-24.0,50,1154.721648
,-21.0,50,1156.409885
,-48.0,50,1158.076767
,-44.0,50,1159.704396
,-20.0,50,1161.411676
,-19.0,50,1163.05539
,-14.0,50,1164.777957
,-20.0,50,1166.417278
,-30.0,50,1168.115865
,-11.0,50,1169.756858
,-10.0,50,1171.445818
,-22.0,50,1173.120553
,-31.0,50,1174.796674
,-12.0,50,1176.457053
,-14.0,50,1178.110697
,-21.0,50,1179.798502
,-18.0,50,1181.470615
,-17.0,50,1183.146769
,-13.0,50,1184.80572
,-36.0,50,1186.488709
,-12.0,50,1188.129962
,-13.0,50,1189.819748
,-11.0,50,1191.465724
,-45.0,50,1193.157392
,-7.0,50,1194.82147
,-14.0,50,1195.123116
,-11.0,50,1195.403896
,-6.0,50,1195.663242
,-8.0,50,1195.942973
,-15.0,50,1196.233227
,-13.0,50,1196.50337
,-14.0,50,1196.786408
,-50.0,50,1197.068416
,-30.0,50,1197.353813
,-32.0,50,1197.626025
,-28.0,50,1199.305357
,-15.0,50,1200.942247
,-10.0,50,1202.659848
,-20.0,50,1204.31393
,0.0,50,1205.965935
,-10.0,50,1207.622722
,-17.0,50,1209.284971
,-30.0,50,1210.951206
,-20.0,50,1212.611835
,-13.0,50,1214.300673
,-14.0,50,1215.986543
,-30.0,50,1217.63472
,-11.0,50,1219.286654
,-30.0,50,1220.941247
,-28.0,50,1222.651139
,-31.0,50,1224.296324
,-15.0,50,1225.970787
,-12.0,50,1227.641255
,-18.0,50,1229.374183
,-19.0,50,1231.017021
,-34.0,50,1232.670808
,-9.0,50,1234.342143
,-16.0,50,1236.027988
,-37.0,50,1237.671154
,-20.0,50,1239.355108
,-9.0,50,1240.988391
,-22.0,50,1242.703389
,-45.0,50,1244.409438
,-9.0,50,1246.061326
,-14.0,50,1247.727929
,-41.0,50,1249.450499
,-14.0,50,1251.125005
,-21.0,50,1252.77475
,-18.0,50,1254.434879
,-3.0,50,1256.098295
,-38.0,50,1257.77564
,-27.0,50,1259.474638
,-18.0,50,1261.122535
,-4.0,50,1262.782722
,-14.0,50,1264.474864
,-23.0,50,1266.150025
,-39.0,50,1267.813271
,-15.0,50,1269.479547
,-21.0,50,1271.170478
,0.0,50,1272.858871
,-17.0,50,1274.511692
,-21.0,50,1276.21367
,-16.0,50,1277.888949
,-15.0,50,1279.552562
,-18.0,50,1281.212298
,-9.0,50,1281.509668
,-11.0,50,1281.783191
,-7.0,50,1282.053468
,-7.0,50,1282.331407
,-20.0,50,1282.622038
,-7.0,50,1282.881888
,-14.0,50,1283.176073
,-9.0,50,1283.423872
,-16.0,50,1283.691162
,-22.0,50,1284.044581
,-14.0,50,1285.696832
,-12.0,50,1287.369859
,-24.0,50,1289.084656
,-46.0,50,1290.7727
,-45.0,50,1292.423413
,-16.0,50,1294.084868
,0.0,50,1295.752573
,-24.0,50,1297.429197
,-29.0,50,1299.080081
,-17.0,50,1300.763663
,-33.0,50,1302.507648
,-5.0,50,1304.134946
,-12.0,50,1305.826797
,-11.0,50,1307.472293
,-19.0,50,1309.184578
,-25.0,50,1310.857007
,-17.0,50,1312.505514
,-10.0,50,1314.20788
,-20.0,50,1315.871087
,0.0,50,1317.542854
,-35.0,50,1319.277841
,-6.0,50,1320.897996
,-30.0,50,1322.57919
,-8.0,50,1324.296566
,-24.0,50,1325.940061
,-11.0,50,1327.671295
,-16.0,50,1329.343463
,-48.0,50,1331.047503
,-18.0,50,1332.721253
,-12.0,50,1334.370131
,-16.0,50,1336.035702
,-16.0,50,1337.709457
,-33.0,50,1339.466398
,-16.0,50,1341.090667
,-21.0,50,1342.748057
,-45.0,50,1344.452647
,-20.0,50,1346.135618
,-19.0,50,1347.823593
,-50.0,50,1349.484463
,-24.0,50,1351.131755
,-12.0,50,1352.849195
,-12.0,50,1354.49277
,-7.0,50,1356.172098
,-18.0,50,1357.858208
,-7.0,50,1359.497136
,-31.0,50,1361.171523
,-19.0,50,1362.880051
,-24.0,50,1364.549173
,0.0,50,1366.21398
,-14.0,50,1367.935206
,-4.0,50,1368.222657
,-46.0,50,1368.515751
,-13.0,50,1368.789749
,-6.0,50,1369.097841
,-14.0,50,1369.369406
,-15.0,50,1369.64747
,-12.0,50,1369.93769
,0.0,50,1370.203391
,-8.0,50,1370.468974
,-7.0,50,1370.76345
,0.0,50,1372.475749
,-16.0,50,1374.126462
,-18.0,50,1375.823763
,-11.0,50,1377.494703
,-29.0,50,1379.143737
,-12.0,50,1380.870771
,-15.0,50,1382.495717
,-17.0,50,1384.205499
,-26.0,50,1385.909246
,-32.0,50,1387.566497
,-23.0,50,1389.255153
,-15.0,50,1390.913606
,-29.0,50,1392.633496
,0.0,50,1394.276896
,-24.0,50,1395.971282
,0.0,50,1397.67322
,-15.0,50,1399.32331
,-45.0,50,1401.025405
,-10.0,50,1402.708708
,-17.0,50,1404.376613
,-7.0,50,1406.04414
,-14.0,50,1407.741437
,-14.0,50,1409.397654
,-15.0,50,1411.112
,-20.0,50,1412.804662
,-23.0,50,1414.489389
,-21.0,50,1416.182406
,-41.0,50,1417.818474
,-16.0,50,1419.533109
,-37.0,50,1421.216695
,-36.0,50,1422.913563
,-22.0,50,1424.592753
,-16.0,50,1426.29278
,-18.0,50,1427.924551
,-7.0,50,1429.631774
,-24.0,50,1431.325532
,-13.0,50,1433.004805
,-8.0,50,1434.688646
,-5.0,50,1436.367243
,-41.0,50,1438.065195
,-41.0,50,1439.763392
,-12.0,50,1441.391929
,-15.0,50,1443.125315
,-16.0,50,1444.825153
,-50.0,50,1446.485736
,0.0,50,1448.194024
,-11.0,50,1449.88795
,-16.0,50,1451.535005
,-10.0,50,1453.215449
,-9.0,50,1454.949555
,-9.0,50,1455.209859
,-50.0,50,1455.508723
,-8.0,50,1455.801692
,-19.0,50,1456.073357
,-10.0,50,1456.352245
,-7.0,50,1456.620495
,-18.0,50,1456.891615
,-9.0,50,1457.19085
,-4.0,50,1457.477358
,-13.0,50,1457.735746
,-9.0,50,1459.43786
,-15.0,50,1461.145991
,-17.0,50,1462.806782
,-11.0,50,1464.494621
,-12.0,50,1466.1896
,-15.0,50,1467.879091
,-47.0,50,1469.575477
,-19.0,50,1471.257197
,-16.0,50,1472.96174
,-27.0,50,1474.652261
,-14.0,50,1476.333547
,-33.0,50,1478.03642
,0.0,50,1479.704432
,-19.0,50,1481.397622
,-14.0,50,1483.050211
,-11.0,50,1484.783873
,-43.0,50,1486.468322
,-7.0,50,1488.119698
,-13.0,50,1489.831439
,-22.0,50,1491.530125
,-15.0,50,1493.189745
,-8.0,50,1494.913876
,-39.0,50,1496.603899
,-46.0,50,1498.296758
,-33.0,50,1500.000696
,-13.0,50,1501.668637
,-19.0,50,1503.358607
,-16.0,50,1505.047722
