#{"t_start": 1583328627.8512504, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,228.295269
,-50.0,50,229.906579
,-50.0,50,231.530171
,-50.0,50,233.136421
,-50.0,50,234.740459
,-50.0,50,236.371781
,-50.0,50,237.995706
,-46.0,50,239.59236
,-50.0,50,241.24258
,-50.0,50,242.858126
,-50.0,50,244.494277
,-50.0,50,246.114842
,-50.0,50,247.701705
,-50.0,50,249.375484
,-50.0,50,250.970453
,-50.0,50,252.646181
,-50.0,50,254.294262
,-50.0,50,254.556189
,-50.0,50,254.814896
,-46.0,50,255.067544
,-50.0,50,255.373235
,-50.0,50,255.639704
,-50.0,50,255.891709
,-50.0,50,256.137818
,-50.0,50,256.434951
,-50.0,50,256.715205
,-50.0,50,257.129004
,0.0,50,258.732177
,-50.0,50,260.362897
,-50.0,50,262.019268
,-50.0,50,263.661923
,0.0,50,265.245306
,0.0,50,266.906888
,-50.0,50,268.543227
,-50.0,50,270.132141
,-50.0,50,271.757408
,-50.0,50,273.356044
,-50.0,50,275.05597
,-50.0,50,276.675287
,-50.0,50,278.293189
,-50.0,50,279.889978
,-50.0,50,281.522989
,-50.0,50,283.148602
,-50.0,50,284.767363
,-50.0,50,286.410979
,-50.0,50,288.068461
,-50.0,50,289.634162
,-50.0,50,291.284027
,-50.0,50,292.936997
,-50.0,50,294.520274
,-50.0,50,296.190143
,-50.0,50,297.794054
,-50.0,50,299.416106
,-50.0,50,301.026617
,-50.0,50,302.667656
,-50.0,50,304.323497
,-50.0,50,305.933141
,-50.0,50,307.55654
,-50.0,50,309.180973
,-50.0,50,310.834668
,-50.0,50,312.471647
,-50.0,50,314.091836
,-50.0,50,315.721361
,-50.0,50,317.389816
,-50.0,50,318.989217
,-50.0,50,320.651836
,-50.0,50,322.252219
,-50.0,50,323.863156
,0.0,50,325.537479
,-50.0,50,327.151326
,0.0,50,328.806776
,-50.0,50,330.416617
,-50.0,50,332.073575
,-30.0,50,333.695106
,-50.0,50,335.30525
,-50.0,50,336.958028
,-50.0,50,338.590204
,-50.0,50,338.874736
,-50.0,50,339.128223
,-50.0,50,339.406257
,0.0,50,339.716075
,-50.0,50,339.9838
,-50.0,50,340.247352
,-50.0,50,340.503891
,-50.0,50,340.755689
,0.0,50,341.032929
,-50.0,50,341.429659
,-50.0,50,343.088243
,-50.0,50,344.707194
,-50.0,50,346.322464
,-50.0,50,347.974002
,-50.0,50,349.587797
,-50.0,50,351.207448
,-50.0,50,352.832858
,-50.0,50,354.498872
,-50.0,50,356.117421
,-50.0,50,357.737543
,-50.0,50,359.352312
,-50.0,50,360.971736
,-50.0,50,362.612051
,-1.0,50,364.211579
,-50.0,50,365.906901
,-50.0,50,367.506369
,-50.0,50,369.135418
,-50.0,50,370.787445
,-50.0,50,372.431163
,-50.0,50,374.044952
,0.0,50,375.658417
,-50.0,50,377.285285
,-50.0,50,378.925552
,-50.0,50,380.569676
,-50.0,50,382.174964
,-50.0,50,383.812553
,-50.0,50,385.458954
,-50.0,50,387.097776
,-50.0,50,388.687074
,-50.0,50,390.342459
,-50.0,50,392.030916
,-50.0,50,393.663416
,-50.0,50,395.296609
,-50.0,50,396.959823
,-50.0,50,398.608056
,-50.0,50,400.219952
,-50.0,50,401.822471
,-50.0,50,403.494832
,-50.0,50,405.121855
,-50.0,50,406.736594
,-50.0,50,408.34686
,-50.0,50,410.0133
,-50.0,50,411.685416
,-50.0,50,413.317665
,-50.0,50,414.931123
,-50.0,50,416.560705
,-50.0,50,418.21506
,-50.0,50,419.871254
,-50.0,50,421.466964
,-50.0,50,423.179716
,-50.0,50,423.499287
,-50.0,50,423.780135
,-50.0,50,424.028303
,-50.0,50,424.314295
,-50.0,50,424.606104
,-50.0,50,424.858433
,-50.0,50,425.143533
,-50.0,50,425.428863
,0.0,50,425.69472
,-50.0,50,425.969003
,-5.0,50,427.611986
,-50.0,50,429.24238
,-50.0,50,430.885976
,-50.0,50,432.556112
,-50.0,50,434.169713
,-50.0,50,435.804616
,-50.0,50,437.498052
,-50.0,50,439.121537
,-50.0,50,440.802495
,-50.0,50,442.39761
,-50.0,50,444.035684
,-50.0,50,445.699787
,-50.0,50,447.309841
,-48.0,50,448.973348
,-50.0,50,450.578738
,-50.0,50,452.244769
,-50.0,50,453.916111
,-50.0,50,455.529853
,-50.0,50,457.258975
,-50.0,50,458.851611
,-50.0,50,460.565502
,-50.0,50,462.168295
,-50.0,50,463.840638
,-50.0,50,465.488359
,-50.0,50,467.120588
,-50.0,50,468.727396
,-50.0,50,470.403095
,-50.0,50,472.028742
,-50.0,50,473.694735
,-50.0,50,475.38254
,-50.0,50,477.06043
,0.0,50,478.678128
,-50.0,50,480.317692
,0.0,50,481.95799
,-50.0,50,483.609004
,-50.0,50,485.267606
,-50.0,50,486.90921
,-50.0,50,488.561957
,-50.0,50,490.211691
,-50.0,50,491.821694
,-50.0,50,493.518618
,-50.0,50,495.117212
,-50.0,50,496.816256
,-50.0,50,498.440583
,-50.0,50,500.0592
,-50.0,50,501.725682
,-50.0,50,503.413038
,-50.0,50,505.026463
,-50.0,50,506.645368
,-50.0,50,508.310736
,-50.0,50,508.628377
,-50.0,50,508.972499
,-50.0,50,509.257746
,-50.0,50,509.532485
,-50.0,50,509.793051
,-50.0,50,510.067465
,0.0,50,510.346358
,-50.0,50,510.6087
,0.0,50,510.867725
,-50.0,50,511.299826
,-50.0,50,512.955914
,-50.0,50,514.573917
,-50.0,50,516.226416
,-50.0,50,517.859829
,-50.0,50,519.564994
,-50.0,50,521.249579
,-50.0,50,522.935876
,-50.0,50,524.58949
,-50.0,50,526.215266
,-50.0,50,527.88666
,-50.0,50,529.547639
,-50.0,50,531.172994
,-50.0,50,532.848124
,-50.0,50,534.462473
,-16.0,50,536.189974
,-50.0,50,537.839491
,-50.0,50,539.434956
,-50.0,50,541.077902
,-50.0,50,542.762172
,-50.0,50,544.406011
,-50.0,50,546.045474
,-50.0,50,547.706992
,-50.0,50,549.331717
,-45.0,50,550.971168
,-50.0,50,552.653104
,-50.0,50,554.377022
,-50.0,50,555.974788
,-50.0,50,557.636284
,-50.0,50,559.252724
,-50.0,50,560.92477
,-50.0,50,562.565367
,-50.0,50,564.182647
,-50.0,50,565.875954
,-48.0,50,567.538542
,-50.0,50,569.155013
,-50.0,50,570.900999
,-50.0,50,572.574675
,-50.0,50,574.224395
,-50.0,50,575.869427
,-50.0,50,577.511417
,-50.0,50,579.142937
,-50.0,50,580.804444
,-50.0,50,582.453575
,-50.0,50,584.121732
,-50.0,50,585.769134
,0.0,50,587.374606
,-50.0,50,589.016356
,-50.0,50,590.716661
,-50.0,50,592.33708
,-50.0,50,593.995865
,-50.0,50,594.239795
,-50.0,50,594.540741
,-20.0,50,594.825969
,-50.0,50,595.084247
,-7.0,50,595.354129
,-50.0,50,595.685101
,0.0,50,595.952776
,-50.0,50,596.26177
,-50.0,50,596.534469
,-50.0,50,596.997468
,0.0,50,598.651226
,-50.0,50,600.25624
,-47.0,50,601.928711
,-50.0,50,603.625882
,-50.0,50,605.265506
,0.0,50,606.891685
,-50.0,50,608.558724
,-50.0,50,610.1914
,-50.0,50,611.901395
,-50.0,50,613.497783
,-50.0,50,615.172862
,-50.0,50,616.863282
,-47.0,50,618.49471
,-18.0,50,620.127411
,-50.0,50,621.759744
,-50.0,50,623.448988
,-50.0,50,625.127166
,-50.0,50,626.815119
,-50.0,50,628.466606
,-50.0,50,630.100116
,-50.0,50,631.787848
,-50.0,50,633.423563
,-21.0,50,635.074854
,-50.0,50,636.715473
,-50.0,50,638.347493
,-50.0,50,640.016526
,-50.0,50,641.647599
,-50.0,50,643.306776
,-37.0,50,644.979693
,-22.0,50,646.615369
,-15.0,50,648.241308
,-19.0,50,649.898339
,-9.0,50,651.532113
,-50.0,50,653.192019
,-50.0,50,654.812838
,-50.0,50,656.46174
,-17.0,50,658.081154
,-50.0,50,659.75657
,-50.0,50,661.374517
,-50.0,50,663.035365
,-50.0,50,664.713804
,-50.0,50,666.304719
,-44.0,50,667.998595
,-50.0,50,669.652169
,-39.0,50,671.286693
,-50.0,50,672.915942
,-19.0,50,674.549693
,-17.0,50,676.212064
,-50.0,50,677.8563
,-7.0,50,679.538506
,-50.0,50,679.824154
,-50.0,50,680.145847
,-50.0,50,680.456429
,-9.0,50,680.760839
,-44.0,50,681.038283
,-50.0,50,681.322184
,-17.0,50,681.600439
,-50.0,50,681.881086
,-7.0,50,682.192133
,0.0,50,682.450401
,-50.0,50,684.113878
,-50.0,50,685.72856
,-50.0,50,687.397512
,-50.0,50,689.004368
,-17.0,50,690.672776
,-49.0,50,692.302678
,-49.0,50,693.980568
,-50.0,50,695.610402
,-14.0,50,697.245759
,-35.0,50,698.892618
,-50.0,50,700.554025
,-12.0,50,702.174148
,-14.0,50,703.825115
,-50.0,50,705.507674
,-50.0,50,707.127516
,-17.0,50,708.791873
,-50.0,50,710.421609
,-50.0,50,712.065835
,-29.0,50,713.702861
,-36.0,50,715.358498
,-50.0,50,717.045722
,-48.0,50,718.697917
,-48.0,50,720.34475
,-50.0,50,721.999256
,-15.0,50,723.641866
,-35.0,50,725.261785
,-24.0,50,726.948281
,-50.0,50,728.56865
,-25.0,50,730.212267
,-50.0,50,731.845442
,-50.0,50,733.481184
,-50.0,50,735.128286
,-50.0,50,736.80479
,-11.0,50,738.42254
,-50.0,50,740.053104
,-16.0,50,741.771455
,-24.0,50,743.374509
,-50.0,50,745.046446
,-44.0,50,746.723523
,-20.0,50,748.390559
,0.0,50,749.990361
,-24.0,50,751.703861
,-10.0,50,753.3216
,0.0,50,754.974432
,-17.0,50,756.624288
,-50.0,50,758.297982
,-12.0,50,759.93597
,-27.0,50,761.592569
,-50.0,50,763.248696
,-16.0,50,764.885146
,-50.0,50,765.143673
,-50.0,50,765.423704
,-36.0,50,765.688046
,-18.0,50,765.970783
,-8.0,50,766.237418
,0.0,50,766.502578
,-50.0,50,766.813934
,0.0,50,767.082294
,-12.0,50,767.368949
,-17.0,50,767.73107
,-26.0,50,769.3775
,-31.0,50,771.042828
,-48.0,50,772.688713
,-23.0,50,774.364677
,-50.0,50,775.991138
,-35.0,50,777.692022
,-20.0,50,779.360741
,-50.0,50,780.971687
,-18.0,50,782.624628
,-50.0,50,784.30491
,-10.0,50,785.982842
,-49.0,50,787.596702
,-13.0,50,789.263101
,-16.0,50,790.905727
,-11.0,50,792.540433
,-50.0,50,794.23323
,-50.0,50,795.892277
,-20.0,50,797.51349
,-6.0,50,799.20038
,-49.0,50,800.832309
,-29.0,50,802.483896
,-7.0,50,804.139736
,-32.0,50,805.784353
,-44.0,50,807.40632
,-50.0,50,809.077208
,-7.0,50,810.75953
,-50.0,50,812.400388
,-21.0,50,814.049179
,0.0,50,815.73822
,-39.0,50,817.395633
,-50.0,50,819.067902
,-48.0,50,820.730555
,-16.0,50,822.340047
,-50.0,50,823.991642
,-28.0,50,825.668564
,-31.0,50,827.342891
,-9.0,50,828.997018
,0.0,50,830.647439
,-45.0,50,832.327282
,0.0,50,833.927025
,-27.0,50,835.605173
,-43.0,50,837.219412
,-7.0,50,838.893315
,0.0,50,840.546355
,-21.0,50,842.195174
,-14.0,50,843.895269
,-50.0,50,845.546741
,-32.0,50,847.194213
,-11.0,50,848.837888
,-19.0,50,850.526335
,-11.0,50,850.775393
,-14.0,50,851.060617
,-46.0,50,851.339651
,-9.0,50,851.615885
,-10.0,50,851.890199
,-11.0,50,852.170786
,-20.0,50,852.451328
,-50.0,50,852.759299
,-9.0,50,853.027526
,-9.0,50,853.333592
,-28.0,50,854.962423
,-19.0,50,856.628429
,-13.0,50,858.274902
,-23.0,50,859.914357
,-31.0,50,861.583391
,-45.0,50,863.241456
,-15.0,50,864.852425
,-17.0,50,866.537564
,-31.0,50,868.204645
,-50.0,50,869.850279
,-23.0,50,871.503582
,-29.0,50,873.172562
,-15.0,50,874.863184
,-49.0,50,876.483081
,-13.0,50,878.186491
,-50.0,50,879.816232
,-49.0,50,881.498729
,-25.0,50,883.154445
,-50.0,50,884.816914
,-22.0,50,886.494265
,-20.0,50,888.159
,-12.0,50,889.745976
,-10.0,50,891.449168
,-49.0,50,893.105747
,-50.0,50,894.735533
,-50.0,50,896.380824
,-49.0,50,898.035945
,-27.0,50,899.655895
,-17.0,50,901.353632
,-49.0,50,902.978441
,-7.0,50,904.615207
,-17.0,50,906.272561
,-38.0,50,907.897352
,-17.0,50,909.580505
,-7.0,50,911.226376
,-14.0,50,912.896905
,-29.0,50,914.581677
,-14.0,50,916.217564
,-19.0,50,917.891483
,-47.0,50,919.536366
,-32.0,50,921.220705
,-50.0,50,922.872339
,-28.0,50,924.529463
,-16.0,50,926.1855
,-21.0,50,927.845609
,-47.0,50,929.515777
,-43.0,50,931.141102
,-24.0,50,932.861749
,-29.0,50,934.469286
,-10.0,50,936.194486
,-13.0,50,936.469222
,-19.0,50,936.75325
,-9.0,50,937.000069
,-10.0,50,937.278423
,-17.0,50,937.51663
,-50.0,50,937.795413
,-15.0,50,938.049514
,0.0,50,938.323518
,0.0,50,938.605276
,-14.0,50,939.021453
,-11.0,50,940.685323
,-50.0,50,942.31943
,-12.0,50,943.990366
,-18.0,50,945.651415
,-50.0,50,947.281063
,-13.0,50,948.946596
,-48.0,50,950.595595
,-26.0,50,952.264377
,0.0,50,953.951819
,-15.0,50,955.582869
,-23.0,50,957.230747
,-17.0,50,958.880213
,-45.0,50,960.521562
,-30.0,50,962.194952
,-46.0,50,963.838533
,-30.0,50,965.474788
,-9.0,50,967.136952
,-11.0,50,968.779748
,-14.0,50,970.456146
,-22.0,50,972.123699
,0.0,50,973.802672
,-27.0,50,975.428029
,-50.0,50,977.088823
,-14.0,50,978.741497
,0.0,50,980.407457
,-50.0,50,982.076736
,-28.0,50,983.687031
,-50.0,50,985.38722
,-20.0,50,987.042766
,0.0,50,988.686176
,-18.0,50,990.394693
,-27.0,50,992.031405
,-43.0,50,993.674239
,-5.0,50,995.337088
,-25.0,50,996.976785
,-17.0,50,998.676788
,-17.0,50,1000.359365
,-18.0,50,1001.959864
,-29.0,50,1003.643029
,-11.0,50,1005.323195
,-24.0,50,1006.932761
,-34.0,50,1008.644399
,-37.0,50,1010.313482
,0.0,50,1011.956248
,-12.0,50,1013.637605
,0.0,50,1015.284576
,-19.0,50,1016.888583
,-17.0,50,1018.560347
,-44.0,50,1020.175627
,-15.0,50,1021.897632
,-26.0,50,1022.145315
,-20.0,50,1022.409496
,-4.0,50,1022.686397
,-22.0,50,1022.956447
,-8.0,50,1023.253352
,-14.0,50,1023.524938
,-6.0,50,1023.830766
,-19.0,50,1024.115782
,-11.0,50,1024.398609
,-8.0,50,1024.755509
,-42.0,50,1026.398735
,0.0,50,1028.095335
,-18.0,50,1029.713125
,-50.0,50,1031.398519
,-14.0,50,1033.055072
,-22.0,50,1034.747936
,-32.0,50,1036.37193
,0.0,50,1038.05065
,-8.0,50,1039.685999
,-50.0,50,1041.377149
,-43.0,50,1043.030663
,-17.0,50,1044.69763
,-14.0,50,1046.374008
,-22.0,50,1048.026772
,-32.0,50,1049.723758
,-29.0,50,1051.395031
,-49.0,50,1053.001862
,-47.0,50,1054.706921
,-32.0,50,1056.36754
,-50.0,50,1058.047138
,-26.0,50,1059.690323
,-10.0,50,1061.349822
,-17.0,50,1063.012761
,-50.0,50,1064.721508
,-11.0,50,1066.390421
,-14.0,50,1068.057276
,-42.0,50,1069.736932
,-14.0,50,1071.417899
,-23.0,50,1073.069925
,-12.0,50,1074.701148
,-12.0,50,1076.356149
,-21.0,50,1077.997607
,-12.0,50,1079.653445
,-40.0,50,1081.354602
,-28.0,50,1082.9839
,-18.0,50,1084.650435
,-16.0,50,1086.293771
,-10.0,50,1087.978154
,-30.0,50,1089.673256
,-16.0,50,1091.312322
,-35.0,50,1092.989799
,-18.0,50,1094.663668
,-17.0,50,1096.307382
,-7.0,50,1097.954942
,-29.0,50,1099.635635
,-11.0,50,1101.270873
,-21.0,50,1102.934122
,-26.0,50,1104.652296
,-10.0,50,1106.274874
,-13.0,50,1107.984639
,-7.0,50,1108.27348
,-5.0,50,1108.550991
,0.0,50,1108.813971
,-11.0,50,1109.111151
,-17.0,50,1109.415831
,-8.0,50,1109.683572
,-9.0,50,1109.960507
,-11.0,50,1110.223377
,-9.0,50,1110.488673
,-20.0,50,1110.83067
,-12.0,50,1112.499763
,-17.0,50,1114.178817
,0.0,50,1115.826602
,0.0,50,1117.503861
,-18.0,50,1119.183566
,-23.0,50,1120.816608
,0.0,50,1122.487108
,-42.0,50,1124.109347
,-27.0,50,1125.815016
,-9.0,50,1127.489429
,-25.0,50,1129.174884
,-8.0,50,1130.880661
,-10.0,50,1132.515175
,-14.0,50,1134.186548
,0.0,50,1135.868274
,-26.0,50,1137.532247
,-17.0,50,1139.215834
,-33.0,50,1140.901914
,-13.0,50,1142.576856
,-17.0,50,1144.213969
,-29.0,50,1145.895765
,-20.0,50,1147.55424
,-7.0,50,1149.238629
,-20.0,50,1150.862268
,-24.0,50,1152.531582
,-8.0,50,1154.197199
,-23.0,50,1155.842117
,-15.0,50,1157.540085
,-24.0,50,1159.234271
,-13.0,50,1160.873461
,-15.0,50,1162.538282
,-16.0,50,1164.222938
,-42.0,50,1165.938326
,0.0,50,1167.576397
,-11.0,50,1169.233713
,-15.0,50,1170.894965
,-44.0,50,1172.582673
,0.0,50,1174.235424
,0.0,50,1175.889227
,-26.0,50,1177.577395
,-47.0,50,1179.287497
,-44.0,50,1180.944803
,-26.0,50,1182.617242
,-23.0,50,1184.305126
,-21.0,50,1185.932202
,-13.0,50,1187.612274
,-17.0,50,1189.273229
,-21.0,50,1190.956975
,-29.0,50,1192.622801
,-12.0,50,1194.281872
,-12.0,50,1194.539323
,-49.0,50,1194.850616
,-6.0,50,1195.117575
,-3.0,50,1195.399143
,-26.0,50,1195.716934
,-9.0,50,1195.980353
,-13.0,50,1196.235646
,-6.0,50,1196.488824
,-8.0,50,1196.759305
,-8.0,50,1197.097393
,-44.0,50,1198.777067
,-17.0,50,1200.443938
,-7.0,50,1202.131459
,-30.0,50,1203.779341
,-15.0,50,1205.432596
,-27.0,50,1207.098799
,-15.0,50,1208.724548
,-11.0,50,1210.388963
,-19.0,50,1212.068882
,-13.0,50,1213.746329
,-19.0,50,1215.407694
,-11.0,50,1217.047475
,-41.0,50,1218.758232
,-18.0,50,1220.409253
,0.0,50,1222.084044
,-37.0,50,1223.77492
,0.0,50,1225.40654
,-31.0,50,1227.112946
,-23.0,50,1228.800267
,-18.0,50,1230.475097
,-17.0,50,1232.125427
,-17.0,50,1233.820492
,-4.0,50,1235.445301
,-46.0,50,1237.115063
,-7.0,50,1238.788659
,-26.0,50,1240.462461
,-6.0,50,1242.120362
,-19.0,50,1243.873245
,0.0,50,1245.498688
,-22.0,50,1247.185314
,-41.0,50,1248.899136
,-13.0,50,1250.551512
,-11.0,50,1252.231644
,-6.0,50,1253.903161
,-25.0,50,1255.547857
,-18.0,50,1257.233893
,-33.0,50,1258.911498
,-5.0,50,1260.562963
,-48.0,50,1262.265786
,-35.0,50,1263.929141
,-8.0,50,1265.56914
,-26.0,50,1267.23956
,-35.0,50,1268.934372
,-8.0,50,1270.6257
,-17.0,50,1272.258556
,-20.0,50,1273.999184
,-16.0,50,1275.670226
,-13.0,50,1277.331881
,0.0,50,1279.028448
,-13.0,50,1280.678955
,-18.0,50,1280.955342
,0.0,50,1281.243257
,-13.0,50,1281.52084
,-8.0,50,1281.794064
,-11.0,50,1282.079774
,-17.0,50,1282.383907
,-27.0,50,1282.652917
,-8.0,50,1282.906997
,-11.0,50,1283.172498
,-19.0,50,1283.514909
,-10.0,50,1285.195425
,-16.0,50,1286.843544
,-37.0,50,1288.499475
,0.0,50,1290.22158
,-19.0,50,1291.885812
,-14.0,50,1293.567668
,-15.0,50,1295.227172
,-21.0,50,1296.897137
,-11.0,50,1298.539806
,-28.0,50,1300.209297
,-16.0,50,1301.86464
,-25.0,50,1303.616734
,-16.0,50,1305.278857
,-19.0,50,1306.931275
,-22.0,50,1308.635637
,0.0,50,1310.264609
,0.0,50,1311.959137
,-13.0,50,1313.63863
,0.0,50,1315.365041
,0.0,50,1316.989981
,-29.0,50,1318.706677
,-45.0,50,1320.379889
,-30.0,50,1322.050032
,-14.0,50,1323.73054
,-26.0,50,1325.448828
,-19.0,50,1327.112947
,-12.0,50,1328.765338
,-29.0,50,1330.473905
,-18.0,50,1332.125591
,-28.0,50,1333.830977
,-10.0,50,1335.531626
,-11.0,50,1337.206329
,0.0,50,1338.866266
,-23.0,50,1340.545784
,-37.0,50,1342.272182
,-21.0,50,1343.933078
,-23.0,50,1345.563154
,-18.0,50,1347.292196
,-18.0,50,1348.956306
,-10.0,50,1350.635137
,-30.0,50,1352.310627
,-24.0,50,1353.975023
,-18.0,50,1355.638501
,-3.0,50,1357.300182
,-34.0,50,1358.952793
,-15.0,50,1360.651753
,-17.0,50,1362.316475
,-12.0,50,1363.979376
,-6.0,50,1365.723254
,-26.0,50,1367.447339
,-15.0,50,1367.717762
,-11.0,50,1367.978197
,-11.0,50,1368.256617
,0.0,50,1368.556749
,-11.0,50,1368.830504
,-11.0,50,1369.082248
,-14.0,50,1369.367505
,-10.0,50,1369.648353
,-6.0,50,1369.914402
,-6.0,50,1370.210578
,-50.0,50,1371.877881
,-9.0,50,1373.580166
,-40.0,50,1375.260691
,0.0,50,1376.978508
,-11.0,50,1378.645972
,0.0,50,1380.31712
,-17.0,50,1381.987976
,-9.0,50,1383.679303
,-16.0,50,1385.325787
,-33.0,50,1387.03881
,-23.0,50,1388.69816
,-19.0,50,1390.41132
,-35.0,50,1392.089831
,0.0,50,1393.72733
,-50.0,50,1395.436634
,-27.0,50,1397.089064
,-12.0,50,1398.782628
,-20.0,50,1400.493297
,-14.0,50,1402.133659
,-27.0,50,1403.849774
,-17.0,50,1405.537448
,0.0,50,1407.191616
,-12.0,50,1408.906447
,-23.0,50,1410.570214
,-8.0,50,1412.23497
,-24.0,50,1413.959639
,-24.0,50,1415.599822
,-13.0,50,1417.260083
,-8.0,50,1418.998204
,-10.0,50,1420.708044
,-40.0,50,1422.415709
,-10.0,50,1424.049619
,-8.0,50,1425.7223
,-10.0,50,1427.430677
,-19.0,50,1429.096577
,0.0,50,1430.774902
,-17.0,50,1432.43456
,-28.0,50,1434.15091
,0.0,50,1435.827501
,-26.0,50,1437.535542
,-31.0,50,1439.203465
,-12.0,50,1440.866334
,-26.0,50,1442.58759
,-22.0,50,1444.26253
,-13.0,50,1445.943656
,-20.0,50,1447.647702
,-4.0,50,1449.321793
,-9.0,50,1451.00963
,-11.0,50,1452.683074
,-6.0,50,1454.377561
,-10.0,50,1454.660518
,-11.0,50,1454.953328
,0.0,50,1455.255538
,-11.0,50,1455.541206
,-7.0,50,1455.795375
,-11.0,50,1456.061547
,-6.0,50,1456.304792
,-11.0,50,1456.593445
,-8.0,50,1456.879273
,-11.0,50,1457.19845
,-11.0,50,1458.902637
,-11.0,50,1460.577076
,-23.0,50,1462.295818
,-16.0,50,1463.94504
,-10.0,50,1465.673764
,-12.0,50,1467.355653
,0.0,50,1468.991875
,-16.0,50,1470.695434
,-14.0,50,1472.387377
,-26.0,50,1474.127103
,-15.0,50,1475.789483
,-30.0,50,1477.442373
,-19.0,50,1479.177862
,-29.0,50,1480.833853
,-11.0,50,1482.553344
,0.0,50,1484.198933
,-15.0,50,1485.925628
,-14.0,50,1487.621652
,-15.0,50,1489.303416
,-16.0,50,1490.977984
,-17.0,50,1492.666448
,-12.0,50,1494.365046
,-18.0,50,1496.04254
,-13.0,50,1497.755477
,-16.0,50,1499.423356
,-23.0,50,1501.128795
,-15.0,50,1502.813106
,-6.0,50,1504.48537
