#{"t_start": 1583328628.0093858, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,425.268962
,-49.0,50,425.536128
,-50.0,50,425.822023
,-50.0,50,427.45048
,-50.0,50,429.111478
,-50.0,50,430.748287
,-50.0,50,432.38332
,-50.0,50,434.021955
,-50.0,50,435.628378
,-50.0,50,437.316956
,-50.0,50,438.966869
,-50.0,50,440.591112
,-50.0,50,442.246642
,-50.0,50,443.895411
,-50.0,50,445.560969
,-50.0,50,447.190562
,-50.0,50,448.76968
,-50.0,50,450.424787
,-13.0,50,452.066718
,-50.0,50,453.732
,-50.0,50,455.405733
,-11.0,50,457.052769
,-50.0,50,458.693563
,-50.0,50,460.339689
,-24.0,50,462.032888
,-50.0,50,463.717917
,-50.0,50,465.324978
,-50.0,50,466.945919
,-50.0,50,468.606627
,-50.0,50,470.237592
,-50.0,50,471.88151
,-50.0,50,473.548829
,-50.0,50,475.21513
,-50.0,50,476.861014
,-50.0,50,478.50291
,-50.0,50,480.192874
,-50.0,50,481.817313
,0.0,50,483.44861
,-50.0,50,485.086765
,-50.0,50,486.698163
,-50.0,50,488.421988
,-50.0,50,490.060734
,-50.0,50,491.712053
,-11.0,50,493.32617
,-50.0,50,495.008065
,-50.0,50,496.632411
,-50.0,50,498.267322
,-50.0,50,499.910075
,-50.0,50,501.560978
,0.0,50,503.222664
,-50.0,50,504.878586
,-21.0,50,506.496771
,-50.0,50,508.172383
,-50.0,50,508.459696
,-50.0,50,508.73355
,0.0,50,508.985445
,-50.0,50,509.29483
,-50.0,50,509.568555
,-50.0,50,509.832857
,-50.0,50,510.128863
,-50.0,50,510.411287
,-50.0,50,510.681341
,-50.0,50,511.138355
,-50.0,50,512.771339
,-50.0,50,514.462523
,-50.0,50,516.061183
,-50.0,50,517.741287
,-50.0,50,519.431298
,-50.0,50,521.097062
,-48.0,50,522.810953
,-50.0,50,524.407897
,-50.0,50,526.063704
,-50.0,50,527.701542
,-50.0,50,529.371974
,-50.0,50,531.063354
,-50.0,50,532.678916
,-50.0,50,534.314535
,-50.0,50,536.003262
,-50.0,50,537.675476
,-50.0,50,539.287836
,-42.0,50,540.930253
,-50.0,50,542.560024
,-50.0,50,544.254387
,-50.0,50,545.907638
,-50.0,50,547.538169
,-50.0,50,549.187703
,-50.0,50,550.839046
,-50.0,50,552.524828
,-44.0,50,554.175655
,-50.0,50,555.858569
,0.0,50,557.480366
,0.0,50,559.112672
,0.0,50,560.786443
,-50.0,50,562.414814
,-50.0,50,564.000671
,-17.0,50,565.737483
,-50.0,50,567.375233
,-50.0,50,569.005291
,-50.0,50,570.760726
,-50.0,50,572.432029
,-50.0,50,574.078515
,-50.0,50,575.72159
,-12.0,50,577.329277
,-50.0,50,579.040072
,-50.0,50,580.643498
,-24.0,50,582.321029
,0.0,50,583.955189
,-50.0,50,585.589164
,-50.0,50,587.210389
,-50.0,50,588.864872
,0.0,50,590.504445
,-14.0,50,592.167428
,-47.0,50,593.869769
,-16.0,50,594.139875
,-50.0,50,594.394366
,-8.0,50,594.660145
,-23.0,50,594.934086
,-50.0,50,595.235093
,-50.0,50,595.482678
,0.0,50,595.764342
,-50.0,50,596.044826
,-50.0,50,596.352477
,-50.0,50,596.855853
,-50.0,50,598.46604
,-50.0,50,600.119576
,-7.0,50,601.787578
,-50.0,50,603.445106
,-50.0,50,605.151222
,-49.0,50,606.753298
,-50.0,50,608.409969
,-11.0,50,610.064634
,-50.0,50,611.713794
,-8.0,50,613.382242
,-50.0,50,615.046971
,-50.0,50,616.690032
,-50.0,50,618.321735
,-50.0,50,619.984907
,-50.0,50,621.615044
,-50.0,50,623.296941
,-50.0,50,624.974001
,-50.0,50,626.647076
,-48.0,50,628.283651
,-50.0,50,629.970514
,-50.0,50,631.626318
,-50.0,50,633.243053
,0.0,50,634.903284
,-50.0,50,636.556499
,-50.0,50,638.233617
,-50.0,50,639.874932
,-20.0,50,641.492845
,0.0,50,643.121732
,-39.0,50,644.801133
,-10.0,50,646.437152
,-9.0,50,648.061998
,-50.0,50,649.754298
,-50.0,50,651.355345
,-50.0,50,653.029466
,-50.0,50,654.671571
,-18.0,50,656.289564
,-50.0,50,657.950185
,-6.0,50,659.591627
,-50.0,50,661.245882
,-50.0,50,662.899093
,-50.0,50,664.498478
,-50.0,50,666.177663
,-50.0,50,667.799466
,-7.0,50,669.47367
,-50.0,50,671.081664
,-49.0,50,672.781751
,-16.0,50,674.397695
,-26.0,50,676.056743
,-50.0,50,677.71646
,-50.0,50,679.343604
,-50.0,50,679.619247
,-50.0,50,679.914087
,-50.0,50,680.180449
,-9.0,50,680.475313
,-50.0,50,680.777915
,-50.0,50,681.092889
,-50.0,50,681.390422
,0.0,50,681.63742
,-32.0,50,681.89756
,-50.0,50,682.306875
,0.0,50,683.922289
,-50.0,50,685.564213
,-50.0,50,687.219503
,-8.0,50,688.871317
,-50.0,50,690.488558
,-10.0,50,692.132095
,-15.0,50,693.812756
,-50.0,50,695.430806
,-50.0,50,697.10027
,-11.0,50,698.758289
,-34.0,50,700.388381
,-12.0,50,702.022634
,-23.0,50,703.663265
,-31.0,50,705.331199
,-50.0,50,707.001586
,-50.0,50,708.614893
,-11.0,50,710.27131
,-48.0,50,711.905682
,-50.0,50,713.561831
,-19.0,50,715.207028
,-21.0,50,716.857979
,-31.0,50,718.554123
,-50.0,50,720.219107
,-34.0,50,721.833597
,-50.0,50,723.479849
,-48.0,50,725.111911
,-50.0,50,726.768523
,-50.0,50,728.423195
,-50.0,50,730.03518
,-10.0,50,731.719214
,-12.0,50,733.353584
,-50.0,50,734.972283
,-50.0,50,736.625535
,-50.0,50,738.280421
,-19.0,50,739.896645
,-49.0,50,741.59943
,-41.0,50,743.241745
,-10.0,50,744.873152
,-50.0,50,746.582028
,-39.0,50,748.195355
,-50.0,50,749.880874
,-50.0,50,751.470058
,0.0,50,753.171875
,-36.0,50,754.805929
,-28.0,50,756.428846
,-31.0,50,758.12623
,-46.0,50,759.778973
,-47.0,50,761.401309
,-18.0,50,763.036411
,-12.0,50,764.73569
,-9.0,50,765.072883
,-11.0,50,765.345932
,-50.0,50,765.633017
,-9.0,50,765.888374
,-50.0,50,766.205067
,-50.0,50,766.531052
,-50.0,50,766.802632
,-17.0,50,767.080531
,-11.0,50,767.314597
,-16.0,50,767.601773
,-14.0,50,769.245084
,-50.0,50,770.874183
,-35.0,50,772.565421
,-20.0,50,774.176328
,-50.0,50,775.840198
,-50.0,50,777.527663
,-39.0,50,779.158086
,-50.0,50,780.835643
,-13.0,50,782.443442
,-26.0,50,784.128621
,-17.0,50,785.774057
,-17.0,50,787.46693
,-20.0,50,789.080295
,-50.0,50,790.747392
,-29.0,50,792.426432
,-16.0,50,794.055413
,-17.0,50,795.729398
,-45.0,50,797.381247
,-22.0,50,799.025713
,-50.0,50,800.662015
,-8.0,50,802.327218
,-42.0,50,803.978168
,-36.0,50,805.624509
,-8.0,50,807.295011
,-24.0,50,808.950371
,-50.0,50,810.571811
,-50.0,50,812.269201
,-43.0,50,813.880669
,-47.0,50,815.561487
,-23.0,50,817.233948
,-50.0,50,818.897784
,0.0,50,820.517968
,-33.0,50,822.227764
,-50.0,50,823.863283
,-13.0,50,825.534999
,-24.0,50,827.138018
,-23.0,50,828.877245
,-21.0,50,830.51171
,-50.0,50,832.151849
,-16.0,50,833.798774
,-50.0,50,835.433896
,-50.0,50,837.120656
,-17.0,50,838.720999
,-45.0,50,840.376567
,-50.0,50,842.067119
,-16.0,50,843.695586
,0.0,50,845.343739
,-18.0,50,847.004497
,-29.0,50,848.661628
,-11.0,50,850.357286
,-9.0,50,850.644598
,-7.0,50,850.933108
,-16.0,50,851.213326
,-13.0,50,851.514267
,-11.0,50,851.779884
,-12.0,50,852.056007
,-50.0,50,852.314531
,0.0,50,852.616673
,-13.0,50,852.880167
,-25.0,50,853.180749
,-8.0,50,854.806958
,-35.0,50,856.456351
,-11.0,50,858.106835
,-19.0,50,859.784884
,-32.0,50,861.429497
,-49.0,50,863.042449
,-41.0,50,864.723171
,-22.0,50,866.402649
,-8.0,50,868.082516
,-38.0,50,869.711431
,-22.0,50,871.370449
,-10.0,50,873.048808
,-38.0,50,874.686544
,-23.0,50,876.344094
,-50.0,50,878.037681
,-5.0,50,879.692491
,-36.0,50,881.331511
,0.0,50,882.980516
,-20.0,50,884.647861
,-14.0,50,886.318384
,-50.0,50,887.973611
,0.0,50,889.651419
,-24.0,50,891.305321
,-41.0,50,892.929258
,-8.0,50,894.571857
,-48.0,50,896.220407
,-50.0,50,897.858905
,-17.0,50,899.513264
,-8.0,50,901.178104
,-50.0,50,902.822613
,-5.0,50,904.458827
,-8.0,50,906.096931
,-28.0,50,907.774318
,-15.0,50,909.4216
,-50.0,50,911.051458
,-14.0,50,912.745282
,-50.0,50,914.417624
,-13.0,50,916.062437
,-50.0,50,917.761059
,-24.0,50,919.395395
,-13.0,50,921.084513
,-44.0,50,922.718047
,-16.0,50,924.379101
,-31.0,50,926.038425
,-48.0,50,927.706675
,-5.0,50,929.321483
,-17.0,50,930.998349
,-4.0,50,932.648858
,-23.0,50,934.339141
,-4.0,50,936.019114
,-13.0,50,936.315861
,-50.0,50,936.589513
,-50.0,50,936.850972
,-13.0,50,937.118741
,-8.0,50,937.40936
,-9.0,50,937.677847
,-10.0,50,937.940829
,-7.0,50,938.214565
,-6.0,50,938.484439
,-22.0,50,938.842674
,-50.0,50,940.497996
,-12.0,50,942.186913
,-14.0,50,943.799849
,-12.0,50,945.457538
,-15.0,50,947.128623
,-17.0,50,948.773969
,-43.0,50,950.434923
,-14.0,50,952.117044
,-10.0,50,953.780705
,-15.0,50,955.395923
,-29.0,50,957.048952
,-50.0,50,958.700699
,-50.0,50,960.365262
,-12.0,50,962.03981
,-50.0,50,963.670237
,-46.0,50,965.351925
,-16.0,50,967.008806
,-23.0,50,968.615355
,-18.0,50,970.292174
,-17.0,50,971.976553
,-32.0,50,973.637726
,-46.0,50,975.262735
,-11.0,50,976.922996
,-39.0,50,978.584
,-2.0,50,980.240069
,-11.0,50,981.890406
,-17.0,50,983.584741
,-50.0,50,985.214287
,-48.0,50,986.896788
,-8.0,50,988.532981
,-22.0,50,990.186559
,0.0,50,991.85969
,-50.0,50,993.545225
,-17.0,50,995.21433
,-15.0,50,996.821901
,0.0,50,998.518995
,-11.0,50,1000.156775
,0.0,50,1001.824752
,-9.0,50,1003.466027
,0.0,50,1005.165124
,-18.0,50,1006.816272
,-33.0,50,1008.463758
,-50.0,50,1010.151417
,-24.0,50,1011.809388
,-42.0,50,1013.431879
,-19.0,50,1015.082485
,-32.0,50,1016.742987
,-33.0,50,1018.401414
,-40.0,50,1020.061093
,-8.0,50,1021.72022
,-11.0,50,1021.979628
,-50.0,50,1022.231149
,-12.0,50,1022.51039
,-12.0,50,1022.75615
,-10.0,50,1023.014273
,0.0,50,1023.260775
,-10.0,50,1023.514009
,0.0,50,1023.816428
,-26.0,50,1024.089187
,-12.0,50,1024.636645
,-48.0,50,1026.2727
,-10.0,50,1027.929785
,-26.0,50,1029.556582
,-46.0,50,1031.21328
,-27.0,50,1032.89006
,-50.0,50,1034.539713
,-22.0,50,1036.209725
,-22.0,50,1037.857435
,-26.0,50,1039.514473
,-27.0,50,1041.210822
,-33.0,50,1042.871779
,-6.0,50,1044.571516
,-46.0,50,1046.213669
,-23.0,50,1047.846669
,-17.0,50,1049.571998
,-37.0,50,1051.246614
,-16.0,50,1052.897169
,-43.0,50,1054.56428
,-15.0,50,1056.210542
,-50.0,50,1057.881368
,-15.0,50,1059.533195
,-18.0,50,1061.175175
,-19.0,50,1062.864916
,-16.0,50,1064.539504
,-24.0,50,1066.17406
,-12.0,50,1067.888442
,-7.0,50,1069.569116
,-28.0,50,1071.188827
,-50.0,50,1072.877825
,-11.0,50,1074.538005
,-12.0,50,1076.212208
,-39.0,50,1077.839497
,-36.0,50,1079.516048
,0.0,50,1081.17618
,-27.0,50,1082.828037
,-37.0,50,1084.509033
,-17.0,50,1086.166741
,-18.0,50,1087.832344
,-16.0,50,1089.494727
,-25.0,50,1091.178376
,-22.0,50,1092.841347
,-44.0,50,1094.495067
,0.0,50,1096.14666
,0.0,50,1097.774202
,-31.0,50,1099.454077
,-21.0,50,1101.14262
,-30.0,50,1102.83765
,-20.0,50,1104.48473
,-47.0,50,1106.148244
,0.0,50,1107.828538
,-8.0,50,1108.088945
,-12.0,50,1108.36469
,-19.0,50,1108.667877
,-10.0,50,1108.926781
,-50.0,50,1109.200171
,-7.0,50,1109.472368
,-14.0,50,1109.762934
,-9.0,50,1110.064271
,-8.0,50,1110.329074
,-17.0,50,1110.655265
,-17.0,50,1112.337319
,-30.0,50,1114.018095
,-13.0,50,1115.665901
,-45.0,50,1117.333825
,-28.0,50,1119.029684
,-45.0,50,1120.67042
,-8.0,50,1122.326887
,-8.0,50,1124.011632
,-50.0,50,1125.691847
,-30.0,50,1127.325342
,-5.0,50,1129.025975
,-32.0,50,1130.697683
,-44.0,50,1132.38383
,-50.0,50,1134.020023
,-13.0,50,1135.734926
,-21.0,50,1137.364565
,-9.0,50,1139.05228
,-8.0,50,1140.710252
,-14.0,50,1142.417333
,-10.0,50,1144.052225
,-49.0,50,1145.743664
,-15.0,50,1147.395703
,-13.0,50,1149.028774
,0.0,50,1150.717114
,-16.0,50,1152.400368
,-13.0,50,1154.071182
,-26.0,50,1155.713711
,-14.0,50,1157.363566
,-24.0,50,1159.008035
,-10.0,50,1160.708988
,-6.0,50,1162.392025
,-13.0,50,1164.095058
,-21.0,50,1165.749069
,-43.0,50,1167.404044
,-23.0,50,1169.098976
,-16.0,50,1170.741819
,-9.0,50,1172.416244
,-30.0,50,1174.097441
,-17.0,50,1175.74292
,-20.0,50,1177.418428
,-50.0,50,1179.044921
,-9.0,50,1180.766493
,0.0,50,1182.415333
,-15.0,50,1184.094184
,-14.0,50,1185.777939
,-23.0,50,1187.440362
,-20.0,50,1189.112688
,-25.0,50,1190.780641
,-12.0,50,1192.430125
,-10.0,50,1194.120611
,-20.0,50,1194.391198
,-13.0,50,1194.654411
,-10.0,50,1194.913826
,-11.0,50,1195.199512
,-14.0,50,1195.482281
,-17.0,50,1195.768275
,-13.0,50,1196.047317
,-5.0,50,1196.340645
,-4.0,50,1196.618667
,-11.0,50,1196.958384
,-2.0,50,1198.5872
,-29.0,50,1200.30807
,-14.0,50,1201.98423
,-38.0,50,1203.60302
,0.0,50,1205.293018
,0.0,50,1206.922653
,-21.0,50,1208.619272
,-21.0,50,1210.29335
,-13.0,50,1211.927691
,-45.0,50,1213.587916
,-21.0,50,1215.268585
,-13.0,50,1216.920637
,-25.0,50,1218.609407
,-22.0,50,1220.272559
,-19.0,50,1221.930377
,-24.0,50,1223.619704
,0.0,50,1225.292964
,-13.0,50,1226.938452
,0.0,50,1228.618293
,-50.0,50,1230.294185
,-16.0,50,1231.973224
,-30.0,50,1233.642487
,-9.0,50,1235.301609
,-20.0,50,1236.964817
,-16.0,50,1238.611334
,-21.0,50,1240.28635
,-16.0,50,1241.990367
,-20.0,50,1243.681362
,-11.0,50,1245.359478
,-24.0,50,1247.091541
,-11.0,50,1248.76526
,-9.0,50,1250.404336
,-8.0,50,1252.051847
,-33.0,50,1253.753527
,-11.0,50,1255.436557
,-34.0,50,1257.086579
,-19.0,50,1258.728731
,-11.0,50,1260.413928
,-13.0,50,1262.069033
,-12.0,50,1263.745114
,-48.0,50,1265.415025
,-41.0,50,1267.061722
,0.0,50,1268.784618
,-9.0,50,1270.43398
,-18.0,50,1272.132793
,-24.0,50,1273.804022
,-40.0,50,1275.495408
,-18.0,50,1277.18959
,-36.0,50,1278.831451
,-9.0,50,1280.51547
,-12.0,50,1280.774368
,-31.0,50,1281.075255
,-8.0,50,1281.338042
,-10.0,50,1281.599323
,-9.0,50,1281.873129
,-12.0,50,1282.151557
,-8.0,50,1282.425022
,-9.0,50,1282.697433
,-14.0,50,1282.962939
,-21.0,50,1283.376363
,-26.0,50,1285.027888
,-29.0,50,1286.717803
,-14.0,50,1288.399481
,-7.0,50,1290.028804
,-27.0,50,1291.73443
,-33.0,50,1293.389194
,-23.0,50,1295.065935
,-22.0,50,1296.756377
,-16.0,50,1298.435331
,-23.0,50,1300.08412
,-9.0,50,1301.768778
,0.0,50,1303.439381
,-12.0,50,1305.081784
,-14.0,50,1306.774095
,-35.0,50,1308.435136
,-15.0,50,1310.125136
,-13.0,50,1311.805432
,-13.0,50,1313.483544
,-41.0,50,1315.207001
,-31.0,50,1316.826788
,-47.0,50,1318.560258
,-6.0,50,1320.201825
,-23.0,50,1321.890468
,-23.0,50,1323.540172
,-50.0,50,1325.239319
,-16.0,50,1326.960311
,-18.0,50,1328.64532
,-22.0,50,1330.303382
,-21.0,50,1332.015397
,-23.0,50,1333.682462
,-37.0,50,1335.342051
,-47.0,50,1337.016932
,-38.0,50,1338.700117
,-18.0,50,1340.429111
,-19.0,50,1342.038032
,-22.0,50,1343.757507
,-21.0,50,1345.413353
,-15.0,50,1347.114926
,-16.0,50,1348.755111
,-14.0,50,1350.427684
,-15.0,50,1352.118122
,-17.0,50,1353.806314
,-19.0,50,1355.461221
,-27.0,50,1357.148546
,-28.0,50,1358.818367
,-50.0,50,1360.492557
,0.0,50,1362.147338
,-23.0,50,1363.865976
,0.0,50,1365.535728
,-9.0,50,1367.215121
,-8.0,50,1367.513495
,-6.0,50,1367.797915
,-9.0,50,1368.067459
,-9.0,50,1368.369427
,-10.0,50,1368.654133
,-5.0,50,1368.921798
,-14.0,50,1369.209157
,-12.0,50,1369.483091
,-18.0,50,1369.72906
,-40.0,50,1370.064519
,-11.0,50,1371.734725
,-6.0,50,1373.410974
,-21.0,50,1375.095187
,-23.0,50,1376.807917
,-46.0,50,1378.499095
,-19.0,50,1380.128905
,-4.0,50,1381.829859
,-13.0,50,1383.543258
,-11.0,50,1385.196055
,-32.0,50,1386.868649
,-15.0,50,1388.554784
,-21.0,50,1390.21981
,-21.0,50,1391.877995
,-21.0,50,1393.582862
,-26.0,50,1395.229348
,-14.0,50,1396.928226
,-11.0,50,1398.659256
,-13.0,50,1400.308321
,-27.0,50,1401.987162
,-25.0,50,1403.699365
,0.0,50,1405.383774
,-19.0,50,1407.00692
,-27.0,50,1408.75353
,-17.0,50,1410.401874
,0.0,50,1412.077497
,-19.0,50,1413.793356
,-34.0,50,1415.476027
,-13.0,50,1417.185019
,-27.0,50,1418.879399
,-16.0,50,1420.505184
,-12.0,50,1422.221129
,-20.0,50,1423.884034
,-31.0,50,1425.612327
,-17.0,50,1427.250224
,-18.0,50,1428.944197
,-15.0,50,1430.629323
,-17.0,50,1432.30012
,-23.0,50,1433.971438
,-47.0,50,1435.673365
,-33.0,50,1437.379174
,-5.0,50,1439.021813
,-10.0,50,1440.752373
,-21.0,50,1442.410661
,-17.0,50,1444.099622
,-50.0,50,1445.811895
,-19.0,50,1447.462029
,-29.0,50,1449.186831
,-34.0,50,1450.874597
,-20.0,50,1452.561605
,-11.0,50,1454.224371
,-13.0,50,1454.488363
,-14.0,50,1454.748637
,-10.0,50,1455.025104
,-8.0,50,1455.310396
,-9.0,50,1455.58698
,-5.0,50,1455.871908
,-6.0,50,1456.153668
,-11.0,50,1456.435407
,-11.0,50,1456.710024
,-9.0,50,1457.034274
,-8.0,50,1458.695909
,-15.0,50,1460.410436
,-27.0,50,1462.113628
,-13.0,50,1463.815414
,0.0,50,1465.454333
,-19.0,50,1467.17067
,-30.0,50,1468.859317
,-10.0,50,1470.50811
,-22.0,50,1472.243347
,-20.0,50,1473.932963
,-24.0,50,1475.620832
,-12.0,50,1477.347979
,-35.0,50,1479.040436
,-45.0,50,1480.684948
,-12.0,50,1482.342189
,-48.0,50,1484.092491
,-11.0,50,1485.762815
,-6.0,50,1487.439043
,-13.0,50,1489.13658
,-22.0,50,1490.82088
,-20.0,50,1492.531353
,-12.0,50,1494.212452
,-12.0,50,1495.856489
,-13.0,50,1497.579434
,-22.0,50,1499.281659
,-20.0,50,1500.950452
,0.0,50,1502.647508
