#{"t_start": 1583328628.5741994, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,343.938012
,0.0,50,345.609019
,-50.0,50,347.258976
,-50.0,50,348.843956
,-50.0,50,350.491913
,0.0,50,352.10391
,-50.0,50,353.748164
,-50.0,50,355.380606
,-50.0,50,357.006989
,-50.0,50,358.659448
,-50.0,50,360.251893
,-50.0,50,361.904543
,-50.0,50,363.527938
,-50.0,50,365.13783
,-50.0,50,366.807458
,-50.0,50,368.439015
,-50.0,50,370.049721
,-50.0,50,371.704745
,-50.0,50,373.320252
,-50.0,50,374.947656
,-50.0,50,376.59357
,0.0,50,378.199563
,-50.0,50,379.853716
,-50.0,50,381.44264
,0.0,50,383.095562
,-50.0,50,384.733389
,-50.0,50,386.345686
,-50.0,50,388.016982
,-50.0,50,389.664277
,-50.0,50,391.28749
,-50.0,50,392.933037
,-50.0,50,394.598642
,-50.0,50,396.220088
,-50.0,50,397.859371
,-50.0,50,399.503742
,-50.0,50,401.1277
,-50.0,50,402.775924
,-50.0,50,404.384043
,-50.0,50,406.034916
,-50.0,50,407.673934
,-50.0,50,409.29136
,-34.0,50,410.923846
,-50.0,50,412.583999
,-50.0,50,414.22981
,-50.0,50,415.855366
,-50.0,50,417.494396
,-50.0,50,419.111649
,-50.0,50,420.755414
,-50.0,50,422.425558
,-50.0,50,422.686089
,-50.0,50,422.961951
,-50.0,50,423.244661
,-50.0,50,423.525743
,-50.0,50,423.824794
,-50.0,50,424.089094
,-50.0,50,424.384457
,-50.0,50,424.674779
,-50.0,50,424.960111
,-50.0,50,425.241938
,-50.0,50,426.884991
,-50.0,50,428.55024
,-50.0,50,430.150617
,-50.0,50,431.791333
,-50.0,50,433.427837
,-50.0,50,435.138797
,-50.0,50,436.746888
,-50.0,50,438.410746
,-50.0,50,440.028252
,-16.0,50,441.681643
,-50.0,50,443.306237
,-50.0,50,444.940409
,-50.0,50,446.604289
,-50.0,50,448.245596
,-50.0,50,449.863116
,-50.0,50,451.505066
,-50.0,50,453.158152
,-50.0,50,454.8223
,0.0,50,456.54246
,-50.0,50,458.142773
,0.0,50,459.786899
,-50.0,50,461.481441
,-50.0,50,463.111258
,-50.0,50,464.769941
,-50.0,50,466.381983
,-50.0,50,468.03501
,-50.0,50,469.695067
,-50.0,50,471.30182
,-50.0,50,472.969452
,-50.0,50,474.625403
,-50.0,50,476.336585
,-50.0,50,477.949915
,-50.0,50,479.629244
,-50.0,50,481.281816
,-50.0,50,482.896599
,-50.0,50,484.55983
,-50.0,50,486.154763
,-50.0,50,487.818476
,-50.0,50,489.474634
,-50.0,50,491.108896
,-50.0,50,492.765969
,-50.0,50,494.417382
,-50.0,50,496.096087
,-50.0,50,497.688178
,-50.0,50,499.355795
,-5.0,50,500.969546
,-50.0,50,502.688953
,-50.0,50,504.328482
,-50.0,50,505.932009
,-50.0,50,507.55719
,-50.0,50,507.850513
,-50.0,50,508.135306
,-50.0,50,508.439717
,-50.0,50,508.743648
,-50.0,50,509.041356
,-50.0,50,509.333982
,-50.0,50,509.598289
,-50.0,50,509.898145
,-50.0,50,510.184906
,-50.0,50,510.588125
,-50.0,50,512.185835
,-50.0,50,513.830816
,-50.0,50,515.541258
,-50.0,50,517.157822
,-50.0,50,518.918405
,-50.0,50,520.537642
,-50.0,50,522.234596
,-50.0,50,523.8631
,-50.0,50,525.509672
,0.0,50,527.118796
,0.0,50,528.767843
,-50.0,50,530.418303
,-50.0,50,532.087423
,-50.0,50,533.849317
,-50.0,50,535.465559
,-50.0,50,537.101034
,-50.0,50,538.724567
,-50.0,50,540.3232
,-15.0,50,542.012734
,-50.0,50,543.637606
,-50.0,50,545.304295
,-50.0,50,546.968013
,-50.0,50,548.635848
,-50.0,50,550.263263
,-50.0,50,551.901233
,-10.0,50,553.608178
,-50.0,50,555.301164
,-26.0,50,556.897281
,-50.0,50,558.527271
,-50.0,50,560.206942
,-50.0,50,561.833462
,-50.0,50,563.488292
,-50.0,50,565.158692
,-50.0,50,566.818116
,-50.0,50,568.485088
,-50.0,50,570.189723
,-50.0,50,571.849365
,-50.0,50,573.534241
,-50.0,50,575.155079
,-11.0,50,576.790348
,-50.0,50,578.453995
,-50.0,50,580.064819
,-50.0,50,581.75953
,-50.0,50,583.382096
,-50.0,50,585.03462
,-12.0,50,586.66043
,-50.0,50,588.302209
,-50.0,50,589.958403
,-50.0,50,591.576591
,-50.0,50,593.306922
,-50.0,50,593.612662
,-50.0,50,593.942012
,-3.0,50,594.230881
,-12.0,50,594.498674
,-50.0,50,594.76782
,-8.0,50,595.039292
,-50.0,50,595.309848
,-50.0,50,595.627563
,-50.0,50,595.917273
,-50.0,50,596.229912
,-50.0,50,597.918425
,-50.0,50,599.55411
,-50.0,50,601.251308
,-22.0,50,602.889263
,-50.0,50,604.521129
,-50.0,50,606.188124
,-50.0,50,607.853978
,-50.0,50,609.520171
,-50.0,50,611.138361
,-50.0,50,612.791756
,-50.0,50,614.43401
,-50.0,50,616.110805
,-50.0,50,617.757233
,-16.0,50,619.400939
,-50.0,50,621.051572
,-50.0,50,622.737516
,-50.0,50,624.399666
,0.0,50,626.05304
,-50.0,50,627.72175
,-50.0,50,629.388044
,-50.0,50,631.024525
,-50.0,50,632.700885
,-50.0,50,634.368717
,0.0,50,635.978723
,-8.0,50,637.618587
,-50.0,50,639.29126
,-50.0,50,640.92086
,-50.0,50,642.565835
,-50.0,50,644.213599
,-50.0,50,645.834851
,-25.0,50,647.55541
,-50.0,50,649.196619
,0.0,50,650.793781
,0.0,50,652.455383
,-50.0,50,654.082325
,-50.0,50,655.752715
,-50.0,50,657.371367
,-50.0,50,659.066426
,-50.0,50,660.685661
,-50.0,50,662.319849
,-50.0,50,663.956383
,-13.0,50,665.608349
,-10.0,50,667.252206
,-50.0,50,668.887463
,-32.0,50,670.570016
,-50.0,50,672.229637
,-50.0,50,673.885434
,-50.0,50,675.492145
,-50.0,50,677.139755
,-50.0,50,678.822849
,-50.0,50,679.096668
,-48.0,50,679.382745
,-50.0,50,679.659368
,-50.0,50,679.942857
,-50.0,50,680.219807
,-9.0,50,680.520158
,-10.0,50,680.811716
,-50.0,50,681.070448
,-12.0,50,681.332526
,-50.0,50,681.741658
,-50.0,50,683.367291
,-37.0,50,685.009492
,-50.0,50,686.675442
,-50.0,50,688.318031
,-50.0,50,689.953359
,0.0,50,691.586344
,-50.0,50,693.254019
,-50.0,50,694.912865
,-31.0,50,696.534767
,-47.0,50,698.164394
,-12.0,50,699.842353
,-20.0,50,701.484341
,-50.0,50,703.126328
,-24.0,50,704.76564
,-50.0,50,706.382035
,-50.0,50,708.040788
,-34.0,50,709.679448
,-12.0,50,711.353934
,-50.0,50,712.976837
,-10.0,50,714.653306
,-50.0,50,716.288894
,-43.0,50,717.954928
,-19.0,50,719.657224
,-22.0,50,721.271704
,-50.0,50,722.877201
,-25.0,50,724.537218
,-50.0,50,726.193598
,-16.0,50,727.871242
,-11.0,50,729.489581
,-50.0,50,731.146838
,-50.0,50,732.782976
,-50.0,50,734.416271
,-27.0,50,736.085368
,-11.0,50,737.746552
,-23.0,50,739.35948
,-26.0,50,741.022192
,-19.0,50,742.666921
,-45.0,50,744.353304
,-17.0,50,745.973267
,-16.0,50,747.643344
,-8.0,50,749.311375
,0.0,50,750.93858
,-7.0,50,752.61921
,-16.0,50,754.23989
,-50.0,50,755.871021
,-6.0,50,757.539844
,-50.0,50,759.219501
,-50.0,50,760.834577
,-8.0,50,762.476527
,-13.0,50,764.189114
,-10.0,50,764.469038
,-11.0,50,764.758927
,-11.0,50,765.062077
,-11.0,50,765.32285
,-11.0,50,765.596375
,-21.0,50,765.879777
,-14.0,50,766.156546
,-6.0,50,766.420981
,0.0,50,766.69224
,-50.0,50,767.043391
,-19.0,50,768.681698
,-29.0,50,770.286286
,-35.0,50,771.970821
,-30.0,50,773.628866
,-14.0,50,775.310875
,-9.0,50,776.943403
,-21.0,50,778.584852
,-19.0,50,780.271016
,-19.0,50,781.8918
,-30.0,50,783.56796
,-21.0,50,785.234571
,-50.0,50,786.893028
,-30.0,50,788.555932
,-16.0,50,790.182783
,-22.0,50,791.814955
,-23.0,50,793.489535
,-50.0,50,795.133389
,-50.0,50,796.781656
,-7.0,50,798.463676
,-19.0,50,800.131643
,-50.0,50,801.744546
,-50.0,50,803.425535
,-14.0,50,805.041018
,-19.0,50,806.704173
,-50.0,50,808.351988
,-33.0,50,810.035522
,-25.0,50,811.645379
,-13.0,50,813.350197
,-13.0,50,815.041098
,-34.0,50,816.674618
,-12.0,50,818.313817
,-50.0,50,819.977883
,-14.0,50,821.639782
,-11.0,50,823.312579
,-26.0,50,824.978607
,-18.0,50,826.627516
,-21.0,50,828.265583
,-22.0,50,829.915603
,-50.0,50,831.597901
,-32.0,50,833.223433
,-25.0,50,834.884766
,-25.0,50,836.545894
,-11.0,50,838.154507
,-26.0,50,839.826146
,-22.0,50,841.466495
,-50.0,50,843.173865
,-16.0,50,844.796952
,-50.0,50,846.458809
,-13.0,50,848.111713
,-29.0,50,849.803166
,-8.0,50,850.094274
,-6.0,50,850.358363
,-50.0,50,850.647189
,-50.0,50,850.89739
,-50.0,50,851.177624
,-7.0,50,851.456515
,-7.0,50,851.745094
,-11.0,50,852.032063
,-33.0,50,852.325603
,-11.0,50,852.609529
,-12.0,50,854.277067
,-12.0,50,855.899103
,-36.0,50,857.56181
,-17.0,50,859.203618
,-50.0,50,860.858799
,-10.0,50,862.512944
,-30.0,50,864.143373
,-44.0,50,865.828812
,-21.0,50,867.481551
,-6.0,50,869.12391
,-50.0,50,870.815223
,-50.0,50,872.454786
,-19.0,50,874.108895
,0.0,50,875.786955
,-22.0,50,877.44728
,-50.0,50,879.113637
,-28.0,50,880.765424
,-50.0,50,882.463564
,-8.0,50,884.09067
,-21.0,50,885.734791
,0.0,50,887.414222
,-27.0,50,889.04222
,-25.0,50,890.72522
,-50.0,50,892.361822
,-50.0,50,894.033629
,-15.0,50,895.662373
,-50.0,50,897.29486
,-50.0,50,898.934694
,-12.0,50,900.598576
,-47.0,50,902.254295
,-50.0,50,903.903247
,0.0,50,905.524682
,-50.0,50,907.191605
,-12.0,50,908.886549
,0.0,50,910.477372
,-28.0,50,912.175549
,-47.0,50,913.857923
,-27.0,50,915.52017
,-28.0,50,917.169558
,-32.0,50,918.853286
,0.0,50,920.477727
,0.0,50,922.143996
,-24.0,50,923.836433
,-11.0,50,925.453729
,-18.0,50,927.120636
,-18.0,50,928.752246
,-16.0,50,930.456073
,-32.0,50,932.091864
,-50.0,50,933.780668
,-7.0,50,935.470676
,-6.0,50,935.72718
,-4.0,50,936.048591
,-11.0,50,936.319632
,-11.0,50,936.572261
,-19.0,50,936.860009
,-13.0,50,937.133375
,-7.0,50,937.40968
,-7.0,50,937.669071
,-6.0,50,937.960762
,-34.0,50,938.281814
,-15.0,50,939.933875
,-12.0,50,941.58862
,-23.0,50,943.256328
,-37.0,50,944.926462
,-22.0,50,946.57498
,-21.0,50,948.196167
,-41.0,50,949.897782
,-8.0,50,951.520077
,-20.0,50,953.208059
,-27.0,50,954.873039
,0.0,50,956.517055
,0.0,50,958.162372
,-35.0,50,959.80682
,-12.0,50,961.482233
,-15.0,50,963.131101
,-43.0,50,964.782111
,-27.0,50,966.430087
,-47.0,50,968.106166
,-37.0,50,969.727217
,-4.0,50,971.386595
,-16.0,50,973.05345
,-15.0,50,974.709126
,-16.0,50,976.349574
,-16.0,50,978.024848
,-50.0,50,979.651828
,-9.0,50,981.311521
,-12.0,50,982.979798
,-13.0,50,984.633557
,-50.0,50,986.296412
,-14.0,50,987.952483
,-14.0,50,989.647687
,-17.0,50,991.304901
,-11.0,50,992.977833
,0.0,50,994.618323
,-39.0,50,996.282876
,-33.0,50,997.961197
,-32.0,50,999.615726
,-14.0,50,1001.265184
,-50.0,50,1002.900223
,-25.0,50,1004.606485
,0.0,50,1006.2432
,-17.0,50,1007.901125
,-19.0,50,1009.590884
,0.0,50,1011.234175
,-20.0,50,1012.886096
,-17.0,50,1014.551593
,-10.0,50,1016.172488
,-25.0,50,1017.844855
,-4.0,50,1019.484745
,-22.0,50,1021.146395
,-13.0,50,1021.437668
,-9.0,50,1021.722633
,-19.0,50,1021.987895
,-9.0,50,1022.26932
,-50.0,50,1022.582357
,-10.0,50,1022.852692
,-11.0,50,1023.122852
,-16.0,50,1023.390394
,-14.0,50,1023.662454
,-6.0,50,1024.047383
,-16.0,50,1025.684223
,-22.0,50,1027.359501
,-16.0,50,1029.037176
,-19.0,50,1030.665688
,-8.0,50,1032.352491
,-12.0,50,1033.980735
,-13.0,50,1035.662025
,-19.0,50,1037.316422
,-31.0,50,1039.00689
,-13.0,50,1040.626342
,-14.0,50,1042.278724
,-34.0,50,1043.955423
,-43.0,50,1045.67164
,-25.0,50,1047.304936
,-18.0,50,1048.986495
,-20.0,50,1050.619475
,0.0,50,1052.31755
,-22.0,50,1053.952195
,-9.0,50,1055.61449
,-50.0,50,1057.303332
,-4.0,50,1058.989218
,-50.0,50,1060.632116
,-6.0,50,1062.33824
,-14.0,50,1063.964673
,-45.0,50,1065.631091
,-8.0,50,1067.291819
,-12.0,50,1069.004064
,-11.0,50,1070.661084
,-27.0,50,1072.318655
,-21.0,50,1073.988916
,-24.0,50,1075.631774
,-13.0,50,1077.299542
,-48.0,50,1078.92907
,-20.0,50,1080.610291
,-50.0,50,1082.266777
,-28.0,50,1083.938397
,-18.0,50,1085.624253
,-34.0,50,1087.29405
,-26.0,50,1088.944984
,-16.0,50,1090.602568
,-12.0,50,1092.229722
,-29.0,50,1093.93267
,-19.0,50,1095.57617
,-11.0,50,1097.243772
,-18.0,50,1098.885382
,-12.0,50,1100.57714
,-15.0,50,1102.217048
,0.0,50,1103.897822
,-18.0,50,1105.578708
,-8.0,50,1107.25243
,-47.0,50,1107.540977
,-25.0,50,1107.817537
,-16.0,50,1108.092026
,-8.0,50,1108.375893
,-50.0,50,1108.654361
,-41.0,50,1108.923415
,-14.0,50,1109.20867
,-9.0,50,1109.465081
,-47.0,50,1109.745737
,-18.0,50,1110.119793
,-32.0,50,1111.793748
,-15.0,50,1113.442298
,-4.0,50,1115.109687
,-48.0,50,1116.788496
,-50.0,50,1118.466369
,-14.0,50,1120.084559
,-17.0,50,1121.762667
,-17.0,50,1123.464082
,-24.0,50,1125.135827
,-2.0,50,1126.817336
,-12.0,50,1128.462751
,-21.0,50,1130.14667
,-27.0,50,1131.797803
,-22.0,50,1133.494547
,-20.0,50,1135.099509
,-20.0,50,1136.852053
,-18.0,50,1138.486925
,-7.0,50,1140.188429
,0.0,50,1141.816992
,-20.0,50,1143.525476
,-46.0,50,1145.130803
,-15.0,50,1146.811559
,-24.0,50,1148.522042
,-26.0,50,1150.130088
,-15.0,50,1151.848893
,0.0,50,1153.478988
,-20.0,50,1155.168866
,0.0,50,1156.802904
,-5.0,50,1158.452576
,0.0,50,1160.182195
,0.0,50,1161.796332
,-19.0,50,1163.501434
,-40.0,50,1165.180785
,-47.0,50,1166.861852
,-14.0,50,1168.493499
,-35.0,50,1170.193929
,-14.0,50,1171.840616
,-11.0,50,1173.518902
,-17.0,50,1175.225104
,-8.0,50,1176.863422
,-15.0,50,1178.521304
,-46.0,50,1180.224894
,-28.0,50,1181.897199
,-16.0,50,1183.522563
,-31.0,50,1185.229463
,-13.0,50,1186.87003
,-23.0,50,1188.576411
,-21.0,50,1190.206304
,-30.0,50,1191.886031
,-11.0,50,1193.559442
,-9.0,50,1193.851964
,-9.0,50,1194.158987
,-8.0,50,1194.432085
,-18.0,50,1194.70915
,-14.0,50,1194.994478
,0.0,50,1195.267847
,-10.0,50,1195.54318
,-10.0,50,1195.801697
,-11.0,50,1196.051293
,-21.0,50,1196.364105
,-50.0,50,1198.0411
,0.0,50,1199.730862
,-20.0,50,1201.344537
,-49.0,50,1203.070556
,-13.0,50,1204.686078
,-7.0,50,1206.369633
,0.0,50,1208.031264
,-20.0,50,1209.717685
,-50.0,50,1211.365746
,-14.0,50,1213.058283
,-22.0,50,1214.685376
,-17.0,50,1216.390932
,0.0,50,1218.04569
,-24.0,50,1219.67639
,-45.0,50,1221.37459
,-6.0,50,1223.05311
,-19.0,50,1224.747227
,-9.0,50,1226.41619
,-26.0,50,1228.049571
,-11.0,50,1229.728226
,-8.0,50,1231.376685
,0.0,50,1233.08466
,-8.0,50,1234.769291
,-18.0,50,1236.42539
,-26.0,50,1238.041914
,-33.0,50,1239.768173
,-10.0,50,1241.473871
,-36.0,50,1243.141532
,-12.0,50,1244.794342
,-26.0,50,1246.485591
,-27.0,50,1248.205144
,-27.0,50,1249.837411
,-22.0,50,1251.522676
,-20.0,50,1253.178987
,-14.0,50,1254.857455
,-44.0,50,1256.508714
,-11.0,50,1258.181118
,-39.0,50,1259.829067
,-27.0,50,1261.552494
,-21.0,50,1263.18625
,-17.0,50,1264.857222
,-12.0,50,1266.572847
,-9.0,50,1268.243535
,-48.0,50,1269.917359
,0.0,50,1271.560642
,0.0,50,1273.255655
,-19.0,50,1274.912656
,-11.0,50,1276.576277
,-12.0,50,1278.298596
,-15.0,50,1279.967945
,-5.0,50,1280.249784
,-11.0,50,1280.500378
,-10.0,50,1280.774436
,-10.0,50,1281.029817
,-4.0,50,1281.308242
,-5.0,50,1281.574147
,-15.0,50,1281.851621
,-6.0,50,1282.118608
,0.0,50,1282.394105
,-32.0,50,1282.774714
,-23.0,50,1284.468618
,-7.0,50,1286.128589
,-50.0,50,1287.823555
,-32.0,50,1289.494278
,-17.0,50,1291.153866
,-20.0,50,1292.81122
,-23.0,50,1294.531495
,-17.0,50,1296.164278
,-46.0,50,1297.850443
,-14.0,50,1299.519277
,-35.0,50,1301.195175
,-44.0,50,1302.862982
,-10.0,50,1304.532366
,-6.0,50,1306.21573
,-29.0,50,1307.902833
,-22.0,50,1309.548844
,-34.0,50,1311.228833
,-24.0,50,1312.931926
,-22.0,50,1314.622574
,-41.0,50,1316.303282
,-8.0,50,1318.008971
,-50.0,50,1319.644787
,-7.0,50,1321.284328
,-18.0,50,1323.058332
,-49.0,50,1324.701386
,0.0,50,1326.421117
,-33.0,50,1328.094071
,-12.0,50,1329.780092
,0.0,50,1331.457103
,-26.0,50,1333.142465
,-24.0,50,1334.806308
,-22.0,50,1336.474654
,-11.0,50,1338.184416
,-26.0,50,1339.860469
,-25.0,50,1341.511601
,-48.0,50,1343.187052
,-24.0,50,1344.894935
,-16.0,50,1346.558775
,-34.0,50,1348.188764
,-15.0,50,1349.866694
,-17.0,50,1351.555631
,-29.0,50,1353.257109
,-34.0,50,1354.895844
,-41.0,50,1356.581881
,-15.0,50,1358.237652
,-16.0,50,1359.89239
,-16.0,50,1361.584404
,-46.0,50,1363.330933
,-10.0,50,1364.994187
,-20.0,50,1366.666519
,-15.0,50,1366.95721
,-7.0,50,1367.205522
,-10.0,50,1367.506827
,-12.0,50,1367.759801
,-10.0,50,1368.019959
,-21.0,50,1368.300963
,-18.0,50,1368.605789
,-11.0,50,1368.871538
,-11.0,50,1369.125339
,-39.0,50,1369.503434
,-17.0,50,1371.18246
,-29.0,50,1372.85766
,-34.0,50,1374.536382
,-34.0,50,1376.210874
,-20.0,50,1377.935509
,-4.0,50,1379.567513
,-6.0,50,1381.25669
,-39.0,50,1382.911936
,-21.0,50,1384.649367
,-24.0,50,1386.310262
,-41.0,50,1387.98268
,-6.0,50,1389.649929
,0.0,50,1391.347326
,-31.0,50,1393.032068
,-35.0,50,1394.670869
,-23.0,50,1396.404329
,-4.0,50,1398.079091
,-31.0,50,1399.753603
,-31.0,50,1401.433802
,-32.0,50,1403.132009
,-16.0,50,1404.764585
,-21.0,50,1406.480123
,-8.0,50,1408.142055
,-28.0,50,1409.865803
,-26.0,50,1411.53001
,-21.0,50,1413.201622
,-18.0,50,1414.902589
,-15.0,50,1416.558827
,-21.0,50,1418.244855
,-23.0,50,1419.977113
,-17.0,50,1421.663096
,-22.0,50,1423.346937
,-46.0,50,1424.992259
,-9.0,50,1426.703555
,-10.0,50,1428.333968
,-20.0,50,1430.026055
,-19.0,50,1431.735711
,-17.0,50,1433.437964
,-16.0,50,1435.098823
,-20.0,50,1436.783347
,-16.0,50,1438.458666
,-12.0,50,1440.148054
,-28.0,50,1441.8681
,-13.0,50,1443.554928
,0.0,50,1445.208531
,-13.0,50,1446.902254
,-44.0,50,1448.630714
,-16.0,50,1450.312089
,0.0,50,1451.966056
,-12.0,50,1453.655013
,-6.0,50,1453.924302
,-13.0,50,1454.200078
,-10.0,50,1454.456655
,-9.0,50,1454.738897
,0.0,50,1455.017927
,-18.0,50,1455.281117
,-6.0,50,1455.565734
,-19.0,50,1455.824785
,-8.0,50,1456.10955
,-21.0,50,1456.474365
,-10.0,50,1458.152223
,-39.0,50,1459.888759
,-24.0,50,1461.505461
,-8.0,50,1463.234677
,-11.0,50,1464.896105
,-14.0,50,1466.621903
,-32.0,50,1468.299933
,-15.0,50,1469.961833
,-5.0,50,1471.719659
,0.0,50,1473.364672
,-50.0,50,1475.053714
,-12.0,50,1476.732733
,-20.0,50,1478.412566
,-9.0,50,1480.092603
,-19.0,50,1481.806639
,-19.0,50,1483.480857
,-33.0,50,1485.169418
,-23.0,50,1486.917841
,-16.0,50,1488.570312
,-20.0,50,1490.266634
,-8.0,50,1491.934116
,-21.0,50,1493.650386
,-21.0,50,1495.31813
,0.0,50,1497.002249
,-18.0,50,1498.704037
,-23.0,50,1500.411456
,-22.0,50,1502.097995
