#{"t_start": 1583328627.0815217, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,256.702143
,-50.0,50,256.989294
,0.0,50,257.248075
,-50.0,50,257.504076
,-50.0,50,257.864284
,0.0,50,259.502969
,-50.0,50,261.161028
,-50.0,50,262.777629
,-50.0,50,264.434629
,-50.0,50,266.04027
,-50.0,50,267.671227
,-50.0,50,269.308208
,-50.0,50,270.940128
,-50.0,50,272.565749
,-50.0,50,274.160277
,-50.0,50,275.826528
,-50.0,50,277.434026
,-50.0,50,279.030892
,0.0,50,280.66469
,-50.0,50,282.294715
,-50.0,50,283.931329
,-50.0,50,285.531939
,-50.0,50,287.17157
,0.0,50,288.783769
,-50.0,50,290.442881
,-50.0,50,292.086201
,-50.0,50,293.685344
,-50.0,50,295.317
,0.0,50,296.953424
,-43.0,50,298.554479
,-50.0,50,300.20625
,-50.0,50,301.80566
,-50.0,50,303.432179
,-50.0,50,305.079343
,-50.0,50,306.729396
,-50.0,50,308.344689
,-50.0,50,309.98107
,-6.0,50,311.622559
,-50.0,50,313.23621
,-50.0,50,314.880363
,-50.0,50,316.479901
,-50.0,50,318.120087
,-50.0,50,319.770407
,-50.0,50,321.4116
,-50.0,50,322.997586
,-50.0,50,324.652323
,-50.0,50,326.319624
,-50.0,50,327.904163
,-16.0,50,329.559948
,-50.0,50,331.219379
,-50.0,50,332.818637
,-50.0,50,334.447474
,-50.0,50,336.084889
,-50.0,50,337.688468
,-50.0,50,339.368264
,-50.0,50,339.620725
,-50.0,50,339.885344
,-50.0,50,340.190231
,-50.0,50,340.462328
,-50.0,50,340.730106
,-50.0,50,341.027999
,-50.0,50,341.316419
,-50.0,50,341.605056
,-50.0,50,341.896255
,0.0,50,342.201333
,-50.0,50,343.838459
,-50.0,50,345.44912
,-50.0,50,347.123448
,-50.0,50,348.720268
,-50.0,50,350.371254
,-50.0,50,352.01134
,-50.0,50,353.591423
,-11.0,50,355.256706
,-50.0,50,356.870913
,-43.0,50,358.495195
,-50.0,50,360.141371
,-50.0,50,361.745363
,-17.0,50,363.377004
,-50.0,50,365.046234
,-50.0,50,366.640669
,-50.0,50,368.312487
,-50.0,50,369.882203
,-50.0,50,371.548549
,-50.0,50,373.205606
,-50.0,50,374.826709
,-50.0,50,376.42975
,-50.0,50,378.044913
,0.0,50,379.700428
,-50.0,50,381.325435
,-50.0,50,382.973455
,-50.0,50,384.60714
,-50.0,50,386.261741
,-50.0,50,387.879383
,-50.0,50,389.505105
,-50.0,50,391.131502
,-50.0,50,392.769388
,-50.0,50,394.45242
,0.0,50,396.078851
,-50.0,50,397.713089
,0.0,50,399.314879
,-50.0,50,400.993451
,-50.0,50,402.620441
,-50.0,50,404.229713
,-50.0,50,405.91023
,-50.0,50,407.522512
,-50.0,50,409.16437
,-50.0,50,410.80663
,-50.0,50,412.431606
,-50.0,50,414.065346
,-50.0,50,415.738039
,-50.0,50,417.397576
,-50.0,50,419.006977
,-50.0,50,420.606127
,-50.0,50,422.228184
,-50.0,50,423.921759
,-50.0,50,424.187278
,-50.0,50,424.498414
,0.0,50,424.765146
,-50.0,50,425.018929
,-50.0,50,425.301347
,0.0,50,425.556251
,-50.0,50,425.839993
,-50.0,50,426.10637
,-50.0,50,426.37724
,0.0,50,426.727003
,-50.0,50,428.414886
,-50.0,50,430.04955
,0.0,50,431.685762
,-50.0,50,433.295391
,-50.0,50,434.924532
,-50.0,50,436.552157
,-50.0,50,438.275603
,-50.0,50,439.910444
,-50.0,50,441.545074
,-50.0,50,443.184911
,-18.0,50,444.834403
,-50.0,50,446.461714
,-50.0,50,448.098411
,-50.0,50,449.740865
,-50.0,50,451.365076
,-50.0,50,453.009925
,-50.0,50,454.618627
,-50.0,50,456.403845
,0.0,50,458.010505
,-50.0,50,459.649209
,-50.0,50,461.30434
,-50.0,50,462.977123
,-12.0,50,464.640414
,-50.0,50,466.275048
,-50.0,50,467.887335
,-50.0,50,469.522291
,-50.0,50,471.170121
,-50.0,50,472.82229
,-50.0,50,474.502366
,-50.0,50,476.162673
,-50.0,50,477.820696
,-50.0,50,479.44624
,-50.0,50,481.138217
,-50.0,50,482.759775
,-50.0,50,484.377801
,-50.0,50,486.0472
,-50.0,50,487.63828
,-50.0,50,489.30429
,-50.0,50,490.975191
,-12.0,50,492.62451
,-50.0,50,494.268351
,-50.0,50,495.931076
,-50.0,50,497.55663
,-5.0,50,499.18908
,-50.0,50,500.807384
,-50.0,50,502.489858
,-50.0,50,504.156493
,-50.0,50,505.800813
,-50.0,50,507.404873
,-50.0,50,509.054581
,-50.0,50,509.357857
,-50.0,50,509.608898
,-50.0,50,509.899086
,-50.0,50,510.16975
,-50.0,50,510.488008
,-50.0,50,510.759416
,-50.0,50,511.028876
,-50.0,50,511.334708
,-50.0,50,511.611138
,-50.0,50,512.080298
,-50.0,50,513.672065
,-50.0,50,515.378955
,-50.0,50,517.011302
,-50.0,50,518.628659
,-50.0,50,520.287099
,-50.0,50,522.021963
,-7.0,50,523.722505
,-50.0,50,525.346863
,-50.0,50,526.995474
,-50.0,50,528.633599
,-50.0,50,530.292002
,-50.0,50,531.898942
,-50.0,50,533.635681
,-50.0,50,535.238059
,-50.0,50,536.922249
,-50.0,50,538.56923
,-43.0,50,540.228657
,-50.0,50,541.875593
,0.0,50,543.501101
,-50.0,50,545.153577
,-50.0,50,546.807885
,-50.0,50,548.493593
,-50.0,50,550.104405
,-50.0,50,551.805568
,0.0,50,553.408455
,-50.0,50,555.068784
,-50.0,50,556.769626
,-50.0,50,558.415764
,-50.0,50,560.018797
,-50.0,50,561.708189
,-50.0,50,563.314507
,-50.0,50,564.956481
,-50.0,50,566.62774
,-28.0,50,568.294539
,-50.0,50,569.922855
,-50.0,50,571.728358
,-50.0,50,573.344722
,-50.0,50,575.018756
,-50.0,50,576.632378
,0.0,50,578.310897
,-18.0,50,579.932537
,-50.0,50,581.615647
,-5.0,50,583.255289
,-45.0,50,584.870343
,-50.0,50,586.517168
,-50.0,50,588.144973
,-47.0,50,589.803239
,-50.0,50,591.440398
,-50.0,50,593.094247
,-50.0,50,594.812723
,-50.0,50,595.108001
,-50.0,50,595.385591
,-48.0,50,595.667085
,-50.0,50,595.969181
,-50.0,50,596.232389
,-50.0,50,596.533616
,-24.0,50,596.838032
,-50.0,50,597.167617
,-50.0,50,597.428576
,-50.0,50,597.749764
,-19.0,50,599.389843
,-50.0,50,601.036297
,-10.0,50,602.716679
,-50.0,50,604.335842
,-50.0,50,606.069911
,-50.0,50,607.721064
,-50.0,50,609.358986
,-50.0,50,611.008258
,-50.0,50,612.618445
,-50.0,50,614.286433
,-50.0,50,615.932162
,-50.0,50,617.606314
,-50.0,50,619.285021
,0.0,50,620.896743
,-14.0,50,622.555402
,-50.0,50,624.187318
,-50.0,50,625.883728
,-50.0,50,627.509375
,-50.0,50,629.207322
,-50.0,50,630.902554
,-50.0,50,632.545474
,-50.0,50,634.21853
,-50.0,50,635.835679
,-50.0,50,637.461318
,-34.0,50,639.145945
,-47.0,50,640.790895
,-18.0,50,642.434351
,-50.0,50,644.0956
,-50.0,50,645.687765
,-50.0,50,647.391518
,-50.0,50,649.034724
,-50.0,50,650.679142
,-44.0,50,652.308159
,-50.0,50,653.958578
,-50.0,50,655.616364
,-48.0,50,657.241011
,0.0,50,658.853392
,-50.0,50,660.505902
,-28.0,50,662.155062
,-50.0,50,663.814507
,-50.0,50,665.457463
,-44.0,50,667.065863
,-10.0,50,668.743529
,-15.0,50,670.389587
,-50.0,50,672.022944
,-50.0,50,673.708358
,-43.0,50,675.322681
,-50.0,50,677.021561
,-19.0,50,678.634726
,-27.0,50,680.283736
,-50.0,50,680.590185
,-48.0,50,680.864492
,-20.0,50,681.137743
,-12.0,50,681.405488
,-50.0,50,681.697339
,-50.0,50,681.970302
,-16.0,50,682.256486
,-26.0,50,682.551502
,-15.0,50,682.819321
,-50.0,50,683.250104
,-17.0,50,684.887967
,-50.0,50,686.486458
,-23.0,50,688.153826
,-48.0,50,689.808617
,-50.0,50,691.420799
,-16.0,50,693.055196
,-39.0,50,694.745812
,-20.0,50,696.370272
,-18.0,50,698.004887
,-31.0,50,699.67543
,-50.0,50,701.324245
,-50.0,50,702.946642
,-23.0,50,704.593512
,-50.0,50,706.24896
,-50.0,50,707.909553
,-48.0,50,709.545291
,0.0,50,711.188745
,-50.0,50,712.845412
,-50.0,50,714.457659
,0.0,50,716.124298
,-50.0,50,717.819838
,-17.0,50,719.489906
,-50.0,50,721.116208
,-21.0,50,722.768888
,-14.0,50,724.409016
,-12.0,50,726.068342
,-29.0,50,727.668797
,-50.0,50,729.347073
,-50.0,50,730.983024
,-24.0,50,732.63764
,-50.0,50,734.241307
,-9.0,50,735.890603
,-50.0,50,737.532606
,-50.0,50,739.206102
,-30.0,50,740.835986
,-50.0,50,742.480893
,-31.0,50,744.185297
,-26.0,50,745.793898
,-13.0,50,747.4844
,-29.0,50,749.141991
,0.0,50,750.766521
,-31.0,50,752.412137
,-12.0,50,754.107616
,-31.0,50,755.742811
,-21.0,50,757.345406
,0.0,50,759.02857
,-44.0,50,760.679539
,-50.0,50,762.366658
,-18.0,50,763.993797
,-14.0,50,765.644734
,-50.0,50,765.922749
,-12.0,50,766.193083
,-5.0,50,766.468483
,-50.0,50,766.735457
,-7.0,50,767.025133
,-50.0,50,767.313529
,-50.0,50,767.601722
,-9.0,50,767.864367
,-8.0,50,768.138431
,-50.0,50,768.509113
,-50.0,50,770.187264
,-45.0,50,771.805834
,-17.0,50,773.471086
,-14.0,50,775.097777
,-50.0,50,776.798532
,-19.0,50,778.448501
,-50.0,50,780.07851
,-13.0,50,781.710016
,-35.0,50,783.41791
,-50.0,50,785.074881
,-10.0,50,786.729526
,-10.0,50,788.397779
,-34.0,50,790.009495
,-48.0,50,791.684874
,-31.0,50,793.351606
,-36.0,50,795.002835
,-14.0,50,796.658807
,-47.0,50,798.317508
,-50.0,50,799.935402
,-50.0,50,801.630009
,-8.0,50,803.289768
,-50.0,50,804.898574
,-35.0,50,806.539744
,-12.0,50,808.199494
,-28.0,50,809.835649
,-24.0,50,811.505795
,-16.0,50,813.156174
,-50.0,50,814.843922
,-46.0,50,816.481296
,-50.0,50,818.155705
,-23.0,50,819.811998
,-12.0,50,821.463129
,-13.0,50,823.13884
,0.0,50,824.77429
,-50.0,50,826.456188
,-50.0,50,828.088631
,-29.0,50,829.773252
,0.0,50,831.422559
,-36.0,50,833.091203
,-50.0,50,834.725976
,-22.0,50,836.385504
,-29.0,50,837.985944
,-49.0,50,839.659648
,-49.0,50,841.357263
,-39.0,50,842.996045
,-50.0,50,844.640926
,-47.0,50,846.257444
,0.0,50,847.924015
,-21.0,50,849.570891
,-50.0,50,851.269157
,-8.0,50,851.582142
,-13.0,50,851.85272
,-13.0,50,852.133543
,-9.0,50,852.431586
,-9.0,50,852.725552
,-50.0,50,853.006546
,-14.0,50,853.294388
,-16.0,50,853.556976
,-10.0,50,853.821563
,-8.0,50,854.094584
,-7.0,50,855.728594
,-4.0,50,857.403114
,-24.0,50,859.036119
,-33.0,50,860.701533
,-48.0,50,862.335157
,-18.0,50,863.98923
,-6.0,50,865.641981
,-17.0,50,867.294487
,-43.0,50,868.959309
,-50.0,50,870.613051
,-50.0,50,872.294102
,-13.0,50,873.953834
,-11.0,50,875.657611
,-10.0,50,877.288784
,-11.0,50,878.896981
,-15.0,50,880.60618
,-13.0,50,882.275031
,-36.0,50,883.918257
,-10.0,50,885.583141
,-45.0,50,887.254568
,-39.0,50,888.901917
,-50.0,50,890.538816
,-18.0,50,892.224174
,-50.0,50,893.852981
,-12.0,50,895.499155
,-50.0,50,897.146256
,-20.0,50,898.793127
,-20.0,50,900.41423
,-28.0,50,902.121748
,-25.0,50,903.727655
,-50.0,50,905.395133
,-9.0,50,907.002306
,-35.0,50,908.693178
,-14.0,50,910.341076
,-48.0,50,912.02235
,-7.0,50,913.683016
,-19.0,50,915.346386
,-9.0,50,917.014049
,-16.0,50,918.653835
,0.0,50,920.291609
,-35.0,50,921.989583
,-17.0,50,923.625312
,-50.0,50,925.304872
,-31.0,50,926.986384
,-16.0,50,928.622221
,-16.0,50,930.291728
,-50.0,50,931.937662
,-16.0,50,933.60779
,-20.0,50,935.247123
,-7.0,50,936.959637
,-50.0,50,937.270792
,-10.0,50,937.552582
,-8.0,50,937.829862
,-11.0,50,938.112729
,-10.0,50,938.40589
,-48.0,50,938.692236
,-15.0,50,938.970987
,-50.0,50,939.226605
,-11.0,50,939.490554
,-37.0,50,939.766901
,-50.0,50,941.460009
,-18.0,50,943.100162
,-23.0,50,944.768413
,-50.0,50,946.400047
,-38.0,50,948.028201
,0.0,50,949.707643
,-22.0,50,951.356059
,-8.0,50,953.048653
,-44.0,50,954.672542
,-9.0,50,956.369139
,-20.0,50,957.976139
,-14.0,50,959.659795
,-27.0,50,961.30764
,-21.0,50,962.952443
,-40.0,50,964.628776
,-50.0,50,966.27561
,-39.0,50,967.924845
,-45.0,50,969.588866
,-23.0,50,971.239184
,-9.0,50,972.883384
,-14.0,50,974.572243
,-50.0,50,976.204929
,0.0,50,977.856157
,-28.0,50,979.489124
,-24.0,50,981.186036
,-50.0,50,982.825176
,-18.0,50,984.467041
,-47.0,50,986.142506
,-50.0,50,987.807326
,-50.0,50,989.468185
,-31.0,50,991.110023
,-14.0,50,992.800924
,-50.0,50,994.462092
,-13.0,50,996.116554
,-28.0,50,997.744109
,-49.0,50,999.4419
,-50.0,50,1001.118665
,-14.0,50,1002.782638
,-32.0,50,1004.39266
,-5.0,50,1006.050931
,-13.0,50,1007.732546
,-50.0,50,1009.417353
,-13.0,50,1011.063704
,-17.0,50,1012.702584
,-37.0,50,1014.402322
,-26.0,50,1016.021884
,0.0,50,1017.685465
,-11.0,50,1019.315075
,-50.0,50,1020.960301
,-6.0,50,1022.645864
,-6.0,50,1022.925199
,-50.0,50,1023.203666
,-6.0,50,1023.465106
,-4.0,50,1023.745038
,-9.0,50,1024.034569
,-19.0,50,1024.314785
,-9.0,50,1024.600983
,-9.0,50,1024.883703
,-9.0,50,1025.141632
,-21.0,50,1025.539338
,-50.0,50,1027.20016
,-16.0,50,1028.861753
,-43.0,50,1030.518963
,-18.0,50,1032.130594
,-36.0,50,1033.836136
,-7.0,50,1035.49472
,-28.0,50,1037.133024
,-20.0,50,1038.79104
,0.0,50,1040.467085
,-50.0,50,1042.161507
,0.0,50,1043.821743
,-10.0,50,1045.442494
,-17.0,50,1047.137871
,0.0,50,1048.821306
,-13.0,50,1050.489805
,-46.0,50,1052.141984
,-28.0,50,1053.834106
,-26.0,50,1055.497406
,-22.0,50,1057.14873
,-7.0,50,1058.819475
,-49.0,50,1060.460237
,-15.0,50,1062.139094
,-50.0,50,1063.789946
,-30.0,50,1065.46542
,-50.0,50,1067.153394
,-15.0,50,1068.831898
,-12.0,50,1070.464714
,-28.0,50,1072.135753
,-18.0,50,1073.797355
,-30.0,50,1075.44875
,-27.0,50,1077.12046
,-18.0,50,1078.760707
,-12.0,50,1080.458604
,-25.0,50,1082.07197
,-14.0,50,1083.753944
,-1.0,50,1085.423282
,0.0,50,1087.076227
,-14.0,50,1088.744904
,-6.0,50,1090.414991
,-12.0,50,1092.085072
,-7.0,50,1093.746549
,-28.0,50,1095.401684
,-13.0,50,1097.043742
,-50.0,50,1098.728313
,-5.0,50,1100.396994
,-10.0,50,1102.04483
,-11.0,50,1103.723055
,-26.0,50,1105.407461
,-26.0,50,1107.063918
,-10.0,50,1108.771356
,-10.0,50,1109.028838
,-9.0,50,1109.301154
,0.0,50,1109.591008
,-9.0,50,1109.873281
,-12.0,50,1110.142842
,-9.0,50,1110.432747
,-11.0,50,1110.699663
,-11.0,50,1110.999171
,-3.0,50,1111.269349
,-11.0,50,1111.597242
,-15.0,50,1113.258902
,-6.0,50,1114.899623
,-22.0,50,1116.594198
,-20.0,50,1118.280966
,-39.0,50,1119.928752
,-13.0,50,1121.603981
,-31.0,50,1123.272754
,-30.0,50,1124.901998
,-25.0,50,1126.623857
,-39.0,50,1128.255155
,-50.0,50,1129.962491
,-16.0,50,1131.581101
,0.0,50,1133.319987
,0.0,50,1134.957408
,-23.0,50,1136.626576
,-10.0,50,1138.312863
,-43.0,50,1139.983435
,-47.0,50,1141.689673
,-27.0,50,1143.32457
,-15.0,50,1144.987186
,-21.0,50,1146.653438
,-18.0,50,1148.348959
,-18.0,50,1149.994044
,-27.0,50,1151.648322
,-19.0,50,1153.334055
,-28.0,50,1154.989971
,-19.0,50,1156.641306
,-10.0,50,1158.283377
,-50.0,50,1159.952854
,-26.0,50,1161.684436
,-12.0,50,1163.32181
,-17.0,50,1165.005397
,-12.0,50,1166.66188
,-20.0,50,1168.311308
,-27.0,50,1169.998461
,-21.0,50,1171.708718
,-16.0,50,1173.362614
,-12.0,50,1175.033522
,-47.0,50,1176.670357
,-28.0,50,1178.359867
,-50.0,50,1180.037809
,-50.0,50,1181.720477
,-35.0,50,1183.39211
,-18.0,50,1185.014252
,-16.0,50,1186.702165
,-25.0,50,1188.374832
,-48.0,50,1190.037713
,-18.0,50,1191.725393
,-16.0,50,1193.384601
,-14.0,50,1195.077194
,-11.0,50,1195.336925
,-18.0,50,1195.62236
,-11.0,50,1195.888295
,-18.0,50,1196.153795
,-26.0,50,1196.432899
,-45.0,50,1196.710877
,-18.0,50,1196.97837
,-6.0,50,1197.2368
,-8.0,50,1197.50551
,-20.0,50,1197.845139
,-10.0,50,1199.516199
,-15.0,50,1201.181988
,-17.0,50,1202.844088
,-12.0,50,1204.542717
,-30.0,50,1206.198373
,-24.0,50,1207.85602
,-9.0,50,1209.509446
,0.0,50,1211.191789
,-7.0,50,1212.843759
,-8.0,50,1214.526539
,-11.0,50,1216.204662
,0.0,50,1217.838312
,-16.0,50,1219.53662
,-21.0,50,1221.172513
,-29.0,50,1222.885934
,-8.0,50,1224.539886
,-24.0,50,1226.220764
,-12.0,50,1227.865894
,-27.0,50,1229.581303
,-6.0,50,1231.232596
,-13.0,50,1232.925698
,-27.0,50,1234.57801
,-27.0,50,1236.248507
,-19.0,50,1237.873242
,-16.0,50,1239.549223
,-20.0,50,1241.233289
,-8.0,50,1242.900963
,-9.0,50,1244.559696
,-10.0,50,1246.263707
,-28.0,50,1247.984241
,-18.0,50,1249.662612
,-36.0,50,1251.312651
,-6.0,50,1253.006848
,-36.0,50,1254.645164
,-10.0,50,1256.349005
,-14.0,50,1258.01418
,-20.0,50,1259.685374
,-12.0,50,1261.341273
,-25.0,50,1263.017091
,-14.0,50,1264.652233
,-24.0,50,1266.350737
,-19.0,50,1267.998612
,-10.0,50,1269.709642
,-21.0,50,1271.378546
,-20.0,50,1273.06184
,-8.0,50,1274.750585
,-19.0,50,1276.414957
,0.0,50,1278.089255
,-28.0,50,1279.737381
,-7.0,50,1281.475639
,-6.0,50,1281.730531
,-12.0,50,1281.996698
,-12.0,50,1282.282579
,-5.0,50,1282.549779
,-10.0,50,1282.817196
,-15.0,50,1283.103143
,-7.0,50,1283.390973
,0.0,50,1283.658259
,-8.0,50,1283.901431
,-15.0,50,1284.239267
,-17.0,50,1285.960356
,-21.0,50,1287.588891
,-30.0,50,1289.299366
,-10.0,50,1291.013509
,-6.0,50,1292.639735
,-14.0,50,1294.317001
,-8.0,50,1296.004421
,-10.0,50,1297.64344
,-19.0,50,1299.341989
,-13.0,50,1300.996499
,-9.0,50,1302.672944
,-39.0,50,1304.391633
,-23.0,50,1306.04837
,-10.0,50,1307.72487
,-41.0,50,1309.390906
,-26.0,50,1311.053522
,0.0,50,1312.716372
,-34.0,50,1314.423181
,-12.0,50,1316.081927
,-11.0,50,1317.793518
,-12.0,50,1319.494748
,-18.0,50,1321.137863
,-27.0,50,1322.792804
,-4.0,50,1324.469509
,-20.0,50,1326.195467
,-4.0,50,1327.854858
,-14.0,50,1329.554036
,-25.0,50,1331.240929
,-7.0,50,1332.920953
,-5.0,50,1334.601756
,0.0,50,1336.306132
,-45.0,50,1337.946025
,-9.0,50,1339.61461
,-10.0,50,1341.331237
,-23.0,50,1342.997297
,-13.0,50,1344.699461
,-40.0,50,1346.331716
,-20.0,50,1348.048124
,-21.0,50,1349.72039
,-27.0,50,1351.394438
,-15.0,50,1353.068463
,-21.0,50,1354.72614
,-24.0,50,1356.408319
,0.0,50,1358.063901
,-25.0,50,1359.734432
,-15.0,50,1361.410279
,-38.0,50,1363.1357
,-9.0,50,1364.787239
,-9.0,50,1366.46309
,-16.0,50,1368.161133
,-9.0,50,1368.436187
,-6.0,50,1368.730914
,-10.0,50,1369.017094
,-14.0,50,1369.282744
,-5.0,50,1369.552696
,-7.0,50,1369.810322
,-13.0,50,1370.099896
,-4.0,50,1370.384576
,-7.0,50,1370.664795
,-17.0,50,1371.006273
,-22.0,50,1372.645938
,-22.0,50,1374.384143
,-39.0,50,1376.029597
,-18.0,50,1377.723969
,-21.0,50,1379.401022
,-12.0,50,1381.10301
,-20.0,50,1382.748737
,-17.0,50,1384.45563
,-16.0,50,1386.114071
,-10.0,50,1387.797559
,-19.0,50,1389.452968
,-39.0,50,1391.134872
,-19.0,50,1392.823395
,-36.0,50,1394.478112
,-16.0,50,1396.227886
,-14.0,50,1397.871282
,-7.0,50,1399.564364
,-15.0,50,1401.241184
,-16.0,50,1402.936041
,-13.0,50,1404.60474
,-18.0,50,1406.308614
,-28.0,50,1407.965699
,-26.0,50,1409.652277
,-23.0,50,1411.351991
,-10.0,50,1413.014815
,-21.0,50,1414.702966
,-20.0,50,1416.378625
,-17.0,50,1418.076139
,-10.0,50,1419.721526
,-23.0,50,1421.458431
,-13.0,50,1423.115774
,-14.0,50,1424.851707
,-15.0,50,1426.509162
,-14.0,50,1428.204867
,-36.0,50,1429.866728
,-9.0,50,1431.563336
,-16.0,50,1433.225042
,-12.0,50,1434.907686
,-10.0,50,1436.589205
,-30.0,50,1438.285651
,-10.0,50,1439.992433
,0.0,50,1441.623763
,-10.0,50,1443.340193
,-25.0,50,1445.014476
,-21.0,50,1446.708603
,-40.0,50,1448.398078
,-9.0,50,1450.116091
,0.0,50,1451.809635
,-16.0,50,1453.456491
,-6.0,50,1455.136101
,-9.0,50,1455.387211
,-9.0,50,1455.645786
,-7.0,50,1455.950653
,-20.0,50,1456.215425
,-14.0,50,1456.498088
,-13.0,50,1456.787582
,-13.0,50,1457.042154
,-9.0,50,1457.317989
,-9.0,50,1457.610056
,-7.0,50,1457.96392
,-14.0,50,1459.626618
,-17.0,50,1461.327779
,-17.0,50,1463.046268
,-21.0,50,1464.736749
,-11.0,50,1466.390589
,-32.0,50,1468.059319
,-20.0,50,1469.80363
,-50.0,50,1471.467184
,-13.0,50,1473.186886
,-9.0,50,1474.867474
,-29.0,50,1476.546617
,-22.0,50,1478.254002
,-6.0,50,1479.939383
,-20.0,50,1481.635206
,-20.0,50,1483.298034
,-28.0,50,1484.99699
,-9.0,50,1486.718617
,-19.0,50,1488.36331
,-16.0,50,1490.017872
,-5.0,50,1491.752378
,0.0,50,1493.456439
,-11.0,50,1495.1199
,-31.0,50,1496.825273
,-22.0,50,1498.530838
,-48.0,50,1500.187907
,-50.0,50,1501.881846
,-26.0,50,1503.556804
