#{"t_start": 1583328627.6202593, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1457.422557
,-14.0,50,1459.10187
,-35.0,50,1460.787958
,-20.0,50,1462.500342
,-18.0,50,1464.151546
,-23.0,50,1465.848337
,-18.0,50,1467.560586
,-16.0,50,1469.244136
,-21.0,50,1470.924048
,-12.0,50,1472.662382
,-20.0,50,1474.338767
,-9.0,50,1476.031557
,-14.0,50,1477.73476
,-15.0,50,1479.413945
,-15.0,50,1481.102836
,-44.0,50,1482.75314
,-13.0,50,1484.470768
,-12.0,50,1486.165283
,-18.0,50,1487.810919
,-35.0,50,1489.555501
,-18.0,50,1491.214452
,-17.0,50,1492.883418
,-26.0,50,1494.591594
,-9.0,50,1496.259464
,-47.0,50,1497.966958
,-16.0,50,1499.679531
,-11.0,50,1501.367369
,-39.0,50,1503.051487
,-14.0,50,1504.725314
,-42.0,50,1506.371767
,-38.0,50,1508.103947
,-14.0,50,1509.809805
,0.0,50,1511.514337
,-14.0,50,1513.189163
,-13.0,50,1514.846233
,-19.0,50,1516.547267
,-28.0,50,1518.277732
,-22.0,50,1519.915504
,0.0,50,1521.623853
,-17.0,50,1523.273313
,-22.0,50,1525.025799
,-23.0,50,1526.68838
,-26.0,50,1528.374051
,-23.0,50,1530.0766
,-27.0,50,1531.757452
,-16.0,50,1533.444338
,-16.0,50,1535.10729
,0.0,50,1536.767675
,-8.0,50,1538.506111
,-24.0,50,1540.172258
,-7.0,50,1541.903776
,-7.0,50,1542.169837
,-12.0,50,1542.440538
,-9.0,50,1542.73796
,-12.0,50,1543.019029
,-8.0,50,1543.293183
,-12.0,50,1543.562172
,-13.0,50,1543.826113
,-9.0,50,1544.090157
,-12.0,50,1544.379866
,-24.0,50,1544.700841
,-22.0,50,1546.411894
,-22.0,50,1548.146482
,-9.0,50,1549.846296
,-13.0,50,1551.556632
,-33.0,50,1553.225864
,-20.0,50,1554.898299
,-20.0,50,1556.628294
,-13.0,50,1558.371471
,-13.0,50,1560.021544
,-19.0,50,1561.686863
,-19.0,50,1563.39675
,-13.0,50,1565.057964
,-24.0,50,1566.763738
,-38.0,50,1568.48947
,-21.0,50,1570.116635
,-21.0,50,1571.853967
,-2.0,50,1573.500073
,-27.0,50,1575.201056
,-29.0,50,1576.934272
,-7.0,50,1578.591187
,-27.0,50,1580.26163
,-17.0,50,1581.969539
,-24.0,50,1583.653164
,-28.0,50,1585.364158
,-13.0,50,1587.044869
,-18.0,50,1588.724642
,-23.0,50,1590.41904
,-20.0,50,1592.127448
,0.0,50,1593.792518
,-22.0,50,1595.483449
,-30.0,50,1597.212696
,-21.0,50,1598.883671
,-24.0,50,1600.559237
,-26.0,50,1602.231887
,-13.0,50,1603.9552
,-10.0,50,1605.653935
,-18.0,50,1607.332789
,-11.0,50,1609.035506
,-27.0,50,1610.669036
,-6.0,50,1612.349179
,-19.0,50,1614.084669
,-14.0,50,1615.802141
,-16.0,50,1617.497861
,-10.0,50,1619.198462
,-22.0,50,1620.860997
,-18.0,50,1622.581934
,-6.0,50,1624.283736
,-13.0,50,1625.978868
,-20.0,50,1627.721596
,-19.0,50,1629.442125
,-12.0,50,1629.729482
,0.0,50,1630.012874
,-7.0,50,1630.289895
,-12.0,50,1630.559483
,0.0,50,1630.864077
,-12.0,50,1631.132852
,-9.0,50,1631.421995
,-7.0,50,1631.684547
,-4.0,50,1631.935534
,-22.0,50,1632.209373
,-16.0,50,1633.897343
,-27.0,50,1635.600147
,-12.0,50,1637.281776
,-13.0,50,1638.988779
,-24.0,50,1640.712804
,-15.0,50,1642.398537
,-19.0,50,1644.127774
,-23.0,50,1645.778528
,-22.0,50,1647.465882
,-10.0,50,1649.149096
,-8.0,50,1650.827119
,-24.0,50,1652.559425
,0.0,50,1654.279051
,-21.0,50,1655.928307
,-26.0,50,1657.63406
,-31.0,50,1659.347283
,0.0,50,1661.059037
,-48.0,50,1662.751002
,-23.0,50,1664.452092
,-13.0,50,1666.14414
,-22.0,50,1667.860587
,-26.0,50,1669.542329
,-15.0,50,1671.252741
,-26.0,50,1672.915353
,-24.0,50,1674.626245
,-12.0,50,1676.274871
,-17.0,50,1678.024118
,-14.0,50,1679.699965
,-16.0,50,1681.390703
,-31.0,50,1683.119177
,-23.0,50,1684.758307
,-24.0,50,1686.46956
,-18.0,50,1688.160214
,-23.0,50,1689.837553
,-50.0,50,1691.542372
,-11.0,50,1693.228781
,-18.0,50,1694.965421
,-9.0,50,1696.632576
,0.0,50,1698.367179
,-32.0,50,1700.015436
,-22.0,50,1701.767169
,-19.0,50,1703.45995
,-14.0,50,1705.12558
,-13.0,50,1706.826816
,-28.0,50,1708.521973
,-19.0,50,1710.251211
,-19.0,50,1711.935148
,-40.0,50,1713.670698
,-11.0,50,1715.375445
,-13.0,50,1717.110374
,0.0,50,1717.379259
,-8.0,50,1717.654445
,-8.0,50,1717.921002
,-8.0,50,1718.181405
,-10.0,50,1718.463678
,-6.0,50,1718.732651
,-10.0,50,1719.011987
,-11.0,50,1719.272788
,0.0,50,1719.546409
,-50.0,50,1719.877776
,-9.0,50,1721.536313
,-8.0,50,1723.249363
,-12.0,50,1724.909695
,-18.0,50,1726.634111
,-17.0,50,1728.354089
,-17.0,50,1730.059699
,-32.0,50,1731.754004
,0.0,50,1733.436762
,-15.0,50,1735.126349
,-25.0,50,1736.801523
,-15.0,50,1738.490509
,-7.0,50,1740.211177
,-17.0,50,1741.911234
,-26.0,50,1743.64991
,-26.0,50,1745.331496
,-16.0,50,1747.006685
,-8.0,50,1748.713035
,-20.0,50,1750.422537
,-18.0,50,1752.115828
,-13.0,50,1753.749491
,-25.0,50,1755.48784
,-7.0,50,1757.181999
,-8.0,50,1758.91226
,-24.0,50,1760.573056
,-27.0,50,1762.266299
,-18.0,50,1763.983432
,-14.0,50,1765.664393
,-50.0,50,1767.379818
,-34.0,50,1769.106049
,-13.0,50,1770.783576
,-34.0,50,1772.485349
,-18.0,50,1774.221781
,-14.0,50,1775.939703
,-14.0,50,1777.623057
,-20.0,50,1779.338066
,-8.0,50,1781.046728
,0.0,50,1782.711833
,-17.0,50,1784.414659
,-6.0,50,1786.120444
,-26.0,50,1787.837353
,-20.0,50,1789.494417
,-17.0,50,1791.23772
,-19.0,50,1792.934715
,-22.0,50,1794.696764
,-13.0,50,1796.371891
,-5.0,50,1798.127778
,-15.0,50,1799.778423
,-36.0,50,1801.500048
,-15.0,50,1803.163606
,-11.0,50,1804.917727
,-9.0,50,1805.210855
,-6.0,50,1805.508282
,-11.0,50,1805.780723
,-9.0,50,1806.067665
,-11.0,50,1806.332995
,-13.0,50,1806.588084
,-44.0,50,1806.86958
,-17.0,50,1807.170792
,-5.0,50,1807.415072
,-31.0,50,1807.72211
,-29.0,50,1809.421745
,-15.0,50,1811.103771
,0.0,50,1812.816619
,-33.0,50,1814.519552
,-11.0,50,1816.20788
,-16.0,50,1817.889941
,-9.0,50,1819.572058
,-13.0,50,1821.343298
,-30.0,50,1823.038536
,-21.0,50,1824.703476
,-23.0,50,1826.458835
,-11.0,50,1828.143744
,-21.0,50,1829.865129
,-12.0,50,1831.500994
,-13.0,50,1833.235419
,0.0,50,1834.951975
,-50.0,50,1836.667037
,-14.0,50,1838.369945
,-16.0,50,1840.087966
,0.0,50,1841.774317
,-26.0,50,1843.537701
,-41.0,50,1845.233282
,-48.0,50,1846.947417
,-20.0,50,1848.61124
,-11.0,50,1850.354336
,-29.0,50,1851.995506
,-29.0,50,1853.708918
,-12.0,50,1855.428744
,-20.0,50,1857.159405
,-23.0,50,1858.842774
,-18.0,50,1860.572495
,-24.0,50,1862.290718
,-36.0,50,1864.007019
,-18.0,50,1865.68458
,-21.0,50,1867.384205
,-16.0,50,1869.153486
,-26.0,50,1870.819982
,-26.0,50,1872.49274
,-19.0,50,1874.245748
,-27.0,50,1875.925309
,-14.0,50,1877.636795
,-13.0,50,1879.32179
,-17.0,50,1881.025841
,-13.0,50,1882.756157
,-12.0,50,1884.475586
,-25.0,50,1886.183576
,-11.0,50,1887.896752
,-19.0,50,1889.606398
,-16.0,50,1891.267433
,-7.0,50,1893.053769
,-8.0,50,1893.332744
,-9.0,50,1893.621192
,-12.0,50,1893.904353
,-6.0,50,1894.162171
,-11.0,50,1894.436399
,-5.0,50,1894.727816
,-16.0,50,1895.003159
,-9.0,50,1895.294678
,-8.0,50,1895.56233
,-18.0,50,1895.819132
,-7.0,50,1897.512452
,-32.0,50,1899.2314
,-13.0,50,1900.923837
,-11.0,50,1902.634379
,-21.0,50,1904.356919
,-16.0,50,1906.005194
,0.0,50,1907.765534
,-14.0,50,1909.481553
,-30.0,50,1911.205969
,-21.0,50,1912.914629
,-12.0,50,1914.625324
,-6.0,50,1916.311973
,-10.0,50,1917.968018
,-23.0,50,1919.718656
,0.0,50,1921.427264
,-13.0,50,1923.143168
,-10.0,50,1924.808132
,-7.0,50,1926.546047
,-14.0,50,1928.213661
,-16.0,50,1929.952941
,-19.0,50,1931.671367
,-28.0,50,1933.378618
,-23.0,50,1935.107378
,-18.0,50,1936.775032
,-35.0,50,1938.46845
,-43.0,50,1940.185133
,-10.0,50,1941.901463
,-16.0,50,1943.623438
,-11.0,50,1945.355716
,-13.0,50,1946.996366
,-11.0,50,1948.743096
,-22.0,50,1950.433882
,-13.0,50,1952.129138
,-19.0,50,1953.831682
,-9.0,50,1955.574675
,-18.0,50,1957.276326
,-21.0,50,1958.988398
,-13.0,50,1960.687651
,-18.0,50,1962.400612
,-15.0,50,1964.120515
,0.0,50,1965.809264
,0.0,50,1967.507834
,-21.0,50,1969.254116
,-11.0,50,1970.960518
,-25.0,50,1972.612196
,-11.0,50,1974.317867
,-16.0,50,1976.043694
,-10.0,50,1977.736942
,-14.0,50,1979.447658
,-11.0,50,1981.192405
,-12.0,50,1981.469662
,-10.0,50,1981.729883
,-10.0,50,1981.98975
,-13.0,50,1982.268004
,-8.0,50,1982.552212
,-12.0,50,1982.828007
,0.0,50,1983.10168
,-25.0,50,1983.37933
,-7.0,50,1983.650814
,-19.0,50,1984.033684
,-21.0,50,1985.71483
,-15.0,50,1987.427781
,-25.0,50,1989.172094
,-17.0,50,1990.855058
,-21.0,50,1992.587882
,-16.0,50,1994.294569
,-15.0,50,1996.010598
,0.0,50,1997.738511
,-20.0,50,1999.485821
,-12.0,50,2001.148157
,-13.0,50,2002.912359
,-16.0,50,2004.612614
,-17.0,50,2006.368626
,-20.0,50,2008.036942
,-18.0,50,2009.78056
,-12.0,50,2011.484006
,-19.0,50,2013.19611
,-27.0,50,2014.894561
,-17.0,50,2016.595491
,-17.0,50,2018.3826
,-17.0,50,2020.079764
,-9.0,50,2021.804779
,-14.0,50,2023.499565
,-50.0,50,2025.231607
,-19.0,50,2026.909521
,-4.0,50,2028.663317
,-25.0,50,2030.403766
,-24.0,50,2032.096527
,0.0,50,2033.80847
,-35.0,50,2035.503508
,-18.0,50,2037.196385
,-32.0,50,2038.928653
,-41.0,50,2040.668879
,-14.0,50,2042.397184
,-17.0,50,2044.083023
,-44.0,50,2045.785166
,0.0,50,2047.52241
,-12.0,50,2049.278893
,-28.0,50,2050.977212
,0.0,50,2052.67966
,-14.0,50,2054.420229
,-15.0,50,2056.152791
,-29.0,50,2057.876389
,-11.0,50,2059.527902
,-18.0,50,2061.297781
,-21.0,50,2063.002699
,-9.0,50,2064.75562
,-14.0,50,2066.452239
,-15.0,50,2068.121868
,-9.0,50,2069.835148
,-11.0,50,2070.13756
,0.0,50,2070.424263
,-13.0,50,2070.704299
,-12.0,50,2070.977166
,-9.0,50,2071.259748
,-16.0,50,2071.534358
,-20.0,50,2071.792461
,-13.0,50,2072.059901
,-17.0,50,2072.331133
,-17.0,50,2072.711371
,-8.0,50,2074.404476
,0.0,50,2076.092242
,-12.0,50,2077.853307
,-18.0,50,2079.59679
,-31.0,50,2081.255323
,-15.0,50,2083.017912
,-25.0,50,2084.69642
,-20.0,50,2086.408769
,-17.0,50,2088.140093
,-18.0,50,2089.890063
,-20.0,50,2091.606467
,-34.0,50,2093.324554
,0.0,50,2095.070583
,-7.0,50,2096.802706
,-18.0,50,2098.551548
,-5.0,50,2100.208221
,-17.0,50,2101.911638
,-50.0,50,2103.699961
,-34.0,50,2105.401482
,-15.0,50,2107.10136
,-30.0,50,2108.842652
,-14.0,50,2110.544443
,0.0,50,2112.197139
,-29.0,50,2113.962462
,-17.0,50,2115.650116
,-14.0,50,2117.379286
,-23.0,50,2119.13371
,-14.0,50,2120.819209
,-11.0,50,2122.540844
,-23.0,50,2124.258822
,-25.0,50,2125.931484
,-26.0,50,2127.671759
,-17.0,50,2129.424681
,-26.0,50,2131.106845
,-9.0,50,2132.813234
,-13.0,50,2134.55922
,-15.0,50,2136.248007
,-15.0,50,2137.965638
,-17.0,50,2139.67733
,-39.0,50,2141.423884
,-21.0,50,2143.099247
,-18.0,50,2144.788475
,0.0,50,2146.522968
,-8.0,50,2148.18977
,-16.0,50,2149.916855
,-18.0,50,2151.664159
,-23.0,50,2153.348075
,0.0,50,2155.019356
,-31.0,50,2156.779023
,-5.0,50,2158.521695
,-21.0,50,2158.798954
,-19.0,50,2159.062584
,-7.0,50,2159.334176
,-11.0,50,2159.58871
,-12.0,50,2159.853454
,-12.0,50,2160.124805
,-11.0,50,2160.383475
,-8.0,50,2160.653286
,-5.0,50,2160.947171
,-13.0,50,2161.340766
,-21.0,50,2163.027699
,-16.0,50,2164.795663
,-25.0,50,2166.491766
,-48.0,50,2168.253435
,-15.0,50,2169.910472
,-10.0,50,2171.64619
,-17.0,50,2173.344484
,-36.0,50,2175.085524
,-37.0,50,2176.803129
,-13.0,50,2178.521385
,-6.0,50,2180.280672
,-25.0,50,2182.027146
,-10.0,50,2183.690067
,-18.0,50,2185.44956
,-19.0,50,2187.202215
,-14.0,50,2188.923958
,-7.0,50,2190.601016
,-15.0,50,2192.312533
,-29.0,50,2194.031081
,0.0,50,2195.771806
,-9.0,50,2197.452502
,-9.0,50,2199.193896
,-17.0,50,2200.967302
,-21.0,50,2202.643496
,-11.0,50,2204.421248
,-14.0,50,2206.152289
,-13.0,50,2207.850493
,-32.0,50,2209.598777
,-22.0,50,2211.294782
,-23.0,50,2213.003868
,-28.0,50,2214.685588
,-12.0,50,2216.423774
,-11.0,50,2218.132741
,-37.0,50,2219.882848
,-25.0,50,2221.597977
,-19.0,50,2223.308161
,-11.0,50,2225.029945
,-28.0,50,2226.722469
,0.0,50,2228.445004
,-14.0,50,2230.155087
,-18.0,50,2231.894906
,-20.0,50,2233.580649
,-19.0,50,2235.336075
,-6.0,50,2237.040263
,-27.0,50,2238.746169
,-13.0,50,2240.48013
,-25.0,50,2242.152334
,-20.0,50,2243.907427
,-14.0,50,2245.563372
,-10.0,50,2247.328912
,-9.0,50,2247.627364
,-12.0,50,2247.91046
,-6.0,50,2248.162564
,-7.0,50,2248.484298
,-7.0,50,2248.737473
,-6.0,50,2249.042833
,-8.0,50,2249.300392
,-9.0,50,2249.584649
,-8.0,50,2249.844197
,-6.0,50,2250.183898
,-15.0,50,2251.923068
,-28.0,50,2253.596028
,-24.0,50,2255.348125
,-50.0,50,2257.053721
,-22.0,50,2258.754121
,-17.0,50,2260.474787
,-42.0,50,2262.244755
,-17.0,50,2263.917803
,-19.0,50,2265.612008
,0.0,50,2267.300203
,-18.0,50,2269.027612
,-12.0,50,2270.744153
,-23.0,50,2272.474641
,-7.0,50,2274.185594
,-9.0,50,2275.91851
,-4.0,50,2277.608769
,-18.0,50,2279.364037
,-18.0,50,2281.103306
,-14.0,50,2282.862528
,-21.0,50,2284.534909
,-13.0,50,2286.282916
,-15.0,50,2288.031718
,-18.0,50,2289.75837
,-43.0,50,2291.504537
,-12.0,50,2293.183889
,-38.0,50,2294.985766
,0.0,50,2296.68467
,-21.0,50,2298.465689
,-13.0,50,2300.153741
,-28.0,50,2301.90739
,-25.0,50,2303.601789
,-11.0,50,2305.33602
,-13.0,50,2307.030282
,-15.0,50,2308.775069
,-24.0,50,2310.429447
,-20.0,50,2312.149823
,-25.0,50,2313.935058
,-27.0,50,2315.615316
,-20.0,50,2317.338451
,-25.0,50,2319.087916
,-42.0,50,2320.811897
,-12.0,50,2322.512669
,-7.0,50,2324.227891
,-19.0,50,2325.98255
,-28.0,50,2327.74223
,0.0,50,2329.460572
,-6.0,50,2331.151306
,-17.0,50,2332.899592
,-32.0,50,2334.5752
,-7.0,50,2336.326254
,0.0,50,2336.601558
,-8.0,50,2336.863063
,0.0,50,2337.146379
,-11.0,50,2337.440241
,-9.0,50,2337.724823
,-14.0,50,2337.996248
,-8.0,50,2338.280979
,0.0,50,2338.594422
,-10.0,50,2338.845869
,-21.0,50,2339.173588
,-18.0,50,2340.876565
,-22.0,50,2342.65857
,-14.0,50,2344.335789
,-11.0,50,2346.092523
,-18.0,50,2347.813797
,-14.0,50,2349.549475
,-45.0,50,2351.307644
,-20.0,50,2353.006205
,-6.0,50,2354.750324
,-16.0,50,2356.462765
,-9.0,50,2358.216629
,-30.0,50,2359.896997
,-28.0,50,2361.628995
,-26.0,50,2363.357229
,-14.0,50,2365.116979
,-12.0,50,2366.773876
,-29.0,50,2368.538413
,-16.0,50,2370.248309
,-13.0,50,2371.963616
,-10.0,50,2373.7026
,-11.0,50,2375.442402
,-1.0,50,2377.139951
,0.0,50,2378.913008
,-6.0,50,2380.637188
,-20.0,50,2382.307851
,-13.0,50,2384.036091
,-19.0,50,2385.77109
,0.0,50,2387.466182
,0.0,50,2389.209738
,-7.0,50,2390.915598
,-21.0,50,2392.679209
,-22.0,50,2394.422814
,-21.0,50,2396.158476
,-21.0,50,2397.885476
,0.0,50,2399.607034
,-46.0,50,2401.330631
,-8.0,50,2403.010191
,-25.0,50,2404.745657
,-12.0,50,2406.430828
,-23.0,50,2408.195636
,-25.0,50,2409.906482
,-38.0,50,2411.645198
,-29.0,50,2413.403762
,-3.0,50,2415.104975
,-18.0,50,2416.874819
,-9.0,50,2418.541452
,-10.0,50,2420.265266
,-35.0,50,2422.057917
,-20.0,50,2423.7897
,-6.0,50,2425.49318
,-11.0,50,2425.786866
,-7.0,50,2426.05837
,-12.0,50,2426.337818
,-10.0,50,2426.62533
,-7.0,50,2426.87854
,-11.0,50,2427.156061
,-5.0,50,2427.43855
,-2.0,50,2427.72707
,-7.0,50,2427.981562
,-14.0,50,2428.268692
,-9.0,50,2430.013732
,-9.0,50,2431.726096
,0.0,50,2433.428553
,0.0,50,2435.162521
,-25.0,50,2436.91915
,-25.0,50,2438.650762
,-21.0,50,2440.406063
,-10.0,50,2442.134237
,-19.0,50,2443.849356
,-16.0,50,2445.564726
,-13.0,50,2447.326229
,-14.0,50,2449.054437
,-32.0,50,2450.777519
,-10.0,50,2452.502664
,-10.0,50,2454.271659
,-14.0,50,2455.95785
,-13.0,50,2457.69619
,-7.0,50,2459.366017
,-14.0,50,2461.118907
,-13.0,50,2462.852429
,0.0,50,2464.611262
,-15.0,50,2466.287417
,0.0,50,2468.013824
,-28.0,50,2469.752454
,-16.0,50,2471.499629
,-5.0,50,2473.256859
,-23.0,50,2474.974689
,-13.0,50,2476.663412
,-12.0,50,2478.430109
,-26.0,50,2480.14617
,-21.0,50,2481.905112
,-17.0,50,2483.565131
,-7.0,50,2485.348631
,-28.0,50,2487.079944
,-17.0,50,2488.771604
,-19.0,50,2490.471411
,-13.0,50,2492.248963
,-29.0,50,2493.936979
,-12.0,50,2495.689496
,-13.0,50,2497.421732
,-14.0,50,2499.148153
,0.0,50,2500.896276
,-8.0,50,2502.587617
,-23.0,50,2504.338717
,-32.0,50,2506.13095
,-27.0,50,2507.815252
,-30.0,50,2509.591172
,-20.0,50,2511.289434
,-10.0,50,2513.058443
,-13.0,50,2514.798401
,-11.0,50,2515.065614
,-6.0,50,2515.346464
,-4.0,50,2515.616762
,-6.0,50,2515.894685
,-8.0,50,2516.176551
,-6.0,50,2516.428484
,-6.0,50,2516.714881
,-10.0,50,2516.977124
,-14.0,50,2517.28488
,-33.0,50,2517.645911
,-16.0,50,2519.350584
,-27.0,50,2521.081695
,-24.0,50,2522.81904
,-12.0,50,2524.567264
,-13.0,50,2526.282128
,-15.0,50,2528.047609
,-15.0,50,2529.756493
,-7.0,50,2531.51849
,-31.0,50,2533.189206
,-9.0,50,2534.901868
,-24.0,50,2536.656405
,-16.0,50,2538.38016
,0.0,50,2540.120438
,-26.0,50,2541.82163
,-19.0,50,2543.580489
,-19.0,50,2545.362808
,-34.0,50,2547.042097
,0.0,50,2548.768485
,-18.0,50,2550.486922
,-21.0,50,2552.290735
,0.0,50,2554.01326
,-20.0,50,2555.708465
,-12.0,50,2557.471507
,-16.0,50,2559.267264
,-23.0,50,2561.023322
,-47.0,50,2562.721835
,-12.0,50,2564.415392
,-14.0,50,2566.141204
,0.0,50,2567.876599
,-16.0,50,2569.633328
,-19.0,50,2571.341214
,-6.0,50,2573.168964
,-6.0,50,2574.860476
,-15.0,50,2576.588847
,-25.0,50,2578.349864
,-35.0,50,2580.057306
,-15.0,50,2581.783526
,-18.0,50,2583.566787
,-50.0,50,2585.271067
,-17.0,50,2587.010091
,-14.0,50,2588.788534
,-22.0,50,2590.479622
,-24.0,50,2592.211303
,-13.0,50,2593.960973
,-22.0,50,2595.687631
,-18.0,50,2597.444069
,-15.0,50,2599.145764
,-9.0,50,2600.882597
,-17.0,50,2602.601756
,-7.0,50,2604.361652
,-10.0,50,2604.633519
,-10.0,50,2604.885879
,-9.0,50,2605.157898
,-12.0,50,2605.433606
,-13.0,50,2605.72467
,-18.0,50,2605.995849
,-10.0,50,2606.289676
,-14.0,50,2606.568304
,-9.0,50,2606.838839
,0.0,50,2607.193006
,-16.0,50,2608.921412
,-13.0,50,2610.677244
,-10.0,50,2612.381746
,0.0,50,2614.152681
,-18.0,50,2615.911249
,-20.0,50,2617.645028
,-24.0,50,2619.322964
,-13.0,50,2621.076361
,-10.0,50,2622.849029
,-10.0,50,2624.574948
,-12.0,50,2626.287657
,-9.0,50,2628.040232
,-16.0,50,2629.821253
,-9.0,50,2631.469326
,-15.0,50,2633.24
,-24.0,50,2635.017909
,-14.0,50,2636.765855
,-27.0,50,2638.516692
,-18.0,50,2640.228472
,-17.0,50,2641.932133
,-15.0,50,2643.681424
,-23.0,50,2645.419657
,0.0,50,2647.145024
,-12.0,50,2648.859484
,-28.0,50,2650.656378
,-16.0,50,2652.405541
,-23.0,50,2654.0828
,-19.0,50,2655.868722
,-6.0,50,2657.600956
,-31.0,50,2659.334135
,-14.0,50,2661.104848
,-24.0,50,2662.823751
,-7.0,50,2664.509349
,-26.0,50,2666.295954
,-14.0,50,2667.980146
,-29.0,50,2669.716409
,-13.0,50,2671.549098
,-16.0,50,2673.278681
,-22.0,50,2675.020014
,-35.0,50,2676.739218
,-19.0,50,2678.485466
,-43.0,50,2680.252974
,-14.0,50,2681.985975
,-7.0,50,2683.736384
,-15.0,50,2685.439547
,-4.0,50,2687.213994
,0.0,50,2688.940651
,-32.0,50,2690.646922
,-14.0,50,2692.387772
,-13.0,50,2694.13755
,-10.0,50,2694.426663
,-9.0,50,2694.706742
,-4.0,50,2694.980089
,-10.0,50,2695.256135
,-9.0,50,2695.520409
,-8.0,50,2695.772868
,-9.0,50,2696.040879
,-8.0,50,2696.353456
,-10.0,50,2696.660235
,0.0,50,2696.967478
,-13.0,50,2698.766116
,-30.0,50,2700.504971
,-8.0,50,2702.203715
,0.0,50,2703.949699
,-19.0,50,2705.685686
,-17.0,50,2707.417726
,-26.0,50,2709.137522
,-14.0,50,2710.900352
,-20.0,50,2712.663669
,-10.0,50,2714.398197
,-23.0,50,2716.079134
,-11.0,50,2717.833187
,-23.0,50,2719.601833
,-16.0,50,2721.360068
,-11.0,50,2723.084485
,-8.0,50,2724.816922
,-15.0,50,2726.604994
,-22.0,50,2728.328688
,-29.0,50,2730.080952
,-18.0,50,2731.812252
,-20.0,50,2733.58715
,-11.0,50,2735.305615
,-35.0,50,2737.071263
,0.0,50,2738.777223
,-20.0,50,2740.554947
,-12.0,50,2742.353814
,-9.0,50,2744.09652
,-11.0,50,2745.828326
,-10.0,50,2747.574095
,-4.0,50,2749.299388
,-19.0,50,2751.096946
,-15.0,50,2752.791734
,-19.0,50,2754.578532
,-8.0,50,2756.28865
,-26.0,50,2758.092115
,-13.0,50,2759.776142
,-31.0,50,2761.544773
,-8.0,50,2763.250877
,-22.0,50,2765.024095
,-12.0,50,2766.767913
,-18.0,50,2768.574231
,-18.0,50,2770.261369
,-13.0,50,2772.009758
,-28.0,50,2773.721977
,-16.0,50,2775.507414
,-15.0,50,2777.262562
,-8.0,50,2779.021543
,-16.0,50,2780.725915
,-9.0,50,2782.555552
,-10.0,50,2784.29365
,-12.0,50,2784.569568
,-5.0,50,2784.863151
,-20.0,50,2785.143415
,-7.0,50,2785.424662
,-3.0,50,2785.731471
,-9.0,50,2785.990751
,0.0,50,2786.232368
,-8.0,50,2786.50784
,-6.0,50,2786.778377
,-27.0,50,2787.155111
,-26.0,50,2788.92542
,-27.0,50,2790.673606
,-20.0,50,2792.388973
,-18.0,50,2794.061376
,-10.0,50,2795.84004
,0.0,50,2797.558625
,-23.0,50,2799.320496
,0.0,50,2801.0665
,-28.0,50,2802.825696
,-20.0,50,2804.538255
,-8.0,50,2806.272663
,-15.0,50,2807.978427
,-14.0,50,2809.76578
,-15.0,50,2811.476937
,-10.0,50,2813.223863
,-22.0,50,2814.973151
,-31.0,50,2816.738711
,-5.0,50,2818.498302
,-25.0,50,2820.212662
,-13.0,50,2821.940261
,0.0,50,2823.70375
,-14.0,50,2825.434755
,-10.0,50,2827.200373
,-16.0,50,2828.967011
,-13.0,50,2830.645316
,-17.0,50,2832.40272
,-36.0,50,2834.17722
,-14.0,50,2835.901304
,-49.0,50,2837.652177
,-20.0,50,2839.495383
,-30.0,50,2841.180484
,-20.0,50,2842.923917
,-25.0,50,2844.687904
,-35.0,50,2846.444793
,-8.0,50,2848.165265
,-19.0,50,2849.92542
,-8.0,50,2851.682559
,-23.0,50,2853.506219
,-28.0,50,2855.20793
,-15.0,50,2856.895761
,-41.0,50,2858.680351
,-19.0,50,2860.376513
,-12.0,50,2862.175159
,-9.0,50,2863.866685
,-30.0,50,2865.580124
,-20.0,50,2867.326567
,-17.0,50,2869.130918
,-9.0,50,2870.866491
,-26.0,50,2872.585032
,0.0,50,2874.33892
,-7.0,50,2874.594044
,-7.0,50,2874.86789
,-10.0,50,2875.123569
,-10.0,50,2875.40984
,-13.0,50,2875.683332
,0.0,50,2875.960871
,0.0,50,2876.228765
,-9.0,50,2876.519776
,-15.0,50,2876.798744
,-14.0,50,2877.251221
,-8.0,50,2878.969267
,-21.0,50,2880.717371
,-20.0,50,2882.488823
,-17.0,50,2884.18203
,-11.0,50,2885.964237
,-27.0,50,2887.70504
,-9.0,50,2889.421214
,-20.0,50,2891.167432
,-8.0,50,2892.980647
,-6.0,50,2894.68187
,-11.0,50,2896.434816
,-15.0,50,2898.148396
,-22.0,50,2899.946974
,-20.0,50,2901.625798
,-30.0,50,2903.399627
,-18.0,50,2905.167502
,-7.0,50,2906.925487
,-11.0,50,2908.655927
,-5.0,50,2910.450451
,-20.0,50,2912.164945
,-19.0,50,2913.959013
,-14.0,50,2915.743987
,-27.0,50,2917.470782
,-19.0,50,2919.229317
,-17.0,50,2920.967338
,-37.0,50,2922.708768
,-23.0,50,2924.463305
,-22.0,50,2926.18388
,-26.0,50,2927.9363
,-16.0,50,2929.65596
,-14.0,50,2931.431565
,-14.0,50,2933.190525
,0.0,50,2934.928439
,-25.0,50,2936.639729
,-9.0,50,2938.418844
,-19.0,50,2940.236522
,-19.0,50,2941.958242
,-23.0,50,2943.677368
,-11.0,50,2945.432045
,-8.0,50,2947.174516
