#{"t_start": 1583328627.5186203, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,196.077643
,-50.0,50,197.713968
,-50.0,50,199.297587
,0.0,50,200.926778
,-50.0,50,202.551443
,-50.0,50,204.210226
,-48.0,50,205.797753
,-50.0,50,207.44718
,-50.0,50,209.075313
,-50.0,50,210.716211
,-50.0,50,212.329972
,-50.0,50,213.949822
,-30.0,50,215.599626
,-50.0,50,217.195572
,-50.0,50,218.862069
,0.0,50,220.488791
,-50.0,50,222.062181
,-50.0,50,223.704269
,-50.0,50,225.314811
,-50.0,50,226.95911
,-50.0,50,228.588528
,-50.0,50,230.205554
,-50.0,50,231.845213
,-50.0,50,233.452336
,-50.0,50,235.077551
,-50.0,50,236.724625
,-50.0,50,238.31839
,-50.0,50,239.984537
,-50.0,50,241.601296
,-50.0,50,243.210086
,-50.0,50,244.824404
,-50.0,50,246.440314
,-50.0,50,248.082899
,-50.0,50,249.686538
,-50.0,50,251.3249
,-50.0,50,252.92052
,-50.0,50,254.626145
,-50.0,50,254.877747
,-50.0,50,255.148512
,-50.0,50,255.439674
,-50.0,50,255.712279
,-50.0,50,256.016944
,-50.0,50,256.288934
,-50.0,50,256.59241
,0.0,50,256.84793
,-50.0,50,257.109362
,-50.0,50,257.421402
,-50.0,50,259.044913
,-50.0,50,260.69743
,-50.0,50,262.376977
,-50.0,50,263.959953
,0.0,50,265.623152
,-50.0,50,267.231718
,-50.0,50,268.856232
,-50.0,50,270.478537
,-50.0,50,272.129863
,-50.0,50,273.729481
,-50.0,50,275.328917
,-50.0,50,276.986865
,-50.0,50,278.636301
,-13.0,50,280.234663
,-50.0,50,281.85746
,-50.0,50,283.478045
,0.0,50,285.11103
,-50.0,50,286.731998
,-50.0,50,288.386537
,-50.0,50,290.031066
,-50.0,50,291.644162
,-50.0,50,293.259515
,-50.0,50,294.908797
,-50.0,50,296.512028
,-50.0,50,298.142513
,-50.0,50,299.719241
,-50.0,50,301.367552
,-50.0,50,302.985343
,-50.0,50,304.638137
,-50.0,50,306.267513
,-50.0,50,307.875026
,-50.0,50,309.504482
,-20.0,50,311.154235
,-50.0,50,312.791728
,-50.0,50,314.440735
,-50.0,50,316.040738
,-50.0,50,317.671187
,-50.0,50,319.331246
,-50.0,50,320.974233
,-36.0,50,322.598262
,-50.0,50,324.209468
,0.0,50,325.880462
,-50.0,50,327.48791
,-50.0,50,329.138214
,-50.0,50,330.768497
,-50.0,50,332.396268
,-50.0,50,334.004528
,-50.0,50,335.662441
,-50.0,50,337.29124
,-50.0,50,338.930432
,-50.0,50,339.210191
,-50.0,50,339.49196
,-50.0,50,339.754109
,-50.0,50,340.041804
,-50.0,50,340.334353
,-50.0,50,340.585955
,-50.0,50,340.844638
,-50.0,50,341.101347
,-50.0,50,341.374362
,-50.0,50,341.786639
,-50.0,50,343.416291
,-50.0,50,345.02774
,-50.0,50,346.667783
,-50.0,50,348.289174
,-50.0,50,349.921708
,-50.0,50,351.549828
,-50.0,50,353.172858
,-50.0,50,354.790999
,-50.0,50,356.447241
,0.0,50,358.038545
,-50.0,50,359.682974
,-50.0,50,361.313706
,-50.0,50,362.925635
,0.0,50,364.552446
,-50.0,50,366.221491
,-50.0,50,367.839627
,-50.0,50,369.497991
,-50.0,50,371.109678
,-50.0,50,372.779806
,0.0,50,374.390802
,-50.0,50,375.995585
,-50.0,50,377.62393
,-50.0,50,379.280528
,-50.0,50,380.868367
,-50.0,50,382.499984
,-50.0,50,384.158978
,-50.0,50,385.815817
,-50.0,50,387.432699
,-50.0,50,389.10301
,-50.0,50,390.699344
,-30.0,50,392.397117
,-50.0,50,394.034693
,-50.0,50,395.629913
,-50.0,50,397.30501
,-50.0,50,398.906094
,-50.0,50,400.533823
,-50.0,50,402.200999
,-50.0,50,403.816436
,-50.0,50,405.424215
,-50.0,50,407.089865
,-50.0,50,408.700813
,-50.0,50,410.362336
,-50.0,50,412.00121
,-50.0,50,413.641309
,-50.0,50,415.289961
,-50.0,50,416.916582
,-50.0,50,418.555897
,-50.0,50,420.192863
,-50.0,50,421.847789
,-50.0,50,423.477428
,-50.0,50,423.752818
,0.0,50,424.011822
,-50.0,50,424.281293
,-50.0,50,424.551519
,-50.0,50,424.844098
,-50.0,50,425.130995
,-50.0,50,425.394223
,-50.0,50,425.685738
,-50.0,50,425.963026
,-50.0,50,426.328847
,-50.0,50,427.967294
,-50.0,50,429.573378
,-50.0,50,431.202937
,-50.0,50,432.884576
,-50.0,50,434.497756
,-50.0,50,436.166415
,-50.0,50,437.823234
,-50.0,50,439.451338
,-50.0,50,441.082398
,-50.0,50,442.747143
,-50.0,50,444.367458
,-50.0,50,445.995085
,-50.0,50,447.654198
,0.0,50,449.255287
,-50.0,50,450.906693
,-50.0,50,452.56065
,-50.0,50,454.197337
,0.0,50,455.870479
,-50.0,50,457.56507
,-50.0,50,459.200849
,-50.0,50,460.830856
,-50.0,50,462.536874
,-50.0,50,464.191779
,-50.0,50,465.795641
,-50.0,50,467.460128
,-50.0,50,469.135393
,-50.0,50,470.743279
,-50.0,50,472.401495
,-50.0,50,474.089125
,-50.0,50,475.706309
,-50.0,50,477.370147
,-50.0,50,479.007032
,-50.0,50,480.674537
,-50.0,50,482.320024
,-50.0,50,483.968535
,-50.0,50,485.58947
,-50.0,50,487.229487
,-4.0,50,488.861862
,-50.0,50,490.509838
,-50.0,50,492.16976
,-50.0,50,493.832206
,0.0,50,495.455679
,-50.0,50,497.151974
,-50.0,50,498.768754
,-7.0,50,500.393505
,-41.0,50,502.018157
,-50.0,50,503.680994
,-50.0,50,505.34303
,-14.0,50,506.9891
,-50.0,50,508.625391
,-50.0,50,508.900955
,-50.0,50,509.201949
,-50.0,50,509.492038
,-50.0,50,509.762513
,-50.0,50,510.048168
,-50.0,50,510.317314
,-50.0,50,510.651905
,-50.0,50,510.960755
,-50.0,50,511.234458
,-7.0,50,511.626245
,-50.0,50,513.270348
,-50.0,50,514.914937
,-50.0,50,516.575618
,-50.0,50,518.202404
,-50.0,50,519.902882
,-50.0,50,521.616447
,-50.0,50,523.281222
,-50.0,50,524.925959
,-50.0,50,526.576805
,-50.0,50,528.179063
,-50.0,50,529.863845
,-50.0,50,531.498355
,-50.0,50,533.154417
,-50.0,50,534.788166
,-42.0,50,536.507088
,-50.0,50,538.158338
,-50.0,50,539.756224
,-50.0,50,541.43059
,-50.0,50,543.072703
,-50.0,50,544.731223
,-50.0,50,546.381353
,0.0,50,548.03788
,-50.0,50,549.703686
,-50.0,50,551.331536
,-50.0,50,553.028904
,-50.0,50,554.636487
,-50.0,50,556.319061
,-50.0,50,557.979037
,-50.0,50,559.629196
,-50.0,50,561.271231
,-50.0,50,562.901214
,-50.0,50,564.51511
,-50.0,50,566.215291
,-50.0,50,567.869403
,-50.0,50,569.599461
,-50.0,50,571.206336
,-36.0,50,572.871946
,-50.0,50,574.540793
,-50.0,50,576.182026
,-50.0,50,577.832767
,-50.0,50,579.509024
,0.0,50,581.129468
,-14.0,50,582.795408
,-50.0,50,584.468121
,-50.0,50,586.062777
,-49.0,50,587.714316
,-50.0,50,589.364241
,-50.0,50,590.997151
,-48.0,50,592.695152
,-50.0,50,594.318312
,0.0,50,594.564452
,-10.0,50,594.862
,-50.0,50,595.108848
,0.0,50,595.365854
,-50.0,50,595.663063
,-50.0,50,595.963373
,0.0,50,596.244308
,-50.0,50,596.592075
,-50.0,50,596.884253
,-50.0,50,597.297772
,-50.0,50,598.991386
,-50.0,50,600.637101
,-50.0,50,602.272165
,0.0,50,603.928608
,-50.0,50,605.60948
,0.0,50,607.249165
,-17.0,50,608.885424
,-50.0,50,610.536225
,-50.0,50,612.197727
,-46.0,50,613.837644
,-50.0,50,615.526136
,0.0,50,617.126589
,-50.0,50,618.821592
,-50.0,50,620.462334
,-50.0,50,622.102161
,-50.0,50,623.7837
,-50.0,50,625.45728
,-50.0,50,627.100216
,-50.0,50,628.783938
,-50.0,50,630.422307
,-50.0,50,632.104871
,-25.0,50,633.75548
,-16.0,50,635.375976
,-50.0,50,637.035582
,-8.0,50,638.688875
,-50.0,50,640.334559
,-50.0,50,642.013272
,-50.0,50,643.621457
,-50.0,50,645.270429
,-50.0,50,646.937205
,-50.0,50,648.562919
,0.0,50,650.224564
,-15.0,50,651.843986
,-39.0,50,653.499347
,-28.0,50,655.182593
,-16.0,50,656.78669
,-50.0,50,658.452006
,-40.0,50,660.102987
,-12.0,50,661.751153
,-46.0,50,663.383343
,-50.0,50,665.025989
,-50.0,50,666.635743
,-50.0,50,668.331549
,-39.0,50,669.949622
,-47.0,50,671.645504
,-50.0,50,673.263747
,-50.0,50,674.891918
,-36.0,50,676.566202
,-50.0,50,678.190214
,-50.0,50,679.846114
,-9.0,50,680.123872
,-50.0,50,680.412965
,-7.0,50,680.684529
,-50.0,50,680.976738
,-9.0,50,681.244142
,-50.0,50,681.508584
,-50.0,50,681.759466
,-50.0,50,682.042425
,-48.0,50,682.316193
,0.0,50,682.808058
,-50.0,50,684.454355
,-50.0,50,686.066879
,-50.0,50,687.724192
,-50.0,50,689.38363
,-50.0,50,691.01297
,-50.0,50,692.626176
,-49.0,50,694.289219
,-26.0,50,695.946391
,-13.0,50,697.578936
,-50.0,50,699.256278
,-50.0,50,700.891801
,-17.0,50,702.506229
,-12.0,50,704.161557
,-50.0,50,705.80592
,-50.0,50,707.471993
,-15.0,50,709.088963
,0.0,50,710.782948
,-21.0,50,712.414423
,-18.0,50,714.043033
,-39.0,50,715.670355
,-25.0,50,717.402054
,-23.0,50,718.995802
,-50.0,50,720.698464
,-50.0,50,722.341278
,-22.0,50,723.935944
,0.0,50,725.597184
,-44.0,50,727.238026
,-37.0,50,728.911253
,-50.0,50,730.557683
,-19.0,50,732.18416
,-50.0,50,733.797487
,-37.0,50,735.470619
,-12.0,50,737.121151
,-15.0,50,738.725193
,-47.0,50,740.419194
,-50.0,50,742.052652
,-50.0,50,743.721248
,-20.0,50,745.368368
,-20.0,50,747.070633
,-50.0,50,748.69878
,-50.0,50,750.354593
,-11.0,50,752.0102
,-6.0,50,753.663682
,0.0,50,755.293435
,-48.0,50,756.943387
,-49.0,50,758.5803
,-28.0,50,760.248017
,-48.0,50,761.880596
,-17.0,50,763.545872
,-26.0,50,765.229846
,-11.0,50,765.483582
,-9.0,50,765.756503
,-14.0,50,766.024828
,0.0,50,766.290053
,-8.0,50,766.598579
,-50.0,50,766.897729
,-37.0,50,767.167177
,-15.0,50,767.433836
,-9.0,50,767.729662
,-24.0,50,768.07249
,-50.0,50,769.715378
,-26.0,50,771.374991
,-23.0,50,773.018653
,-13.0,50,774.715998
,-20.0,50,776.326663
,-19.0,50,777.996527
,-8.0,50,779.67277
,-40.0,50,781.328443
,-11.0,50,782.997737
,-48.0,50,784.626475
,-34.0,50,786.263976
,-7.0,50,787.931122
,-50.0,50,789.609696
,-36.0,50,791.250694
,-50.0,50,792.900732
,-50.0,50,794.572124
,-50.0,50,796.223588
,-20.0,50,797.881396
,-50.0,50,799.516192
,-16.0,50,801.16708
,-50.0,50,802.844289
,-11.0,50,804.494851
,-47.0,50,806.112677
,-50.0,50,807.794394
,-5.0,50,809.433478
,-50.0,50,811.104068
,-19.0,50,812.727197
,-50.0,50,814.375207
,-33.0,50,816.083626
,-44.0,50,817.717849
,-34.0,50,819.380246
,-50.0,50,821.054439
,-23.0,50,822.696442
,-14.0,50,824.354496
,-5.0,50,826.004357
,-50.0,50,827.709095
,-50.0,50,829.33171
,-50.0,50,831.010808
,-39.0,50,832.649973
,-36.0,50,834.271513
,-17.0,50,835.902506
,-11.0,50,837.575078
,-28.0,50,839.275193
,-11.0,50,840.900911
,0.0,50,842.555134
,-20.0,50,844.185019
,-50.0,50,845.849742
,-15.0,50,847.499768
,-10.0,50,849.157492
,-19.0,50,850.843471
,0.0,50,851.101754
,-9.0,50,851.349682
,-16.0,50,851.648422
,-14.0,50,851.943737
,-16.0,50,852.235498
,-16.0,50,852.516567
,-50.0,50,852.812445
,-30.0,50,853.085859
,-50.0,50,853.371442
,-14.0,50,853.652188
,0.0,50,855.279311
,-40.0,50,856.955714
,-50.0,50,858.620274
,-31.0,50,860.263466
,-14.0,50,861.886475
,-25.0,50,863.573572
,-9.0,50,865.209301
,-50.0,50,866.863797
,0.0,50,868.569793
,-50.0,50,870.158538
,0.0,50,871.848296
,-33.0,50,873.487805
,-13.0,50,875.191352
,0.0,50,876.855731
,-26.0,50,878.492458
,-47.0,50,880.187303
,-41.0,50,881.807443
,-32.0,50,883.482414
,-17.0,50,885.137061
,0.0,50,886.791482
,-50.0,50,888.471958
,-25.0,50,890.137741
,-15.0,50,891.803676
,-48.0,50,893.426168
,-50.0,50,895.06699
,-22.0,50,896.72514
,-15.0,50,898.335407
,-50.0,50,900.020793
,-50.0,50,901.654133
,-14.0,50,903.315326
,-14.0,50,904.973546
,-18.0,50,906.58412
,-23.0,50,908.244095
,0.0,50,909.911052
,-46.0,50,911.565288
,-14.0,50,913.200634
,-21.0,50,914.896924
,-11.0,50,916.544736
,-13.0,50,918.211269
,-26.0,50,919.84967
,-15.0,50,921.551037
,-11.0,50,923.200437
,-50.0,50,924.849967
,-9.0,50,926.52246
,-21.0,50,928.159681
,-42.0,50,929.828397
,-48.0,50,931.497662
,-50.0,50,933.145834
,-5.0,50,934.788274
,-2.0,50,936.480234
,-2.0,50,936.748852
,-12.0,50,937.011971
,-17.0,50,937.294961
,-11.0,50,937.549829
,-8.0,50,937.802255
,-17.0,50,938.122065
,-12.0,50,938.374882
,-13.0,50,938.683951
,-10.0,50,938.981908
,-23.0,50,939.366052
,-9.0,50,940.99924
,-48.0,50,942.672518
,-22.0,50,944.320297
,-48.0,50,945.927328
,-28.0,50,947.605626
,-15.0,50,949.274061
,-14.0,50,950.899346
,-6.0,50,952.578313
,-34.0,50,954.23937
,-24.0,50,955.912576
,-15.0,50,957.575894
,0.0,50,959.202759
,-16.0,50,960.894231
,-25.0,50,962.516592
,-11.0,50,964.144192
,-15.0,50,965.837334
,-14.0,50,967.475786
,-12.0,50,969.131321
,-24.0,50,970.827394
,-17.0,50,972.438084
,-16.0,50,974.114035
,-50.0,50,975.766396
,0.0,50,977.439196
,-26.0,50,979.075725
,-48.0,50,980.720645
,-46.0,50,982.362023
,-20.0,50,984.047081
,-36.0,50,985.746176
,-47.0,50,987.366172
,-14.0,50,989.01353
,-10.0,50,990.712376
,-18.0,50,992.327126
,-19.0,50,994.016908
,0.0,50,995.690032
,0.0,50,997.331259
,-32.0,50,999.002446
,-33.0,50,1000.675293
,0.0,50,1002.325774
,-30.0,50,1003.951717
,-8.0,50,1005.639594
,-15.0,50,1007.299141
,-50.0,50,1008.997929
,-12.0,50,1010.622808
,-27.0,50,1012.264507
,-24.0,50,1013.939667
,-15.0,50,1015.603849
,-44.0,50,1017.251331
,-36.0,50,1018.889569
,0.0,50,1020.519963
,-5.0,50,1022.219807
,-15.0,50,1022.498367
,-4.0,50,1022.794317
,-7.0,50,1023.070536
,-10.0,50,1023.339216
,-17.0,50,1023.643879
,-15.0,50,1023.929036
,-7.0,50,1024.18154
,-4.0,50,1024.458911
,0.0,50,1024.73374
,-11.0,50,1025.105977
,-18.0,50,1026.751288
,-5.0,50,1028.412497
,-12.0,50,1030.087166
,-31.0,50,1031.748238
,-43.0,50,1033.397037
,-48.0,50,1035.057053
,-17.0,50,1036.703057
,-18.0,50,1038.391382
,-50.0,50,1040.007867
,-22.0,50,1041.722479
,-28.0,50,1043.38225
,-8.0,50,1045.026833
,-14.0,50,1046.700636
,-16.0,50,1048.363812
,-27.0,50,1050.037019
,-23.0,50,1051.711482
,-11.0,50,1053.387058
,0.0,50,1055.047358
,-21.0,50,1056.71643
,-9.0,50,1058.370991
,-45.0,50,1060.05925
,-14.0,50,1061.701084
,-11.0,50,1063.344755
,-15.0,50,1065.021132
,-50.0,50,1066.745399
,-11.0,50,1068.371518
,-36.0,50,1070.052192
,-35.0,50,1071.746594
,-8.0,50,1073.35584
,-50.0,50,1075.006348
,-44.0,50,1076.71098
,-16.0,50,1078.32522
,-28.0,50,1079.984754
,-47.0,50,1081.664131
,-19.0,50,1083.315592
,-13.0,50,1084.974368
,-36.0,50,1086.659955
,-10.0,50,1088.295274
,-24.0,50,1089.997843
,-10.0,50,1091.662271
,-11.0,50,1093.30665
,-3.0,50,1094.939612
,-47.0,50,1096.632348
,-8.0,50,1098.289244
,-16.0,50,1099.975063
,-12.0,50,1101.609745
,-14.0,50,1103.267431
,-10.0,50,1104.967102
,-20.0,50,1106.654549
,-50.0,50,1108.299283
,0.0,50,1108.579525
,-19.0,50,1108.857232
,-16.0,50,1109.132835
,-10.0,50,1109.408523
,-10.0,50,1109.654525
,-14.0,50,1109.93993
,-9.0,50,1110.239457
,-15.0,50,1110.544144
,-15.0,50,1110.831092
,-48.0,50,1111.138216
,0.0,50,1112.823083
,-13.0,50,1114.514955
,-21.0,50,1116.1924
,-50.0,50,1117.834117
,-14.0,50,1119.493868
,-13.0,50,1121.160109
,-24.0,50,1122.80586
,-38.0,50,1124.477999
,-29.0,50,1126.133258
,-11.0,50,1127.831638
,-10.0,50,1129.507592
,-18.0,50,1131.21962
,-19.0,50,1132.887757
,-24.0,50,1134.512513
,-17.0,50,1136.202218
,-49.0,50,1137.856881
,-15.0,50,1139.539349
,-22.0,50,1141.243705
,-14.0,50,1142.894781
,-19.0,50,1144.541151
,-50.0,50,1146.21058
,-5.0,50,1147.858997
,-36.0,50,1149.56354
,-5.0,50,1151.168963
,-24.0,50,1152.871859
,-9.0,50,1154.559792
,-24.0,50,1156.192893
,-16.0,50,1157.862961
,-7.0,50,1159.509295
,-21.0,50,1161.216694
,-24.0,50,1162.872324
,0.0,50,1164.548382
,-23.0,50,1166.236909
,-21.0,50,1167.930178
,0.0,50,1169.554226
,-13.0,50,1171.267535
,-19.0,50,1172.91521
,-43.0,50,1174.603594
,-23.0,50,1176.250304
,-50.0,50,1177.920556
,0.0,50,1179.55109
,-44.0,50,1181.268298
,-16.0,50,1182.912615
,-33.0,50,1184.592738
,-39.0,50,1186.234305
,-20.0,50,1187.940547
,-15.0,50,1189.630162
,-10.0,50,1191.294165
,-35.0,50,1192.943104
,-15.0,50,1194.619365
,-9.0,50,1194.907936
,-11.0,50,1195.163391
,-8.0,50,1195.420048
,-19.0,50,1195.688498
,-13.0,50,1195.95441
,-9.0,50,1196.230853
,-14.0,50,1196.497412
,-12.0,50,1196.840552
,-11.0,50,1197.100775
,-40.0,50,1197.413022
,-23.0,50,1199.077049
,-19.0,50,1200.767473
,-22.0,50,1202.425404
,-19.0,50,1204.08925
,-23.0,50,1205.78063
,-13.0,50,1207.431505
,-10.0,50,1209.069839
,-13.0,50,1210.757704
,-11.0,50,1212.389062
,-9.0,50,1214.093105
,-4.0,50,1215.737431
,-15.0,50,1217.402321
,-9.0,50,1219.079281
,-27.0,50,1220.758345
,-11.0,50,1222.433575
,-23.0,50,1224.081395
,-25.0,50,1225.747308
,-16.0,50,1227.475346
,-18.0,50,1229.131221
,0.0,50,1230.812962
,-28.0,50,1232.462927
,-14.0,50,1234.103597
,-50.0,50,1235.821712
,-11.0,50,1237.444562
,-14.0,50,1239.130087
,-50.0,50,1240.784176
,-8.0,50,1242.462768
,-14.0,50,1244.186823
,-11.0,50,1245.862495
,-17.0,50,1247.536689
,-16.0,50,1249.235896
,0.0,50,1250.908987
,-14.0,50,1252.558988
,-12.0,50,1254.231324
,-21.0,50,1255.884262
,-16.0,50,1257.573423
,-44.0,50,1259.237356
,-26.0,50,1260.907415
,-27.0,50,1262.594479
,-13.0,50,1264.237193
,-24.0,50,1265.901127
,-25.0,50,1267.600533
,-11.0,50,1269.272697
,-23.0,50,1270.91549
,-17.0,50,1272.601317
,-15.0,50,1274.274778
,-14.0,50,1275.961793
,-26.0,50,1277.686543
,-7.0,50,1279.314425
,-45.0,50,1281.06003
,-10.0,50,1281.349148
,-7.0,50,1281.614044
,-10.0,50,1281.892433
,-11.0,50,1282.179033
,-9.0,50,1282.456226
,-12.0,50,1282.729652
,-7.0,50,1282.995285
,-4.0,50,1283.284534
,-8.0,50,1283.554542
,0.0,50,1283.817729
,-10.0,50,1285.516859
,-23.0,50,1287.162095
,-39.0,50,1288.848144
,-17.0,50,1290.555274
,-26.0,50,1292.193636
,-28.0,50,1293.906523
,-21.0,50,1295.541737
,-18.0,50,1297.223517
,-30.0,50,1298.883465
,-35.0,50,1300.582426
,-9.0,50,1302.233202
,-23.0,50,1303.917005
,-16.0,50,1305.5946
,-6.0,50,1307.250266
,0.0,50,1308.956617
,-44.0,50,1310.657712
,-21.0,50,1312.310532
,-27.0,50,1313.97248
,0.0,50,1315.619063
,-10.0,50,1317.360555
,-18.0,50,1319.013404
,-13.0,50,1320.696196
,-12.0,50,1322.41369
,-20.0,50,1324.048354
,-12.0,50,1325.760391
,-24.0,50,1327.481352
,-17.0,50,1329.11009
,0.0,50,1330.843471
,-15.0,50,1332.511969
,-19.0,50,1334.189187
,-6.0,50,1335.851584
,-14.0,50,1337.515838
,-15.0,50,1339.187291
,-13.0,50,1340.899585
,-14.0,50,1342.567117
,-17.0,50,1344.272696
,-4.0,50,1345.922625
,-9.0,50,1347.626803
,-24.0,50,1349.258747
,-19.0,50,1350.940249
,-13.0,50,1352.599862
,-13.0,50,1354.298135
,-14.0,50,1355.989153
,-8.0,50,1357.616708
,-11.0,50,1359.31087
,-13.0,50,1360.987879
,-8.0,50,1362.650002
,-9.0,50,1364.361558
,-6.0,50,1366.056508
,-10.0,50,1367.742254
,-50.0,50,1368.010139
,-11.0,50,1368.276498
,-12.0,50,1368.542109
,-5.0,50,1368.840496
,-10.0,50,1369.113167
,-12.0,50,1369.38317
,-24.0,50,1369.71037
,-3.0,50,1370.001527
,-9.0,50,1370.237642
,-20.0,50,1370.537508
,-17.0,50,1372.229587
,-35.0,50,1373.878282
,-48.0,50,1375.582943
,-17.0,50,1377.26794
,-27.0,50,1378.99368
,-22.0,50,1380.663869
,-21.0,50,1382.335373
,-15.0,50,1384.017005
,-46.0,50,1385.690775
,-43.0,50,1387.376862
,-16.0,50,1389.027912
,-17.0,50,1390.690302
,-10.0,50,1392.401911
,-12.0,50,1394.066215
,-39.0,50,1395.755995
,-16.0,50,1397.472806
,-18.0,50,1399.148931
,-38.0,50,1400.795968
,-21.0,50,1402.486674
,-22.0,50,1404.198294
,0.0,50,1405.846047
,-26.0,50,1407.563808
,-30.0,50,1409.229524
,-13.0,50,1410.896338
,-25.0,50,1412.595576
,-38.0,50,1414.294276
,-19.0,50,1415.937861
,-20.0,50,1417.603142
,-28.0,50,1419.346387
,0.0,50,1421.012923
,-12.0,50,1422.700553
,0.0,50,1424.408079
,-25.0,50,1426.052135
,-20.0,50,1427.718364
,-11.0,50,1429.405109
,-14.0,50,1431.076366
,-22.0,50,1432.777759
,-12.0,50,1434.479288
,-16.0,50,1436.172037
,-19.0,50,1437.87322
,-26.0,50,1439.524627
,-20.0,50,1441.202087
,-2.0,50,1442.870416
,0.0,50,1444.595972
,-14.0,50,1446.263391
,-24.0,50,1447.953932
,-39.0,50,1449.644778
,-16.0,50,1451.348866
,-47.0,50,1453.035767
,-8.0,50,1454.701765
,-9.0,50,1454.978887
,-9.0,50,1455.273182
,-8.0,50,1455.528671
,-6.0,50,1455.782265
,-8.0,50,1456.024347
,-7.0,50,1456.314235
,-8.0,50,1456.590999
,-13.0,50,1456.859663
,0.0,50,1457.130424
,-20.0,50,1457.524219
,-20.0,50,1459.198452
,-14.0,50,1460.899241
,-24.0,50,1462.636995
,-18.0,50,1464.280269
,-21.0,50,1465.960537
,-48.0,50,1467.635837
,-11.0,50,1469.309016
,-16.0,50,1471.078441
,-32.0,50,1472.752012
,-20.0,50,1474.461422
,-28.0,50,1476.146554
,-20.0,50,1477.79908
,-12.0,50,1479.533176
,-24.0,50,1481.216437
,-50.0,50,1482.8189
,-24.0,50,1484.591476
,-27.0,50,1486.251585
,0.0,50,1487.936021
,-29.0,50,1489.636672
,-21.0,50,1491.272476
,-12.0,50,1492.997915
,-49.0,50,1494.69717
,-14.0,50,1496.382767
,0.0,50,1498.056594
,-5.0,50,1499.779331
,-5.0,50,1501.433206
,-33.0,50,1503.140269
