#{"t_start": 1583328627.74308, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,126.625444
,-50.0,50,128.213317
,0.0,50,129.817039
,-50.0,50,131.461278
,-50.0,50,133.067139
,-50.0,50,134.67591
,-50.0,50,136.270563
,-50.0,50,137.92903
,-50.0,50,139.547841
,-50.0,50,141.12053
,-50.0,50,142.76857
,-50.0,50,144.402064
,-50.0,50,145.979193
,-50.0,50,147.642989
,-50.0,50,149.264912
,-50.0,50,150.884205
,-50.0,50,152.504821
,-50.0,50,154.123281
,-50.0,50,155.748935
,-50.0,50,157.370743
,0.0,50,159.004048
,-50.0,50,160.641414
,-50.0,50,162.195884
,-50.0,50,163.837613
,-50.0,50,165.462761
,-50.0,50,167.051936
,-50.0,50,168.705925
,-50.0,50,170.355613
,-50.0,50,170.625146
,-50.0,50,170.902116
,-50.0,50,171.170131
,-50.0,50,171.482418
,-50.0,50,171.755911
,-50.0,50,172.017886
,-50.0,50,172.271991
,-50.0,50,172.556787
,-50.0,50,172.84077
,-50.0,50,173.167635
,-50.0,50,174.766464
,0.0,50,176.404126
,-50.0,50,178.024158
,-50.0,50,179.625633
,-50.0,50,181.237345
,-50.0,50,182.869742
,0.0,50,184.502658
,-50.0,50,186.096201
,-50.0,50,187.680252
,-50.0,50,189.360823
,-50.0,50,190.962762
,-19.0,50,192.58726
,-50.0,50,194.248899
,0.0,50,195.850143
,-50.0,50,197.467141
,-50.0,50,199.093185
,-50.0,50,200.678472
,-50.0,50,202.316128
,-50.0,50,203.983055
,-50.0,50,205.568017
,-50.0,50,207.227806
,-50.0,50,208.852042
,0.0,50,210.488044
,-50.0,50,212.116261
,-50.0,50,213.718274
,-50.0,50,215.360853
,-50.0,50,217.002776
,-50.0,50,218.630706
,-50.0,50,220.249941
,-50.0,50,221.900555
,-50.0,50,223.507688
,-50.0,50,225.126285
,-50.0,50,226.776295
,-50.0,50,228.374796
,-50.0,50,230.027731
,-50.0,50,231.626502
,-50.0,50,233.243119
,-50.0,50,234.885365
,-50.0,50,236.471551
,-50.0,50,238.075369
,-50.0,50,239.72035
,-50.0,50,241.3581
,-50.0,50,242.982384
,-50.0,50,244.615309
,-50.0,50,246.217411
,-50.0,50,247.850877
,-50.0,50,249.466283
,-50.0,50,251.121342
,-50.0,50,252.682956
,-50.0,50,254.365609
,-50.0,50,254.627267
,0.0,50,254.920494
,-50.0,50,255.201144
,-50.0,50,255.457938
,-50.0,50,255.727921
,-50.0,50,256.008794
,-50.0,50,256.279523
,-50.0,50,256.545751
,-50.0,50,256.810221
,-50.0,50,257.203499
,-50.0,50,258.836618
,-50.0,50,260.476885
,-50.0,50,262.135098
,-50.0,50,263.743792
,-50.0,50,265.366856
,-50.0,50,267.012427
,-50.0,50,268.628467
,-50.0,50,270.294135
,-50.0,50,271.884423
,-50.0,50,273.484922
,-50.0,50,275.125134
,-50.0,50,276.751011
,-50.0,50,278.371637
,-50.0,50,280.039012
,-50.0,50,281.659149
,-50.0,50,283.26203
,-50.0,50,284.897813
,-50.0,50,286.508893
,-50.0,50,288.168733
,-50.0,50,289.754277
,-50.0,50,291.435785
,-50.0,50,293.040345
,-50.0,50,294.655217
,-50.0,50,296.299736
,-50.0,50,297.893779
,-50.0,50,299.539027
,-50.0,50,301.146945
,-50.0,50,302.767674
,-50.0,50,304.392484
,-50.0,50,306.017775
,-50.0,50,307.671553
,-50.0,50,309.324072
,-50.0,50,310.963885
,-50.0,50,312.565871
,0.0,50,314.195731
,-50.0,50,315.83584
,-50.0,50,317.475901
,-50.0,50,319.111149
,-50.0,50,320.726618
,-50.0,50,322.360716
,-50.0,50,323.995605
,-50.0,50,325.634678
,-50.0,50,327.258159
,-50.0,50,328.900228
,-50.0,50,330.552277
,-50.0,50,332.14343
,-50.0,50,333.787225
,-50.0,50,335.402893
,-50.0,50,337.06878
,-50.0,50,338.672938
,-50.0,50,338.939274
,-50.0,50,339.208184
,-50.0,50,339.488078
,-50.0,50,339.755885
,-50.0,50,340.025436
,-50.0,50,340.312947
,-50.0,50,340.627938
,-50.0,50,340.929821
,-50.0,50,341.217485
,-50.0,50,341.55533
,-50.0,50,343.169318
,-50.0,50,344.81321
,-50.0,50,346.466275
,-50.0,50,348.086624
,-50.0,50,349.715898
,-50.0,50,351.326431
,-50.0,50,352.988486
,-50.0,50,354.587211
,-50.0,50,356.212983
,0.0,50,357.820867
,-50.0,50,359.482056
,-50.0,50,361.085776
,-50.0,50,362.708006
,-50.0,50,364.349993
,-50.0,50,365.991814
,-50.0,50,367.653204
,-50.0,50,369.254619
,-50.0,50,370.874232
,-50.0,50,372.511903
,-50.0,50,374.141965
,-50.0,50,375.7697
,-50.0,50,377.420502
,-50.0,50,379.065469
,-50.0,50,380.643354
,-50.0,50,382.299908
,-50.0,50,383.9247
,-50.0,50,385.589511
,-50.0,50,387.20539
,-50.0,50,388.827955
,-50.0,50,390.509354
,-50.0,50,392.140154
,-50.0,50,393.756931
,-50.0,50,395.394575
,-38.0,50,397.05104
,-50.0,50,398.675832
,-50.0,50,400.34377
,-50.0,50,401.951731
,-50.0,50,403.582985
,-50.0,50,405.221576
,-50.0,50,406.855725
,-50.0,50,408.463583
,-50.0,50,410.132326
,-50.0,50,411.788187
,-50.0,50,413.439497
,-31.0,50,415.071563
,-9.0,50,416.685136
,-50.0,50,418.314476
,-50.0,50,419.930277
,-50.0,50,421.601803
,-50.0,50,423.260308
,-50.0,50,423.516507
,-50.0,50,423.779516
,-50.0,50,424.04828
,-50.0,50,424.312022
,-50.0,50,424.586923
,-50.0,50,424.88289
,-50.0,50,425.154755
,-50.0,50,425.457595
,-50.0,50,425.759167
,-50.0,50,426.073539
,-50.0,50,427.703483
,-50.0,50,429.345086
,-50.0,50,431.033571
,-50.0,50,432.636668
,-50.0,50,434.239909
,-50.0,50,435.908088
,-50.0,50,437.578137
,-50.0,50,439.21149
,-50.0,50,440.865688
,-50.0,50,442.531288
,-50.0,50,444.156023
,0.0,50,445.787446
,-50.0,50,447.454349
,-50.0,50,449.095535
,-50.0,50,450.677507
,-50.0,50,452.319339
,-50.0,50,453.993803
,-50.0,50,455.668582
,-50.0,50,457.34183
,-29.0,50,459.00187
,-50.0,50,460.637949
,-50.0,50,462.306692
,-50.0,50,463.970116
,-16.0,50,465.593923
,-50.0,50,467.255504
,-50.0,50,468.848968
,-50.0,50,470.528637
,-50.0,50,472.179258
,-50.0,50,473.821679
,-50.0,50,475.501683
,-50.0,50,477.149416
,-34.0,50,478.812632
,0.0,50,480.454221
,-50.0,50,482.08145
,-50.0,50,483.714386
,-50.0,50,485.369874
,-50.0,50,487.033838
,-50.0,50,488.666273
,-50.0,50,490.302932
,-50.0,50,491.924115
,-50.0,50,493.601086
,0.0,50,495.228653
,-50.0,50,496.918193
,-50.0,50,498.523847
,-50.0,50,500.201243
,-19.0,50,501.787028
,0.0,50,503.486658
,-50.0,50,505.147101
,-50.0,50,506.772093
,-43.0,50,508.399485
,-50.0,50,508.679767
,-50.0,50,508.99076
,-50.0,50,509.307343
,-50.0,50,509.60552
,-45.0,50,509.8857
,-4.0,50,510.167327
,-50.0,50,510.423985
,-50.0,50,510.688891
,-50.0,50,510.948181
,-50.0,50,511.384755
,-50.0,50,513.012469
,-50.0,50,514.676948
,-50.0,50,516.350376
,-50.0,50,517.984692
,-50.0,50,519.672807
,-50.0,50,521.445753
,-50.0,50,523.036202
,-50.0,50,524.670155
,-50.0,50,526.326224
,-50.0,50,527.95357
,-50.0,50,529.632512
,-50.0,50,531.281648
,-50.0,50,532.949691
,-50.0,50,534.582714
,-50.0,50,536.276653
,-50.0,50,537.939504
,-50.0,50,539.563556
,-50.0,50,541.232423
,-50.0,50,542.827903
,-50.0,50,544.539917
,-20.0,50,546.164878
,-50.0,50,547.824768
,-48.0,50,549.442269
,-50.0,50,551.113283
,-50.0,50,552.770313
,-50.0,50,554.412633
,-50.0,50,556.087769
,-50.0,50,557.744221
,-50.0,50,559.382827
,-50.0,50,561.049378
,-50.0,50,562.664636
,-50.0,50,564.289386
,-50.0,50,566.019494
,-50.0,50,567.610971
,-50.0,50,569.285655
,-50.0,50,570.97445
,-50.0,50,572.666544
,-50.0,50,574.342122
,0.0,50,575.966416
,-50.0,50,577.662635
,-34.0,50,579.279757
,-50.0,50,580.936931
,-50.0,50,582.592896
,-50.0,50,584.239139
,-50.0,50,585.857042
,-50.0,50,587.517457
,-48.0,50,589.122223
,-50.0,50,590.78933
,-50.0,50,592.468178
,-50.0,50,594.126705
,-13.0,50,594.440567
,-8.0,50,594.699889
,-9.0,50,594.986391
,-50.0,50,595.295016
,0.0,50,595.605276
,-6.0,50,595.870017
,-50.0,50,596.204807
,-50.0,50,596.476531
,-50.0,50,596.772047
,-50.0,50,597.087883
,-50.0,50,598.749784
,-50.0,50,600.439908
,-50.0,50,602.082786
,-50.0,50,603.725914
,-8.0,50,605.347846
,-50.0,50,607.024371
,-50.0,50,608.713601
,-50.0,50,610.348551
,-50.0,50,611.998026
,-50.0,50,613.637376
,-50.0,50,615.26906
,-50.0,50,616.932656
,-50.0,50,618.588265
,-50.0,50,620.25822
,-50.0,50,621.880759
,-50.0,50,623.553899
,-50.0,50,625.227811
,-43.0,50,626.890933
,-50.0,50,628.544779
,-16.0,50,630.233244
,-50.0,50,631.899519
,-1.0,50,633.539979
,-50.0,50,635.186871
,-50.0,50,636.811513
,-50.0,50,638.475775
,-50.0,50,640.113159
,-47.0,50,641.749908
,-50.0,50,643.42719
,-17.0,50,645.04098
,-6.0,50,646.67858
,-50.0,50,648.379487
,-50.0,50,649.984547
,-50.0,50,651.664461
,-50.0,50,653.314988
,0.0,50,654.951139
,-50.0,50,656.588067
,-50.0,50,658.237881
,-10.0,50,659.846319
,-21.0,50,661.510936
,-50.0,50,663.172909
,0.0,50,664.799844
,-50.0,50,666.458576
,-50.0,50,668.101122
,-19.0,50,669.72087
,-50.0,50,671.410361
,-37.0,50,673.03957
,-48.0,50,674.687894
,-50.0,50,676.340161
,-50.0,50,677.979374
,-50.0,50,679.622699
,-8.0,50,679.886813
,-50.0,50,680.157762
,-9.0,50,680.440049
,-50.0,50,680.750602
,-50.0,50,681.040869
,-50.0,50,681.326846
,-13.0,50,681.595828
,-50.0,50,681.876705
,-50.0,50,682.159804
,-50.0,50,682.567066
,-13.0,50,684.184705
,-50.0,50,685.84102
,-21.0,50,687.50078
,-50.0,50,689.133094
,-50.0,50,690.772926
,-46.0,50,692.433071
,-50.0,50,694.066766
,-40.0,50,695.724966
,-50.0,50,697.382607
,-50.0,50,698.98016
,-50.0,50,700.6379
,-50.0,50,702.264218
,-50.0,50,703.935091
,-26.0,50,705.608128
,0.0,50,707.225861
,-19.0,50,708.906304
,-50.0,50,710.541753
,-12.0,50,712.187809
,-50.0,50,713.826828
,-20.0,50,715.489555
,-50.0,50,717.137805
,-38.0,50,718.768822
,-15.0,50,720.452503
,-50.0,50,722.110271
,-50.0,50,723.753386
,-50.0,50,725.386798
,-50.0,50,726.998714
,0.0,50,728.702172
,-50.0,50,730.322293
,-43.0,50,731.938935
,-50.0,50,733.597262
,-50.0,50,735.229857
,-50.0,50,736.863467
,-50.0,50,738.547116
,-7.0,50,740.225811
,0.0,50,741.839526
,-50.0,50,743.491352
,-50.0,50,745.194145
,-30.0,50,746.826345
,-50.0,50,748.464847
,0.0,50,750.155463
,-44.0,50,751.763262
,-50.0,50,753.423153
,-20.0,50,755.069287
,-47.0,50,756.706174
,-45.0,50,758.402399
,-50.0,50,760.032495
,-26.0,50,761.696964
,-50.0,50,763.36623
,-50.0,50,765.034226
,-50.0,50,765.309091
,-50.0,50,765.594167
,-10.0,50,765.885535
,-25.0,50,766.166563
,-9.0,50,766.450453
,-19.0,50,766.751603
,-14.0,50,767.021551
,-50.0,50,767.293119
,-17.0,50,767.552822
,-36.0,50,767.822645
,-48.0,50,769.519326
,-50.0,50,771.158953
,-26.0,50,772.830067
,-50.0,50,774.466757
,-41.0,50,776.081485
,-29.0,50,777.806443
,-7.0,50,779.425143
,-6.0,50,781.084979
,-17.0,50,782.777218
,-18.0,50,784.408018
,-50.0,50,786.07131
,-50.0,50,787.723164
,-15.0,50,789.3524
,-50.0,50,791.015923
,-12.0,50,792.642584
,-50.0,50,794.323584
,-14.0,50,795.959049
,-50.0,50,797.653297
,-25.0,50,799.324293
,-50.0,50,800.927783
,-47.0,50,802.600643
,-15.0,50,804.221719
,-50.0,50,805.902669
,-14.0,50,807.543503
,-21.0,50,809.228126
,0.0,50,810.867227
,-27.0,50,812.486127
,0.0,50,814.174141
,-50.0,50,815.82701
,-22.0,50,817.468629
,-37.0,50,819.128285
,-18.0,50,820.837427
,-14.0,50,822.458912
,-25.0,50,824.122717
,-10.0,50,825.767761
,-7.0,50,827.476586
,-50.0,50,829.090707
,-50.0,50,830.79211
,-14.0,50,832.407614
,-19.0,50,834.083789
,-47.0,50,835.730505
,-12.0,50,837.366746
,-11.0,50,838.979529
,-17.0,50,840.646397
,-18.0,50,842.319857
,-50.0,50,843.987137
,-49.0,50,845.629223
,-17.0,50,847.291183
,-21.0,50,848.971024
,-50.0,50,850.648406
,-15.0,50,850.914597
,-9.0,50,851.195859
,-9.0,50,851.468701
,-9.0,50,851.740366
,-50.0,50,852.026361
,-15.0,50,852.2964
,-5.0,50,852.578295
,-6.0,50,852.83188
,-17.0,50,853.086938
,-40.0,50,853.445315
,-50.0,50,855.111444
,-14.0,50,856.764977
,-39.0,50,858.404305
,-35.0,50,860.053153
,0.0,50,861.669615
,-19.0,50,863.353278
,-16.0,50,864.979681
,-26.0,50,866.677491
,-32.0,50,868.303313
,-25.0,50,869.987071
,-17.0,50,871.628616
,-7.0,50,873.286453
,-17.0,50,874.975491
,-50.0,50,876.599742
,-19.0,50,878.283067
,-19.0,50,879.927776
,-21.0,50,881.629189
,-11.0,50,883.256329
,-7.0,50,884.957816
,-15.0,50,886.576972
,-23.0,50,888.230436
,-17.0,50,889.905538
,-11.0,50,891.570347
,-38.0,50,893.194296
,-18.0,50,894.865564
,-50.0,50,896.508793
,-18.0,50,898.128648
,-10.0,50,899.777051
,-23.0,50,901.424259
,-16.0,50,903.053308
,-29.0,50,904.723802
,-48.0,50,906.393585
,-7.0,50,908.048165
,-26.0,50,909.687179
,-14.0,50,911.34326
,-16.0,50,912.999715
,-7.0,50,914.675773
,-22.0,50,916.341674
,-15.0,50,917.963328
,-50.0,50,919.648084
,-47.0,50,921.304077
,-27.0,50,922.942388
,-17.0,50,924.64546
,-22.0,50,926.287422
,-23.0,50,927.94754
,-38.0,50,929.624504
,-32.0,50,931.284093
,-20.0,50,932.939953
,-14.0,50,934.628309
,-19.0,50,936.272932
,-9.0,50,936.551057
,-14.0,50,936.842075
,-19.0,50,937.12995
,-15.0,50,937.399521
,-2.0,50,937.677762
,-50.0,50,937.950397
,-50.0,50,938.234354
,-12.0,50,938.541597
,-9.0,50,938.80642
,-16.0,50,939.096615
,-37.0,50,940.799685
,-9.0,50,942.451044
,-8.0,50,944.067143
,-13.0,50,945.732798
,-21.0,50,947.408008
,-10.0,50,949.065498
,-13.0,50,950.719258
,-23.0,50,952.37419
,-28.0,50,954.063221
,-50.0,50,955.698714
,-9.0,50,957.334831
,-46.0,50,958.996588
,-12.0,50,960.623085
,-23.0,50,962.305019
,-9.0,50,963.937641
,-18.0,50,965.603233
,0.0,50,967.238105
,-21.0,50,968.875223
,-17.0,50,970.558447
,-14.0,50,972.239717
,-17.0,50,973.87995
,-16.0,50,975.544073
,-9.0,50,977.197521
,-17.0,50,978.841263
,-19.0,50,980.510354
,-21.0,50,982.138879
,-50.0,50,983.814861
,-22.0,50,985.493026
,-50.0,50,987.172781
,-10.0,50,988.774699
,0.0,50,990.471492
,-22.0,50,992.117905
,0.0,50,993.811565
,-17.0,50,995.440911
,-22.0,50,997.111274
,-34.0,50,998.774389
,0.0,50,1000.427333
,-17.0,50,1002.101874
,-45.0,50,1003.756905
,-15.0,50,1005.404949
,-24.0,50,1007.054869
,-50.0,50,1008.753723
,-22.0,50,1010.408552
,-15.0,50,1012.056587
,-12.0,50,1013.698337
,-24.0,50,1015.375024
,-8.0,50,1017.029713
,-48.0,50,1018.663428
,-27.0,50,1020.301528
,0.0,50,1022.030279
,-29.0,50,1022.335642
,-14.0,50,1022.620543
,-9.0,50,1022.897498
,-45.0,50,1023.194727
,-46.0,50,1023.491649
,-33.0,50,1023.786053
,-15.0,50,1024.07748
,-12.0,50,1024.370343
,-13.0,50,1024.600155
,-10.0,50,1024.861098
,0.0,50,1026.536223
,-15.0,50,1028.201849
,0.0,50,1029.852045
,-16.0,50,1031.482097
,-47.0,50,1033.194182
,-11.0,50,1034.823362
,-16.0,50,1036.46403
,-8.0,50,1038.147791
,0.0,50,1039.835426
,-18.0,50,1041.478278
,-48.0,50,1043.13908
,-30.0,50,1044.765761
,-26.0,50,1046.506984
,-42.0,50,1048.16652
,-13.0,50,1049.814233
,0.0,50,1051.485199
,-31.0,50,1053.162757
,-14.0,50,1054.833281
,-41.0,50,1056.465595
,-24.0,50,1058.139002
,-17.0,50,1059.813347
,-13.0,50,1061.473745
,-10.0,50,1063.163424
,-27.0,50,1064.845846
,-24.0,50,1066.476844
,-20.0,50,1068.149486
,-34.0,50,1069.819362
,-19.0,50,1071.503669
,-33.0,50,1073.145713
,-50.0,50,1074.820585
,-10.0,50,1076.449488
,-35.0,50,1078.129823
,-25.0,50,1079.760214
,-20.0,50,1081.402391
,-13.0,50,1083.078712
,-8.0,50,1084.777267
,-21.0,50,1086.397173
,-20.0,50,1088.099236
,-9.0,50,1089.751058
,-8.0,50,1091.437815
,-14.0,50,1093.06814
,-12.0,50,1094.711151
,-15.0,50,1096.418544
,0.0,50,1098.063326
,-11.0,50,1099.732677
,-10.0,50,1101.382318
,-30.0,50,1103.039731
,-34.0,50,1104.726408
,-26.0,50,1106.407243
,-10.0,50,1108.055427
,0.0,50,1108.33292
,-13.0,50,1108.58151
,-13.0,50,1108.872311
,-50.0,50,1109.181957
,0.0,50,1109.457622
,-8.0,50,1109.738411
,-15.0,50,1110.030601
,-8.0,50,1110.284887
,-11.0,50,1110.561008
,-11.0,50,1110.913065
,-48.0,50,1112.590937
,-18.0,50,1114.265852
,-26.0,50,1115.926018
,-24.0,50,1117.636657
,-50.0,50,1119.282391
,-19.0,50,1120.938709
,-17.0,50,1122.552782
,-25.0,50,1124.238986
,-32.0,50,1125.926935
,-50.0,50,1127.584627
,-50.0,50,1129.326651
,-6.0,50,1130.946964
,-50.0,50,1132.65841
,-40.0,50,1134.282536
,-19.0,50,1135.967707
,0.0,50,1137.653503
,-34.0,50,1139.342625
,-17.0,50,1140.982016
,0.0,50,1142.668613
,-36.0,50,1144.293501
,-11.0,50,1145.977461
,-26.0,50,1147.686449
,-50.0,50,1149.331087
,-8.0,50,1150.996814
,-12.0,50,1152.659358
,-3.0,50,1154.32495
,-34.0,50,1155.980924
,-7.0,50,1157.647235
,-11.0,50,1159.279943
,-13.0,50,1160.952343
,-28.0,50,1162.656666
,-34.0,50,1164.334518
,-24.0,50,1165.99346
,-11.0,50,1167.709318
,-9.0,50,1169.335804
,-20.0,50,1171.018767
,-19.0,50,1172.655616
,-50.0,50,1174.390342
,-35.0,50,1176.034156
,-19.0,50,1177.716857
,-15.0,50,1179.376141
,-35.0,50,1181.014221
,-15.0,50,1182.712671
,-28.0,50,1184.356617
,-49.0,50,1186.053063
,-15.0,50,1187.711429
,-33.0,50,1189.401376
,-28.0,50,1191.038185
,-30.0,50,1192.727841
,-5.0,50,1194.382663
,-10.0,50,1194.673486
,-10.0,50,1194.932884
,-12.0,50,1195.190218
,-10.0,50,1195.473015
,0.0,50,1195.767819
,-10.0,50,1196.052666
,-11.0,50,1196.334024
,-12.0,50,1196.610411
,-13.0,50,1196.877994
,-12.0,50,1197.228165
,-15.0,50,1198.879091
,-16.0,50,1200.550498
,-14.0,50,1202.185076
,-29.0,50,1203.865636
,-17.0,50,1205.534738
,-15.0,50,1207.19199
,0.0,50,1208.851313
,-17.0,50,1210.491373
,-17.0,50,1212.221148
,-49.0,50,1213.85192
,-43.0,50,1215.506785
,-20.0,50,1217.161849
,-17.0,50,1218.845719
,-32.0,50,1220.517933
,-13.0,50,1222.206326
,-10.0,50,1223.876598
,-13.0,50,1225.543647
,-31.0,50,1227.189942
,0.0,50,1228.878594
,-13.0,50,1230.576646
,-12.0,50,1232.228728
,-49.0,50,1233.895203
,-32.0,50,1235.600085
,-33.0,50,1237.235417
,-46.0,50,1238.918417
,-9.0,50,1240.555852
,-17.0,50,1242.228164
,-48.0,50,1243.975539
,-47.0,50,1245.652257
,-15.0,50,1247.360813
,-48.0,50,1248.992841
,-13.0,50,1250.671488
,-31.0,50,1252.32639
,-10.0,50,1254.038911
,-33.0,50,1255.700847
,-17.0,50,1257.351568
,-23.0,50,1259.008402
,-17.0,50,1260.715294
,-16.0,50,1262.354625
,-17.0,50,1263.990557
,-41.0,50,1265.674122
,-49.0,50,1267.353846
,-16.0,50,1269.059921
,-20.0,50,1270.72533
,-21.0,50,1272.407045
,-17.0,50,1274.084849
,-50.0,50,1275.774639
,-36.0,50,1277.432735
,-18.0,50,1279.081465
,-14.0,50,1280.764636
,-6.0,50,1281.045081
,-17.0,50,1281.323265
,-14.0,50,1281.604694
,-10.0,50,1281.882726
,-11.0,50,1282.163403
,-6.0,50,1282.459115
,-25.0,50,1282.734414
,-21.0,50,1283.006381
,-11.0,50,1283.277884
,-45.0,50,1283.586829
,-10.0,50,1285.30018
,-37.0,50,1286.926579
,0.0,50,1288.599277
,-15.0,50,1290.329455
,-11.0,50,1291.995871
,-12.0,50,1293.663255
,-12.0,50,1295.330355
,-27.0,50,1296.99337
,-25.0,50,1298.657569
,-12.0,50,1300.32108
,-9.0,50,1302.019308
,-15.0,50,1303.712458
,-17.0,50,1305.367618
,-18.0,50,1307.052401
,-40.0,50,1308.74244
,-8.0,50,1310.376622
,-17.0,50,1312.077137
,-15.0,50,1313.740868
,-34.0,50,1315.425462
,-21.0,50,1317.125961
,-16.0,50,1318.832515
,-11.0,50,1320.457157
,-23.0,50,1322.120744
,-19.0,50,1323.875141
,-50.0,50,1325.528777
,-9.0,50,1327.202512
,-45.0,50,1328.898983
,-14.0,50,1330.59274
,-45.0,50,1332.254726
,-28.0,50,1333.953718
,-26.0,50,1335.630736
,-14.0,50,1337.299564
,-19.0,50,1338.952332
,-13.0,50,1340.676192
,-10.0,50,1342.319968
,-12.0,50,1344.007495
,-50.0,50,1345.716996
,-17.0,50,1347.380263
,-12.0,50,1349.048381
,-10.0,50,1350.699094
,0.0,50,1352.395879
,-22.0,50,1354.075245
,-19.0,50,1355.770529
,-18.0,50,1357.420389
,-10.0,50,1359.064473
,-22.0,50,1360.715997
,-13.0,50,1362.381902
,-18.0,50,1364.109476
,-28.0,50,1365.783555
,-8.0,50,1367.526019
,-14.0,50,1367.781078
,-19.0,50,1368.072953
,-9.0,50,1368.355273
,-12.0,50,1368.617172
,-9.0,50,1368.912433
,-6.0,50,1369.180355
,-14.0,50,1369.453704
,-14.0,50,1369.732396
,-12.0,50,1370.005003
,-11.0,50,1370.324773
,-12.0,50,1371.97414
,-6.0,50,1373.669857
,-8.0,50,1375.361653
,-9.0,50,1377.000899
,-9.0,50,1378.733353
,-19.0,50,1380.443259
,-10.0,50,1382.11934
,-24.0,50,1383.794543
,-20.0,50,1385.433017
,-27.0,50,1387.125906
,-16.0,50,1388.785605
,-33.0,50,1390.499251
,-37.0,50,1392.175026
,-47.0,50,1393.832779
,-38.0,50,1395.54288
,-27.0,50,1397.220615
,-15.0,50,1398.931499
,-7.0,50,1400.596923
,-48.0,50,1402.266606
,-42.0,50,1403.911821
,-17.0,50,1405.65817
,-12.0,50,1407.297365
,-23.0,50,1408.972022
,-22.0,50,1410.699045
,-8.0,50,1412.369045
,-29.0,50,1414.065506
,-20.0,50,1415.708158
,-31.0,50,1417.371443
,-46.0,50,1419.113226
,-19.0,50,1420.80655
,-30.0,50,1422.48025
,-11.0,50,1424.157619
,-13.0,50,1425.872903
,-36.0,50,1427.522206
,-6.0,50,1429.171775
,-16.0,50,1430.905837
,-10.0,50,1432.54616
,-13.0,50,1434.292955
,-6.0,50,1435.963188
,-12.0,50,1437.593791
,-21.0,50,1439.324775
,-10.0,50,1441.018208
,-18.0,50,1442.66488
,-19.0,50,1444.362428
,-13.0,50,1446.064245
,-26.0,50,1447.740172
,-13.0,50,1449.435414
,-21.0,50,1451.114945
,-12.0,50,1452.774723
,-8.0,50,1454.478005
,-9.0,50,1454.740263
,-9.0,50,1455.001523
,-9.0,50,1455.276461
,-22.0,50,1455.540303
,-9.0,50,1455.814505
,-14.0,50,1456.084164
,-4.0,50,1456.364248
,-7.0,50,1456.652064
,-9.0,50,1456.931245
,-15.0,50,1457.319841
,-14.0,50,1459.025316
,-22.0,50,1460.652446
,-23.0,50,1462.360487
,-21.0,50,1464.088546
,0.0,50,1465.738594
,-7.0,50,1467.439152
,-11.0,50,1469.140374
,-22.0,50,1470.789164
,-39.0,50,1472.513968
,-13.0,50,1474.230745
,-17.0,50,1475.895092
,-45.0,50,1477.568613
,-13.0,50,1479.272943
,-22.0,50,1480.939762
,-15.0,50,1482.633344
,-18.0,50,1484.323535
,-9.0,50,1486.053878
,-50.0,50,1487.730015
,-19.0,50,1489.381578
,-11.0,50,1491.086217
,0.0,50,1492.763767
,-22.0,50,1494.471663
,-20.0,50,1496.173765
,-28.0,50,1497.837275
,-16.0,50,1499.553269
,-23.0,50,1501.243759
