#{"t_start": 1582991669.6572669, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,844.215413
,-50.0,50,845.847552
,-34.0,50,847.562589
,-50.0,50,849.209479
,-39.0,50,850.847991
,-15.0,50,852.582773
,-12.0,50,852.862815
,-9.0,50,853.127076
,-6.0,50,853.410089
,-50.0,50,853.673634
,-47.0,50,853.955674
,-50.0,50,854.227361
,-8.0,50,854.498007
,-16.0,50,854.777926
,-10.0,50,855.062556
,-22.0,50,855.457011
,-50.0,50,857.120265
,-50.0,50,858.759398
,-37.0,50,860.427965
,-16.0,50,862.052082
,-42.0,50,863.704305
,-50.0,50,865.385896
,-50.0,50,867.008736
,-48.0,50,868.731406
,-26.0,50,870.384531
,-21.0,50,872.004681
,-28.0,50,873.696993
,-32.0,50,875.36937
,-13.0,50,876.998564
,-42.0,50,878.662065
,-16.0,50,880.297559
,-19.0,50,882.011811
,-10.0,50,883.609854
,-8.0,50,885.332957
,-13.0,50,886.941041
,-50.0,50,888.620303
,-47.0,50,890.285037
,-15.0,50,891.931606
,-22.0,50,893.607176
,-50.0,50,895.260621
,-31.0,50,896.902606
,-50.0,50,898.546844
,-15.0,50,900.215386
,-11.0,50,901.898119
,-22.0,50,903.52592
,-13.0,50,905.185456
,-50.0,50,906.908711
,-24.0,50,908.540502
,-19.0,50,910.167975
,-20.0,50,911.83664
,-50.0,50,913.480904
,-46.0,50,915.162143
,-10.0,50,916.850092
,-50.0,50,918.463935
,-27.0,50,920.122896
,-12.0,50,921.76294
,-22.0,50,923.435398
,-48.0,50,925.141811
,-15.0,50,926.784167
,-49.0,50,928.446003
,-25.0,50,930.096761
,-49.0,50,931.835717
,-50.0,50,933.481218
,-17.0,50,935.115643
,-14.0,50,936.803399
,0.0,50,938.490688
,-50.0,50,938.769289
,-14.0,50,939.054519
,-6.0,50,939.310609
,-8.0,50,939.584996
,-12.0,50,939.853253
,-15.0,50,940.146176
,0.0,50,940.440364
,-18.0,50,940.73628
,-11.0,50,941.005999
,-50.0,50,941.377437
,-48.0,50,943.035105
,-35.0,50,944.701341
,-44.0,50,946.366673
,-8.0,50,947.982833
,-50.0,50,949.670432
,-50.0,50,951.341655
,-11.0,50,952.990897
,-10.0,50,954.642419
,0.0,50,956.352291
,-22.0,50,957.977554
,-14.0,50,959.642052
,-50.0,50,961.311298
,-31.0,50,962.94508
,-50.0,50,964.638498
,-49.0,50,966.267531
,-50.0,50,967.962261
,-24.0,50,969.583027
,-22.0,50,971.278714
,-15.0,50,972.920633
,-50.0,50,974.562137
,0.0,50,976.25417
,0.0,50,977.90957
,-16.0,50,979.565788
,-12.0,50,981.264789
,-14.0,50,982.902763
,-10.0,50,984.579843
,-17.0,50,986.23939
,-20.0,50,987.895065
,-30.0,50,989.527881
,-10.0,50,991.222284
,-30.0,50,992.896831
,-28.0,50,994.534683
,-15.0,50,996.189134
,-50.0,50,997.878644
,-22.0,50,999.533566
,-50.0,50,1001.190698
,-16.0,50,1002.871827
,-14.0,50,1004.538934
,0.0,50,1006.190435
,-50.0,50,1007.855051
,-25.0,50,1009.511157
,-46.0,50,1011.186669
,-20.0,50,1012.848226
,-48.0,50,1014.468812
,-14.0,50,1016.17192
,-9.0,50,1017.824261
,-50.0,50,1019.516195
,-19.0,50,1021.212015
,-25.0,50,1022.827788
,-10.0,50,1024.506422
,0.0,50,1024.806409
,-18.0,50,1025.084146
,-49.0,50,1025.35851
,-7.0,50,1025.619746
,-13.0,50,1025.91828
,-8.0,50,1026.199601
,-9.0,50,1026.463847
,-8.0,50,1026.76273
,-9.0,50,1027.032513
,-38.0,50,1027.397091
,-23.0,50,1029.054193
,-28.0,50,1030.728479
,0.0,50,1032.38483
,-29.0,50,1034.044514
,-23.0,50,1035.692072
,-49.0,50,1037.373724
,-50.0,50,1039.016221
,-32.0,50,1040.708838
,-11.0,50,1042.364984
,-13.0,50,1044.021756
,-21.0,50,1045.65912
,-50.0,50,1047.293773
,-20.0,50,1048.936454
,-14.0,50,1050.64629
,-11.0,50,1052.30417
,-25.0,50,1053.996998
,-44.0,50,1055.630579
,-9.0,50,1057.28983
,-13.0,50,1058.935644
,-47.0,50,1060.589401
,-24.0,50,1062.272569
,-8.0,50,1063.907632
,-23.0,50,1065.570745
,-14.0,50,1067.243812
,-22.0,50,1068.905463
,-4.0,50,1070.617021
,-28.0,50,1072.25706
,-47.0,50,1073.926438
,-37.0,50,1075.555228
,-29.0,50,1077.20535
,-9.0,50,1078.90868
,-11.0,50,1080.56741
,-45.0,50,1082.22525
,-46.0,50,1083.86096
,-14.0,50,1085.546509
,-17.0,50,1087.166122
,-12.0,50,1088.877995
,-13.0,50,1090.566982
,-39.0,50,1092.213734
,-7.0,50,1093.900229
,-23.0,50,1095.556026
,-50.0,50,1097.244378
,-32.0,50,1098.868149
,-14.0,50,1100.543567
,-7.0,50,1102.188706
,-49.0,50,1103.90607
,-30.0,50,1105.516116
,-50.0,50,1107.218618
,-27.0,50,1108.901766
,-48.0,50,1110.540011
,-4.0,50,1110.818504
,-9.0,50,1111.079659
,-26.0,50,1111.353383
,-14.0,50,1111.61326
,-7.0,50,1111.90175
,-50.0,50,1112.169783
,0.0,50,1112.428829
,0.0,50,1112.701105
,-9.0,50,1112.96417
,-12.0,50,1113.355588
,-19.0,50,1115.06597
,-28.0,50,1116.710453
,-12.0,50,1118.43566
,-29.0,50,1120.092453
,-50.0,50,1121.745307
,-20.0,50,1123.382192
,-47.0,50,1125.043976
,-22.0,50,1126.739035
,-25.0,50,1128.436072
,-33.0,50,1130.078689
,-47.0,50,1131.753973
,-30.0,50,1133.410333
,-15.0,50,1135.071616
,-20.0,50,1136.726436
,-15.0,50,1138.363067
,-13.0,50,1140.078008
,-20.0,50,1141.747967
,-43.0,50,1143.405026
,-31.0,50,1145.07448
,-17.0,50,1146.75504
,-23.0,50,1148.397687
,-2.0,50,1150.104951
,-50.0,50,1151.73618
,-18.0,50,1153.401563
,-22.0,50,1155.070149
,-20.0,50,1156.750244
,-24.0,50,1158.435591
,-11.0,50,1160.137966
,-50.0,50,1161.770657
,-50.0,50,1163.46716
,-17.0,50,1165.091755
,-24.0,50,1166.804941
,-32.0,50,1168.473872
,-10.0,50,1170.111642
,-40.0,50,1171.762006
,-27.0,50,1173.427733
,-30.0,50,1175.140975
,-40.0,50,1176.805374
,-25.0,50,1178.464381
,0.0,50,1180.0828
,-14.0,50,1181.753418
,-10.0,50,1183.414277
,-28.0,50,1185.064267
,-19.0,50,1186.75135
,-28.0,50,1188.393468
,-46.0,50,1190.067753
,-38.0,50,1191.737152
,-20.0,50,1193.39017
,-13.0,50,1195.091716
,-8.0,50,1196.749469
,0.0,50,1197.019128
,-12.0,50,1197.283976
,-11.0,50,1197.542527
,-8.0,50,1197.795772
,-13.0,50,1198.044157
,-8.0,50,1198.28858
,0.0,50,1198.576729
,-15.0,50,1198.843652
,-10.0,50,1199.118457
,-17.0,50,1199.588488
,-11.0,50,1201.264889
,-10.0,50,1202.920892
,-17.0,50,1204.600643
,-17.0,50,1206.252414
,-20.0,50,1207.919122
,-9.0,50,1209.604006
,-14.0,50,1211.273119
,-13.0,50,1212.928683
,-18.0,50,1214.586334
,-50.0,50,1216.238285
,-19.0,50,1217.922669
,-46.0,50,1219.590755
,-13.0,50,1221.290567
,-28.0,50,1222.918615
,-13.0,50,1224.577609
,-25.0,50,1226.274516
,-32.0,50,1227.938196
,-29.0,50,1229.653388
,-20.0,50,1231.320712
,-24.0,50,1232.996069
,-45.0,50,1234.606544
,-37.0,50,1236.313167
,-18.0,50,1238.032524
,-21.0,50,1239.687376
,-15.0,50,1241.315244
,-11.0,50,1243.047098
,-30.0,50,1244.699875
,-16.0,50,1246.362717
,-28.0,50,1248.031391
,-28.0,50,1249.719504
,-50.0,50,1251.391079
,-50.0,50,1253.019446
,-21.0,50,1254.706661
,-13.0,50,1256.388625
,-12.0,50,1258.043446
,0.0,50,1259.736278
,-21.0,50,1261.350725
,-6.0,50,1263.070412
,-11.0,50,1264.753227
,-27.0,50,1266.390872
,0.0,50,1268.093567
,-21.0,50,1269.808881
,-21.0,50,1271.456692
,-17.0,50,1273.097453
,-11.0,50,1274.797542
,-25.0,50,1276.449493
,-14.0,50,1278.122248
,0.0,50,1279.807314
,-24.0,50,1281.479034
,-12.0,50,1283.213466
,-22.0,50,1283.5131
,-4.0,50,1283.760629
,-11.0,50,1284.024328
,-6.0,50,1284.301752
,-13.0,50,1284.573676
,-11.0,50,1284.812838
,-8.0,50,1285.091823
,-9.0,50,1285.364117
,-3.0,50,1285.64116
,-7.0,50,1286.021209
,-13.0,50,1287.699068
,-9.0,50,1289.363902
,-25.0,50,1291.020984
,-27.0,50,1292.695557
,-17.0,50,1294.329136
,-50.0,50,1296.023944
,-17.0,50,1297.685642
,-23.0,50,1299.36838
,-18.0,50,1301.049331
,-9.0,50,1302.73685
,-20.0,50,1304.392594
,-11.0,50,1306.071609
,-8.0,50,1307.742974
,-11.0,50,1309.423527
,-17.0,50,1311.159479
,-12.0,50,1312.820802
,-22.0,50,1314.502455
,-26.0,50,1316.150029
,-29.0,50,1317.82481
,-24.0,50,1319.545855
,-21.0,50,1321.213646
,-14.0,50,1322.873554
,-5.0,50,1324.596016
,-50.0,50,1326.254407
,-50.0,50,1327.922981
,-38.0,50,1329.621848
,-18.0,50,1331.27617
,-7.0,50,1332.99538
,0.0,50,1334.695126
,-46.0,50,1336.366974
,-21.0,50,1338.066883
,-32.0,50,1339.717014
,-44.0,50,1341.408448
,-16.0,50,1343.104244
,-29.0,50,1344.79343
,-50.0,50,1346.479059
,-20.0,50,1348.193521
,-50.0,50,1349.835797
,-20.0,50,1351.521594
,-50.0,50,1353.188669
,-21.0,50,1354.912145
,-48.0,50,1356.569103
,-21.0,50,1358.23773
,-44.0,50,1359.973834
,-25.0,50,1361.65188
,-17.0,50,1363.306983
,-6.0,50,1364.973466
,-12.0,50,1366.671039
,-18.0,50,1368.32127
,-3.0,50,1370.051341
,-10.0,50,1370.328819
,-12.0,50,1370.605781
,-13.0,50,1370.881036
,-10.0,50,1371.148687
,-9.0,50,1371.413747
,-5.0,50,1371.676645
,-18.0,50,1371.93387
,-11.0,50,1372.203943
,-8.0,50,1372.470556
,-32.0,50,1372.865311
,-27.0,50,1374.559714
,-26.0,50,1376.264758
,-19.0,50,1377.930405
,-21.0,50,1379.635304
,-14.0,50,1381.306543
,-10.0,50,1382.990458
,-36.0,50,1384.642192
,0.0,50,1386.307349
,-2.0,50,1388.007845
,0.0,50,1389.685508
,-14.0,50,1391.34632
,-15.0,50,1393.071036
,-6.0,50,1394.799454
,-14.0,50,1396.46496
,-16.0,50,1398.140992
,-11.0,50,1399.849871
,-50.0,50,1401.535984
,-29.0,50,1403.21289
,-19.0,50,1404.88704
,-17.0,50,1406.580103
,-17.0,50,1408.229671
,-29.0,50,1409.94369
,-36.0,50,1411.61003
,-15.0,50,1413.317065
,0.0,50,1414.987123
,-21.0,50,1416.664784
,-21.0,50,1418.344522
,-27.0,50,1420.065206
,-19.0,50,1421.720144
,-34.0,50,1423.438447
,-17.0,50,1425.119538
,-15.0,50,1426.780207
,-14.0,50,1428.443849
,-33.0,50,1430.122729
,-22.0,50,1431.799716
,-48.0,50,1433.492669
,-30.0,50,1435.163056
,-24.0,50,1436.832228
,-13.0,50,1438.556795
,-10.0,50,1440.207645
,-16.0,50,1441.907171
,-48.0,50,1443.566865
,-12.0,50,1445.271034
,-13.0,50,1446.96506
,-11.0,50,1448.639539
,-35.0,50,1450.365757
,-27.0,50,1452.007231
,0.0,50,1453.729424
,-17.0,50,1455.385116
,-8.0,50,1457.090667
,-6.0,50,1457.369482
,-17.0,50,1457.647111
,-13.0,50,1457.902982
,-24.0,50,1458.165581
,-13.0,50,1458.40771
,-15.0,50,1458.670786
,-17.0,50,1458.965726
,-13.0,50,1459.230506
,-50.0,50,1459.530512
,-13.0,50,1459.921254
,-11.0,50,1461.58166
,-21.0,50,1463.313899
,-16.0,50,1464.955493
,-20.0,50,1466.663834
,-25.0,50,1468.307982
,-19.0,50,1470.029634
,-50.0,50,1471.697905
,-9.0,50,1473.424718
,-11.0,50,1475.10337
,-26.0,50,1476.764625
,-31.0,50,1478.47103
,-9.0,50,1480.162705
,-37.0,50,1481.825192
,-16.0,50,1483.498259
,-16.0,50,1485.228519
,-16.0,50,1486.935321
,-14.0,50,1488.578522
,-18.0,50,1490.301812
,-16.0,50,1491.980159
,-12.0,50,1493.663585
,-20.0,50,1495.348042
,-9.0,50,1497.053822
,-13.0,50,1498.729193
,-50.0,50,1500.420881
,-21.0,50,1502.105567
,-31.0,50,1503.765043
,-16.0,50,1505.483568
