#{"t_start": 1582991669.5440683, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,852.660947
,-12.0,50,852.945829
,-31.0,50,853.26869
,-14.0,50,853.527629
,-9.0,50,853.784527
,-50.0,50,854.059288
,-7.0,50,854.35115
,0.0,50,854.640484
,-15.0,50,854.927363
,0.0,50,855.213182
,-18.0,50,855.557053
,-17.0,50,857.220684
,-30.0,50,858.874585
,-12.0,50,860.538451
,-36.0,50,862.175077
,-50.0,50,863.831044
,-16.0,50,865.483787
,-31.0,50,867.149539
,-13.0,50,868.829965
,-23.0,50,870.526616
,-50.0,50,872.179809
,-21.0,50,873.814172
,-23.0,50,875.503531
,-28.0,50,877.152669
,-34.0,50,878.787212
,-26.0,50,880.423298
,-26.0,50,882.082304
,-37.0,50,883.793432
,-50.0,50,885.400309
,-10.0,50,887.095958
,-13.0,50,888.703548
,-50.0,50,890.392149
,-19.0,50,892.057653
,0.0,50,893.724896
,-40.0,50,895.365439
,-9.0,50,897.00142
,-15.0,50,898.70031
,-13.0,50,900.337386
,-38.0,50,901.974101
,-33.0,50,903.648183
,-50.0,50,905.322721
,-15.0,50,906.991465
,0.0,50,908.674824
,-11.0,50,910.291102
,-38.0,50,911.96593
,-42.0,50,913.628164
,-28.0,50,915.298182
,-21.0,50,916.950401
,0.0,50,918.618413
,-50.0,50,920.235976
,-29.0,50,921.927843
,-50.0,50,923.586622
,-17.0,50,925.202354
,0.0,50,926.946133
,-28.0,50,928.572344
,-50.0,50,930.262571
,-7.0,50,931.921818
,-11.0,50,933.58043
,-20.0,50,935.262691
,-13.0,50,936.921463
,-13.0,50,938.597913
,-14.0,50,938.874087
,-15.0,50,939.136913
,-13.0,50,939.416224
,-47.0,50,939.677647
,-50.0,50,939.962912
,-14.0,50,940.231196
,-22.0,50,940.523131
,-22.0,50,940.808097
,-23.0,50,941.070067
,-14.0,50,941.482898
,0.0,50,943.146921
,-18.0,50,944.814744
,0.0,50,946.467765
,-10.0,50,948.122885
,-7.0,50,949.786186
,-32.0,50,951.451055
,-16.0,50,953.083859
,-50.0,50,954.790564
,-16.0,50,956.446384
,-14.0,50,958.12314
,-22.0,50,959.748777
,-13.0,50,961.392523
,-12.0,50,963.045661
,-28.0,50,964.748885
,-13.0,50,966.39381
,-19.0,50,968.03825
,-25.0,50,969.717822
,-15.0,50,971.381411
,-19.0,50,973.025798
,-25.0,50,974.683894
,-14.0,50,976.363733
,-23.0,50,978.022547
,-50.0,50,979.735371
,-21.0,50,981.38365
,-20.0,50,983.011114
,-13.0,50,984.710806
,-13.0,50,986.347887
,-17.0,50,987.995272
,-50.0,50,989.700737
,-19.0,50,991.331797
,-36.0,50,993.013698
,-13.0,50,994.639767
,0.0,50,996.312993
,-50.0,50,997.99546
,-13.0,50,999.62479
,-25.0,50,1001.312256
,-16.0,50,1002.979842
,-31.0,50,1004.655945
,-47.0,50,1006.29274
,-10.0,50,1007.974845
,-10.0,50,1009.611503
,0.0,50,1011.306178
,-8.0,50,1012.969661
,-9.0,50,1014.597551
,-15.0,50,1016.321131
,-17.0,50,1017.949559
,-8.0,50,1019.597967
,-25.0,50,1021.297286
,-9.0,50,1022.988552
,-5.0,50,1024.628452
,-12.0,50,1024.907392
,-10.0,50,1025.183798
,-11.0,50,1025.479449
,-9.0,50,1025.758638
,-11.0,50,1026.022462
,-8.0,50,1026.28697
,-7.0,50,1026.575452
,-18.0,50,1026.856699
,-9.0,50,1027.123247
,-9.0,50,1027.494254
,-19.0,50,1029.181515
,0.0,50,1030.80696
,-10.0,50,1032.503719
,-12.0,50,1034.156147
,-10.0,50,1035.821012
,-22.0,50,1037.493231
,-50.0,50,1039.156331
,-36.0,50,1040.781186
,-39.0,50,1042.462399
,-50.0,50,1044.128486
,-31.0,50,1045.757522
,-22.0,50,1047.434269
,-15.0,50,1049.114646
,-36.0,50,1050.766671
,-13.0,50,1052.453294
,-16.0,50,1054.093147
,-48.0,50,1055.758404
,-29.0,50,1057.407475
,-50.0,50,1059.059004
,-7.0,50,1060.72941
,-11.0,50,1062.37167
,-6.0,50,1064.026085
,-18.0,50,1065.716851
,-38.0,50,1067.341885
,-45.0,50,1069.052826
,-50.0,50,1070.715894
,-21.0,50,1072.352294
,-47.0,50,1074.044337
,-19.0,50,1075.685979
,-19.0,50,1077.353681
,-24.0,50,1079.039423
,-30.0,50,1080.703307
,-46.0,50,1082.328136
,-18.0,50,1084.003402
,-27.0,50,1085.669685
,-39.0,50,1087.288518
,-31.0,50,1089.013594
,-11.0,50,1090.691445
,-23.0,50,1092.335884
,-10.0,50,1093.992036
,-35.0,50,1095.666271
,-18.0,50,1097.311752
,-15.0,50,1098.991676
,-19.0,50,1100.67075
,-44.0,50,1102.336209
,-18.0,50,1104.011093
,-36.0,50,1105.655683
,-46.0,50,1107.339792
,-28.0,50,1108.985847
,-16.0,50,1110.687811
,-7.0,50,1110.960553
,-15.0,50,1111.225805
,-10.0,50,1111.500545
,-9.0,50,1111.770718
,-16.0,50,1112.075891
,-6.0,50,1112.387304
,-50.0,50,1112.659986
,-6.0,50,1112.915921
,-7.0,50,1113.191607
,-34.0,50,1113.505774
,-9.0,50,1115.127364
,-19.0,50,1116.864655
,-24.0,50,1118.545897
,-45.0,50,1120.178498
,-50.0,50,1121.875335
,-50.0,50,1123.497741
,-26.0,50,1125.185006
,-31.0,50,1126.872577
,-13.0,50,1128.553634
,-27.0,50,1130.211162
,-13.0,50,1131.838052
,-38.0,50,1133.506546
,-30.0,50,1135.179071
,-36.0,50,1136.830588
,-2.0,50,1138.482139
,-20.0,50,1140.164812
,-18.0,50,1141.819274
,-32.0,50,1143.497126
,-9.0,50,1145.165671
,-17.0,50,1146.824147
,-14.0,50,1148.496895
,-14.0,50,1150.204934
,-24.0,50,1151.877412
,-11.0,50,1153.515126
,-9.0,50,1155.228129
,-12.0,50,1156.862609
,-35.0,50,1158.547649
,-45.0,50,1160.229436
,0.0,50,1161.895118
,-16.0,50,1163.557342
,-8.0,50,1165.237337
,-14.0,50,1166.887055
,-7.0,50,1168.564047
,-12.0,50,1170.232881
,-18.0,50,1171.892632
,-47.0,50,1173.54019
,-29.0,50,1175.19356
,-15.0,50,1176.911782
,-17.0,50,1178.574485
,-12.0,50,1180.223073
,-25.0,50,1181.856028
,-33.0,50,1183.531418
,-50.0,50,1185.178689
,-39.0,50,1186.853051
,-18.0,50,1188.542341
,-14.0,50,1190.213033
,-27.0,50,1191.855191
,-17.0,50,1193.486298
,-16.0,50,1195.208852
,-11.0,50,1196.878502
,-15.0,50,1197.148886
,-23.0,50,1197.423851
,0.0,50,1197.717625
,-14.0,50,1197.996725
,-6.0,50,1198.258368
,-21.0,50,1198.529429
,-11.0,50,1198.798321
,-10.0,50,1199.057761
,0.0,50,1199.335923
,-19.0,50,1199.704288
,-47.0,50,1201.367139
,-11.0,50,1203.043533
,-36.0,50,1204.704823
,-29.0,50,1206.354809
,0.0,50,1208.069565
,-15.0,50,1209.696571
,0.0,50,1211.381906
,0.0,50,1213.047609
,-30.0,50,1214.672645
,-22.0,50,1216.360447
,-17.0,50,1218.01502
,-13.0,50,1219.689334
,-24.0,50,1221.403243
,-18.0,50,1223.045024
,-45.0,50,1224.727925
,-27.0,50,1226.394615
,-22.0,50,1228.104511
,-15.0,50,1229.75769
,-26.0,50,1231.417183
,-31.0,50,1233.076214
,-18.0,50,1234.779502
,-23.0,50,1236.433309
,-21.0,50,1238.112121
,-10.0,50,1239.78425
,-41.0,50,1241.479643
,-13.0,50,1243.154624
,-25.0,50,1244.829855
,-31.0,50,1246.481501
,-26.0,50,1248.131721
,-18.0,50,1249.846066
,-29.0,50,1251.506109
,-20.0,50,1253.149504
,-50.0,50,1254.857299
,-18.0,50,1256.519873
,-14.0,50,1258.175961
,-19.0,50,1259.835149
,-22.0,50,1261.487496
,-15.0,50,1263.195449
,-39.0,50,1264.867539
,-38.0,50,1266.538707
,-21.0,50,1268.209149
,-20.0,50,1269.873084
,-14.0,50,1271.570111
,-50.0,50,1273.214122
,-27.0,50,1274.913545
,-15.0,50,1276.61142
,-17.0,50,1278.233064
,-17.0,50,1279.93499
,-21.0,50,1281.58862
,0.0,50,1283.307759
,-7.0,50,1283.592294
,-7.0,50,1283.863797
,-16.0,50,1284.168946
,-10.0,50,1284.44407
,-10.0,50,1284.710394
,-11.0,50,1284.989367
,-9.0,50,1285.255783
,-18.0,50,1285.562608
,0.0,50,1285.845484
,-12.0,50,1286.12641
,-13.0,50,1287.795983
,-14.0,50,1289.445676
,-27.0,50,1291.12813
,-15.0,50,1292.79689
,-19.0,50,1294.434908
,-31.0,50,1296.180731
,-50.0,50,1297.832443
,-20.0,50,1299.526175
,-15.0,50,1301.166806
,-32.0,50,1302.866077
,-17.0,50,1304.550063
,0.0,50,1306.192939
,-32.0,50,1307.875561
,-19.0,50,1309.57194
,-20.0,50,1311.241814
,-13.0,50,1312.936086
,-47.0,50,1314.614823
,-12.0,50,1316.280322
,-46.0,50,1317.974352
,-32.0,50,1319.645437
,-12.0,50,1321.346263
,-49.0,50,1323.003105
,-16.0,50,1324.705468
,-14.0,50,1326.344813
,-16.0,50,1328.030491
,-47.0,50,1329.746212
,-45.0,50,1331.429937
,-27.0,50,1333.144898
,-13.0,50,1334.790736
,-18.0,50,1336.498012
,-11.0,50,1338.182511
,-18.0,50,1339.854346
,-36.0,50,1341.553465
,-25.0,50,1343.254481
,-8.0,50,1344.899549
,-12.0,50,1346.595135
,-9.0,50,1348.2994
,-12.0,50,1349.99013
,-10.0,50,1351.634468
,-21.0,50,1353.346543
,-43.0,50,1354.966736
,-17.0,50,1356.709713
,0.0,50,1358.366529
,-22.0,50,1360.058879
,-12.0,50,1361.746352
,-40.0,50,1363.428158
,-41.0,50,1365.082494
,-10.0,50,1366.762589
,-12.0,50,1368.473466
,-10.0,50,1370.195142
,-7.0,50,1370.466608
,-7.0,50,1370.795247
,-7.0,50,1371.072593
,-12.0,50,1371.321971
,-9.0,50,1371.595054
,-8.0,50,1371.866545
,-28.0,50,1372.14768
,-7.0,50,1372.418747
,-3.0,50,1372.685844
,-27.0,50,1372.993835
,-50.0,50,1374.659281
,-10.0,50,1376.370809
,0.0,50,1378.010992
,-30.0,50,1379.733511
,-23.0,50,1381.417105
,-18.0,50,1383.105464
,-11.0,50,1384.763222
,0.0,50,1386.405469
,-13.0,50,1388.11631
,-13.0,50,1389.778277
,-16.0,50,1391.467402
,-18.0,50,1393.221824
,-12.0,50,1394.875116
,-30.0,50,1396.590024
,-5.0,50,1398.242191
,-43.0,50,1399.955189
,-13.0,50,1401.646148
,-20.0,50,1403.326794
,-29.0,50,1404.993725
,0.0,50,1406.689893
,-29.0,50,1408.404377
,-18.0,50,1410.053123
,-18.0,50,1411.769413
,-27.0,50,1413.407693
,-20.0,50,1415.116619
,-28.0,50,1416.795767
,-15.0,50,1418.466585
,-17.0,50,1420.172904
,-20.0,50,1421.837243
,-12.0,50,1423.488156
,-31.0,50,1425.212245
,-31.0,50,1426.891038
,0.0,50,1428.556186
,-44.0,50,1430.265307
,-22.0,50,1431.932649
,-24.0,50,1433.626232
,-40.0,50,1435.290078
,0.0,50,1436.99789
,-10.0,50,1438.645019
,-16.0,50,1440.317765
,-7.0,50,1442.031075
,-12.0,50,1443.702598
,-16.0,50,1445.368294
,-36.0,50,1447.074591
,-50.0,50,1448.777367
,0.0,50,1450.473524
,-22.0,50,1452.163354
,-12.0,50,1453.80856
,-9.0,50,1455.519504
,-12.0,50,1457.189241
,-11.0,50,1457.45225
,-13.0,50,1457.751372
,-9.0,50,1458.026937
,0.0,50,1458.322008
,-11.0,50,1458.603694
,-5.0,50,1458.887452
,-9.0,50,1459.143363
,-10.0,50,1459.431636
,-9.0,50,1459.703213
,-10.0,50,1460.03922
,-14.0,50,1461.722605
,-7.0,50,1463.369596
,-16.0,50,1465.089542
,-18.0,50,1466.746778
,-30.0,50,1468.459621
,-8.0,50,1470.135184
,-8.0,50,1471.813833
,-25.0,50,1473.552434
,-24.0,50,1475.208639
,-13.0,50,1476.871856
,-23.0,50,1478.613909
,-23.0,50,1480.295563
,-11.0,50,1481.970669
,-13.0,50,1483.653318
,-18.0,50,1485.31458
,-32.0,50,1487.007995
,-34.0,50,1488.69948
,-15.0,50,1490.44762
,-42.0,50,1492.097347
,-45.0,50,1493.805665
,-13.0,50,1495.467493
,-41.0,50,1497.164707
,-14.0,50,1498.86503
,-9.0,50,1500.558154
,-17.0,50,1502.218955
,-22.0,50,1503.919821
,-24.0,50,1505.615581
