#{"t_start": 1582830117.0919077, "env_id": "FetchPush-v1"}
s,r,l,t
,-33.0,50,655.3333
,-50.0,50,657.001824
,-22.0,50,658.668344
,-34.0,50,660.277848
,-7.0,50,661.981845
,-50.0,50,663.621124
,-35.0,50,665.255818
,-50.0,50,666.907901
,-47.0,50,668.606416
,-18.0,50,670.27673
,-50.0,50,671.898456
,-50.0,50,673.563358
,-18.0,50,675.197744
,-36.0,50,676.871313
,-14.0,50,678.55032
,0.0,50,680.202744
,-35.0,50,681.846749
,-13.0,50,683.515697
,-7.0,50,683.818245
,-17.0,50,684.111052
,-50.0,50,684.410548
,-10.0,50,684.694563
,0.0,50,684.96541
,0.0,50,685.230463
,-8.0,50,685.504455
,-50.0,50,685.801637
,-11.0,50,686.088261
,-11.0,50,686.423702
,-50.0,50,688.072911
,-14.0,50,689.719
,-16.0,50,691.376567
,-48.0,50,693.009893
,-17.0,50,694.643285
,-17.0,50,696.323539
,-13.0,50,698.020447
,0.0,50,699.643805
,-32.0,50,701.306053
,-17.0,50,702.986364
,-28.0,50,704.63634
,-33.0,50,706.300823
,-50.0,50,707.973962
,-25.0,50,709.60013
,-30.0,50,711.287673
,-48.0,50,712.922941
,-6.0,50,714.585385
,0.0,50,716.23888
,-38.0,50,717.951851
,-49.0,50,719.584469
,0.0,50,721.232702
,-16.0,50,722.901705
,-5.0,50,724.602633
,-45.0,50,726.263948
,-50.0,50,727.938037
,0.0,50,729.620187
,-50.0,50,731.318608
,-16.0,50,732.938282
,-17.0,50,734.655357
,-50.0,50,736.375667
,-50.0,50,738.009687
,-9.0,50,739.648632
,-50.0,50,741.329823
,-11.0,50,743.016493
,-23.0,50,744.651537
,-50.0,50,746.310429
,-23.0,50,747.97471
,-31.0,50,749.703563
,-40.0,50,751.340407
,-49.0,50,753.030748
,-12.0,50,754.661217
,-49.0,50,756.349721
,-19.0,50,758.01556
,-16.0,50,759.686255
,-23.0,50,761.34392
,-49.0,50,763.016358
,-17.0,50,764.657863
,-19.0,50,766.317103
,0.0,50,767.954323
,-50.0,50,769.672768
,-17.0,50,769.964412
,0.0,50,770.227748
,-15.0,50,770.500883
,-15.0,50,770.769743
,0.0,50,771.068393
,-11.0,50,771.348993
,0.0,50,771.618009
,-23.0,50,771.901535
,-6.0,50,772.156923
,-14.0,50,772.559209
,-50.0,50,774.214815
,-25.0,50,775.907367
,-23.0,50,777.534606
,-46.0,50,779.238377
,-31.0,50,780.878334
,-17.0,50,782.54819
,-36.0,50,784.191577
,-25.0,50,785.887387
,-34.0,50,787.538333
,-11.0,50,789.17151
,-27.0,50,790.819897
,-46.0,50,792.507345
,-15.0,50,794.170588
,-12.0,50,795.850733
,-22.0,50,797.493648
,-29.0,50,799.182093
,-31.0,50,800.854132
,-21.0,50,802.505959
,-40.0,50,804.181465
,-50.0,50,805.831731
,-14.0,50,807.496934
,-50.0,50,809.152909
,-19.0,50,810.834719
,-9.0,50,812.518095
,-40.0,50,814.183449
,-50.0,50,815.863128
,-12.0,50,817.553731
,-14.0,50,819.178353
,-50.0,50,820.866797
,-12.0,50,822.48578
,0.0,50,824.136231
,-21.0,50,825.849892
,-50.0,50,827.486611
,-10.0,50,829.151172
,-50.0,50,830.844782
,-32.0,50,832.486508
,-9.0,50,834.152113
,-38.0,50,835.810812
,-42.0,50,837.444174
,-18.0,50,839.118893
,-24.0,50,840.793327
,-9.0,50,842.43475
,0.0,50,844.096605
,-13.0,50,845.787334
,-24.0,50,847.478705
,-32.0,50,849.123662
,-12.0,50,850.780816
,-50.0,50,852.492043
,-28.0,50,854.145087
,-21.0,50,855.863004
,-50.0,50,856.13414
,-50.0,50,856.39576
,0.0,50,856.669474
,-11.0,50,856.950092
,-8.0,50,857.222597
,-9.0,50,857.50324
,-10.0,50,857.79892
,-10.0,50,858.082278
,-10.0,50,858.343757
,-50.0,50,858.711184
,-10.0,50,860.357901
,-37.0,50,862.050987
,-17.0,50,863.697595
,-36.0,50,865.355664
,0.0,50,867.033309
,-13.0,50,868.650354
,-13.0,50,870.341043
,-11.0,50,872.01942
,-17.0,50,873.649372
,-18.0,50,875.333708
,0.0,50,876.974009
,-14.0,50,878.645769
,0.0,50,880.302707
,-20.0,50,881.977554
,-29.0,50,883.642622
,-16.0,50,885.297792
,-14.0,50,886.992287
,-48.0,50,888.619952
,-50.0,50,890.308594
,-25.0,50,891.954583
,-14.0,50,893.576022
,-25.0,50,895.268177
,-15.0,50,896.92609
,-50.0,50,898.610277
,-19.0,50,900.270295
,-20.0,50,901.959347
,-47.0,50,903.610125
,-31.0,50,905.311601
,-24.0,50,906.963495
,-13.0,50,908.640867
,-50.0,50,910.349584
,-14.0,50,912.012487
,-10.0,50,913.693922
,-25.0,50,915.366232
,-18.0,50,917.014771
,-29.0,50,918.725762
,-25.0,50,920.397604
,-17.0,50,922.088954
,-36.0,50,923.748389
,-18.0,50,925.366506
,-10.0,50,927.07866
,-33.0,50,928.772555
,-20.0,50,930.400196
,-24.0,50,932.077965
,-17.0,50,933.776685
,-39.0,50,935.423769
,-11.0,50,937.123714
,-18.0,50,938.768123
,-14.0,50,940.47394
,-18.0,50,942.153436
,-50.0,50,942.433671
,-11.0,50,942.718118
,-7.0,50,943.003774
,-18.0,50,943.290741
,-14.0,50,943.566375
,-50.0,50,943.866435
,-18.0,50,944.163956
,-10.0,50,944.42367
,-14.0,50,944.698049
,-28.0,50,944.966804
,-13.0,50,946.667449
,-29.0,50,948.311535
,-44.0,50,949.973652
,-23.0,50,951.611958
,-21.0,50,953.256926
,-39.0,50,954.961315
,-25.0,50,956.625912
,0.0,50,958.291405
,-23.0,50,959.987523
,-46.0,50,961.64359
,-44.0,50,963.338137
,-24.0,50,965.027578
,-33.0,50,966.694452
,-21.0,50,968.387571
,-18.0,50,970.043932
,-11.0,50,971.685686
,-50.0,50,973.342327
,-10.0,50,975.008646
,-24.0,50,976.692892
,-35.0,50,978.373927
,-21.0,50,980.056699
,-45.0,50,981.744874
,-42.0,50,983.415518
,-37.0,50,985.07673
,-26.0,50,986.742101
,-15.0,50,988.392794
,-8.0,50,990.107285
,-16.0,50,991.754078
,-6.0,50,993.436149
,0.0,50,995.128242
,-30.0,50,996.780171
,-30.0,50,998.439285
,-17.0,50,1000.150194
,-15.0,50,1001.802109
,-29.0,50,1003.489978
,-9.0,50,1005.173413
,-21.0,50,1006.850703
,-7.0,50,1008.483665
,-15.0,50,1010.156121
,-15.0,50,1011.796911
,-25.0,50,1013.533453
,-13.0,50,1015.196241
,-20.0,50,1016.869114
,-20.0,50,1018.561046
,-29.0,50,1020.198342
,-18.0,50,1021.868572
,0.0,50,1023.546956
,-18.0,50,1025.204155
,-30.0,50,1026.893019
,-15.0,50,1028.59318
,-11.0,50,1028.859027
,-40.0,50,1029.12137
,-14.0,50,1029.371512
,0.0,50,1029.665135
,-50.0,50,1029.961706
,-10.0,50,1030.25052
,-10.0,50,1030.536411
,-47.0,50,1030.84005
,-12.0,50,1031.131585
,-36.0,50,1031.466144
,-12.0,50,1033.122713
,-34.0,50,1034.802525
,-22.0,50,1036.505707
,0.0,50,1038.166456
,-27.0,50,1039.806244
,-48.0,50,1041.502084
,-12.0,50,1043.17421
,-15.0,50,1044.87043
,-47.0,50,1046.488963
,-9.0,50,1048.179922
,-17.0,50,1049.835585
,-46.0,50,1051.499869
,-13.0,50,1053.187048
,-7.0,50,1054.849598
,-18.0,50,1056.51533
,-8.0,50,1058.203846
,-35.0,50,1059.887308
,-21.0,50,1061.517834
,-35.0,50,1063.226141
,-33.0,50,1064.888773
,-10.0,50,1066.585633
,-23.0,50,1068.274832
,-28.0,50,1069.967634
,-20.0,50,1071.661832
,0.0,50,1073.30711
,-44.0,50,1075.009869
,-14.0,50,1076.671751
,-33.0,50,1078.317346
,-39.0,50,1079.999925
,-19.0,50,1081.701359
,-19.0,50,1083.394855
,-30.0,50,1085.030801
,-34.0,50,1086.732615
,-19.0,50,1088.406693
,-19.0,50,1090.078182
,-47.0,50,1091.781287
,-18.0,50,1093.44324
,-36.0,50,1095.159173
,-50.0,50,1096.813332
,-26.0,50,1098.454237
,-10.0,50,1100.172041
,-17.0,50,1101.816087
,-21.0,50,1103.489988
,-26.0,50,1105.163457
,-31.0,50,1106.839869
,-18.0,50,1108.523444
,-19.0,50,1110.178726
,-22.0,50,1111.849231
,-50.0,50,1113.52936
,-12.0,50,1115.200679
,-7.0,50,1115.498226
,-10.0,50,1115.77436
,-9.0,50,1116.037204
,-9.0,50,1116.31813
,-9.0,50,1116.590665
,-16.0,50,1116.864469
,-11.0,50,1117.137717
,-7.0,50,1117.451327
,-50.0,50,1117.727733
,-48.0,50,1118.144937
,-8.0,50,1119.79081
,-10.0,50,1121.44121
,-15.0,50,1123.16273
,-48.0,50,1124.830687
,-19.0,50,1126.496105
,0.0,50,1128.138099
,-45.0,50,1129.849304
,0.0,50,1131.495179
,-48.0,50,1133.160625
,-12.0,50,1134.85202
,-29.0,50,1136.578002
,-8.0,50,1138.234971
,0.0,50,1139.918383
,-37.0,50,1141.588543
,-22.0,50,1143.290605
,-22.0,50,1144.937618
,-18.0,50,1146.622271
,-24.0,50,1148.335059
,-26.0,50,1150.024595
,-23.0,50,1151.682258
,-18.0,50,1153.370935
,-14.0,50,1155.010736
,-19.0,50,1156.673313
,-14.0,50,1158.396605
,-13.0,50,1160.05675
,-31.0,50,1161.760357
,-28.0,50,1163.413165
,-14.0,50,1165.13139
,-20.0,50,1166.780029
,-39.0,50,1168.428051
,-24.0,50,1170.113151
,-14.0,50,1171.802583
,-37.0,50,1173.506088
,-50.0,50,1175.206822
,-46.0,50,1176.86766
,-32.0,50,1178.56803
,-31.0,50,1180.233319
,-14.0,50,1181.925881
,-41.0,50,1183.605179
,-19.0,50,1185.293522
,-20.0,50,1186.935458
,-20.0,50,1188.653089
,-12.0,50,1190.295214
,-34.0,50,1191.993888
,-22.0,50,1193.65501
,-23.0,50,1195.355897
,-21.0,50,1197.036092
,-11.0,50,1198.715685
,-15.0,50,1200.366952
,-8.0,50,1202.106111
,0.0,50,1202.37819
,0.0,50,1202.651972
,-7.0,50,1202.922516
,-10.0,50,1203.230831
,-7.0,50,1203.518686
,-13.0,50,1203.805095
,-12.0,50,1204.088457
,-10.0,50,1204.347649
,-16.0,50,1204.598542
,-9.0,50,1204.985955
,-26.0,50,1206.642475
,-12.0,50,1208.327948
,-22.0,50,1210.005298
,-17.0,50,1211.667924
,-26.0,50,1213.406255
,-44.0,50,1215.062996
,-12.0,50,1216.787931
,-33.0,50,1218.445791
,-17.0,50,1220.14664
,-6.0,50,1221.833345
,-9.0,50,1223.528319
,-10.0,50,1225.185693
,-14.0,50,1226.861559
,-21.0,50,1228.577164
,-15.0,50,1230.227822
,-29.0,50,1231.901626
,-22.0,50,1233.570253
,-39.0,50,1235.253607
,-46.0,50,1236.914474
,-10.0,50,1238.595658
,-17.0,50,1240.266669
,-29.0,50,1241.972214
,-10.0,50,1243.631473
,-6.0,50,1245.30482
,-16.0,50,1246.996189
,-50.0,50,1248.729936
,-38.0,50,1250.389754
,-17.0,50,1252.040466
,0.0,50,1253.736661
,-48.0,50,1255.385901
,-12.0,50,1257.064859
,-18.0,50,1258.731455
,-19.0,50,1260.411129
,-13.0,50,1262.089282
,-20.0,50,1263.785892
,-13.0,50,1265.468426
,-10.0,50,1267.137915
,-18.0,50,1268.81529
,-13.0,50,1270.501877
,-3.0,50,1272.209948
,-19.0,50,1273.885572
,0.0,50,1275.574207
,-14.0,50,1277.269958
,-22.0,50,1278.97753
,-25.0,50,1280.698385
,-22.0,50,1282.38243
,-11.0,50,1284.058727
,-12.0,50,1285.754498
,0.0,50,1287.446919
,-12.0,50,1289.117479
,-8.0,50,1289.419365
,-11.0,50,1289.707485
,-10.0,50,1289.963888
,-5.0,50,1290.238977
,-10.0,50,1290.499985
,-21.0,50,1290.791467
,-8.0,50,1291.088169
,-50.0,50,1291.385025
,-7.0,50,1291.668502
,-24.0,50,1292.034262
,-9.0,50,1293.730485
,-19.0,50,1295.441332
,-23.0,50,1297.097078
,-23.0,50,1298.764419
,-5.0,50,1300.480233
,-15.0,50,1302.132771
,-8.0,50,1303.804868
,-19.0,50,1305.494172
,-27.0,50,1307.149356
,-15.0,50,1308.824069
,-23.0,50,1310.557432
,0.0,50,1312.287926
,-16.0,50,1313.963647
,-11.0,50,1315.651375
,-23.0,50,1317.31248
,-12.0,50,1319.050476
,-11.0,50,1320.731883
,-18.0,50,1322.43197
,-32.0,50,1324.13644
,-17.0,50,1325.811641
,-30.0,50,1327.487896
,-25.0,50,1329.194287
,-9.0,50,1330.838864
,-29.0,50,1332.557806
,-11.0,50,1334.239148
,-47.0,50,1335.96032
,-7.0,50,1337.591255
,-15.0,50,1339.316917
,-6.0,50,1340.97057
,-21.0,50,1342.702658
,-27.0,50,1344.380635
,0.0,50,1346.009473
,-30.0,50,1347.719662
,-8.0,50,1349.413891
,-15.0,50,1351.068775
,-17.0,50,1352.72701
,-29.0,50,1354.45931
,-11.0,50,1356.174538
,-44.0,50,1357.833288
,-33.0,50,1359.544827
,-16.0,50,1361.204207
,-18.0,50,1362.885318
,-8.0,50,1364.56603
,-11.0,50,1366.278551
,-24.0,50,1367.9878
,-25.0,50,1369.700765
,-12.0,50,1371.361248
,0.0,50,1373.091585
,-7.0,50,1374.798512
,-15.0,50,1376.477391
,-10.0,50,1376.757149
,-13.0,50,1377.036104
,-18.0,50,1377.295897
,-50.0,50,1377.579445
,-7.0,50,1377.853447
,-10.0,50,1378.146221
,0.0,50,1378.41106
,-8.0,50,1378.692382
,-13.0,50,1378.979784
,-27.0,50,1379.360405
,-28.0,50,1381.035456
,-21.0,50,1382.723615
,-27.0,50,1384.389063
,-26.0,50,1386.182262
,-31.0,50,1387.833788
,-21.0,50,1389.503512
,0.0,50,1391.238101
,-20.0,50,1392.949103
,-14.0,50,1394.629222
,-19.0,50,1396.295488
,-14.0,50,1398.004529
,-37.0,50,1399.679332
,-13.0,50,1401.393612
,-25.0,50,1403.094682
,-24.0,50,1404.789916
,-35.0,50,1406.490502
,-22.0,50,1408.184685
,-14.0,50,1409.859981
,-17.0,50,1411.575743
,-16.0,50,1413.246168
,-37.0,50,1414.920234
,-13.0,50,1416.645134
,-10.0,50,1418.339207
,-38.0,50,1420.042284
,-29.0,50,1421.754521
,-15.0,50,1423.413346
,-11.0,50,1425.103767
,-14.0,50,1426.817056
,-9.0,50,1428.499375
,-24.0,50,1430.205317
,-18.0,50,1431.849353
,0.0,50,1433.57227
,-20.0,50,1435.227452
,-21.0,50,1436.99564
,-15.0,50,1438.670483
,-20.0,50,1440.340715
,-3.0,50,1442.086376
,-32.0,50,1443.751764
,-31.0,50,1445.462275
,-43.0,50,1447.152751
,-29.0,50,1448.825039
,-17.0,50,1450.501959
,-9.0,50,1452.237936
,-13.0,50,1453.898798
,-11.0,50,1455.597387
,-14.0,50,1457.318537
,-20.0,50,1458.98919
,-11.0,50,1460.729593
,-11.0,50,1462.403452
,-13.0,50,1464.087927
,-11.0,50,1464.369092
,-8.0,50,1464.636809
,-7.0,50,1464.925682
,-9.0,50,1465.199194
,-11.0,50,1465.492864
,-3.0,50,1465.779581
,-10.0,50,1466.048274
,-8.0,50,1466.354911
,-7.0,50,1466.617772
,-49.0,50,1466.964298
,-6.0,50,1468.678492
,-11.0,50,1470.389703
,-10.0,50,1472.081879
,-50.0,50,1473.739847
,0.0,50,1475.461315
,-19.0,50,1477.153445
,-15.0,50,1478.865249
,-19.0,50,1480.549478
,0.0,50,1482.260086
,-39.0,50,1483.925302
,-12.0,50,1485.661056
,-11.0,50,1487.355419
,-15.0,50,1489.023282
,-32.0,50,1490.765361
,-23.0,50,1492.420474
,-14.0,50,1494.123191
,-12.0,50,1495.829891
,-11.0,50,1497.502097
,-21.0,50,1499.221029
,-44.0,50,1500.934746
,-8.0,50,1502.619383
,-25.0,50,1504.310136
,-11.0,50,1506.029765
,-11.0,50,1507.680629
,-11.0,50,1509.430594
,-18.0,50,1511.093885
,-16.0,50,1512.833811
