#{"t_start": 1582830117.6518824, "env_id": "FetchPush-v1"}
s,r,l,t
,-40.0,50,1493.596036
,-36.0,50,1495.284808
,-41.0,50,1496.962053
,-22.0,50,1498.632841
,-9.0,50,1500.322085
,-10.0,50,1502.062639
,-11.0,50,1503.749261
,-22.0,50,1505.466076
,-2.0,50,1507.119245
,-17.0,50,1508.83367
,-41.0,50,1510.561814
,-10.0,50,1512.238329
,-22.0,50,1513.968727
,-22.0,50,1515.660838
,-14.0,50,1517.374108
,-10.0,50,1519.066786
,-36.0,50,1520.760374
,-30.0,50,1522.419415
,-24.0,50,1524.108292
,-12.0,50,1525.868806
,-14.0,50,1527.517309
,-8.0,50,1529.26614
,-49.0,50,1530.942009
,-28.0,50,1532.656052
,-13.0,50,1534.383095
,-8.0,50,1536.087145
,-28.0,50,1537.784278
,-15.0,50,1539.471618
,-17.0,50,1541.201716
,0.0,50,1542.858831
,0.0,50,1544.585911
,-19.0,50,1546.287214
,-8.0,50,1547.982281
,-16.0,50,1549.639299
,-12.0,50,1551.321302
,-50.0,50,1551.612422
,-9.0,50,1551.889035
,-8.0,50,1552.152364
,-9.0,50,1552.438347
,-9.0,50,1552.70932
,-9.0,50,1552.998593
,-13.0,50,1553.275866
,-10.0,50,1553.558898
,-14.0,50,1553.850955
,-19.0,50,1554.24262
,-11.0,50,1555.92674
,-18.0,50,1557.616439
,-36.0,50,1559.338375
,-24.0,50,1561.055772
,-24.0,50,1562.737531
,-31.0,50,1564.463057
,-13.0,50,1566.131066
,-11.0,50,1567.837228
,-20.0,50,1569.533636
,0.0,50,1571.249732
,-27.0,50,1572.959997
,-50.0,50,1574.67638
,-30.0,50,1576.385806
,-8.0,50,1578.077886
,-26.0,50,1579.765134
,-26.0,50,1581.490323
,-14.0,50,1583.158185
,-24.0,50,1584.869884
,-34.0,50,1586.619515
,-28.0,50,1588.300874
,-20.0,50,1589.959798
,0.0,50,1591.68257
,-16.0,50,1593.382902
,-18.0,50,1595.06667
,-25.0,50,1596.780228
,-16.0,50,1598.481445
,-8.0,50,1600.171668
,-8.0,50,1601.892422
,-22.0,50,1603.582895
,-16.0,50,1605.295984
,-13.0,50,1607.010526
,-34.0,50,1608.687401
,-11.0,50,1610.376152
,-30.0,50,1612.094778
,-50.0,50,1613.816201
,-13.0,50,1615.518424
,-14.0,50,1617.201685
,-26.0,50,1618.945748
,-24.0,50,1620.63989
,-28.0,50,1622.32376
,-24.0,50,1624.063587
,-26.0,50,1625.766501
,-11.0,50,1627.41366
,-14.0,50,1629.174871
,0.0,50,1630.884356
,-9.0,50,1632.572204
,-27.0,50,1634.32534
,-40.0,50,1636.019683
,-15.0,50,1637.690505
,-10.0,50,1639.423846
,-10.0,50,1639.697309
,-11.0,50,1639.997354
,0.0,50,1640.278283
,-14.0,50,1640.548286
,-10.0,50,1640.825423
,-7.0,50,1641.143384
,-10.0,50,1641.430219
,-14.0,50,1641.728142
,0.0,50,1642.010765
,-19.0,50,1642.28551
,-20.0,50,1643.973276
,-23.0,50,1645.713769
,-19.0,50,1647.384625
,-18.0,50,1649.077599
,-27.0,50,1650.776177
,-28.0,50,1652.500995
,0.0,50,1654.165362
,-17.0,50,1655.901423
,-40.0,50,1657.583649
,-12.0,50,1659.260312
,-38.0,50,1661.031628
,-16.0,50,1662.688248
,0.0,50,1664.427778
,-17.0,50,1666.116365
,-33.0,50,1667.825309
,0.0,50,1669.537391
,-16.0,50,1671.24098
,-14.0,50,1672.908246
,-33.0,50,1674.662798
,-28.0,50,1676.326694
,-23.0,50,1678.000191
,-50.0,50,1679.713926
,-12.0,50,1681.488207
,-27.0,50,1683.150842
,-21.0,50,1684.91288
,-19.0,50,1686.608531
,-17.0,50,1688.330742
,-18.0,50,1690.035419
,-22.0,50,1691.683858
,-11.0,50,1693.412873
,-26.0,50,1695.156956
,0.0,50,1696.839415
,-14.0,50,1698.531869
,-22.0,50,1700.27494
,-20.0,50,1701.970833
,-17.0,50,1703.679784
,-26.0,50,1705.356041
,-20.0,50,1707.062693
,-33.0,50,1708.778547
,-14.0,50,1710.494374
,-9.0,50,1712.136439
,-15.0,50,1713.887034
,-16.0,50,1715.612459
,-21.0,50,1717.300706
,-9.0,50,1719.009511
,-15.0,50,1720.738644
,-10.0,50,1722.424428
,-8.0,50,1724.164023
,-11.0,50,1725.88691
,-8.0,50,1727.546409
,-7.0,50,1727.837768
,0.0,50,1728.137221
,-10.0,50,1728.415246
,-13.0,50,1728.679824
,-21.0,50,1728.961614
,-12.0,50,1729.277058
,-18.0,50,1729.551952
,-12.0,50,1729.810754
,-8.0,50,1730.121993
,-11.0,50,1730.424065
,-17.0,50,1732.102656
,-14.0,50,1733.837548
,-36.0,50,1735.506886
,-8.0,50,1737.276157
,-21.0,50,1738.939233
,-24.0,50,1740.655195
,-11.0,50,1742.363193
,-26.0,50,1744.105881
,-11.0,50,1745.805977
,-19.0,50,1747.513442
,-17.0,50,1749.228257
,0.0,50,1750.9621
,-6.0,50,1752.685086
,-12.0,50,1754.388622
,-45.0,50,1756.133771
,-23.0,50,1757.820458
,-16.0,50,1759.513286
,-37.0,50,1761.231695
,-19.0,50,1762.922507
,-27.0,50,1764.632066
,-14.0,50,1766.408461
,-49.0,50,1768.095903
,-32.0,50,1769.815948
,-27.0,50,1771.542082
,-50.0,50,1773.241169
,-24.0,50,1774.930762
,-14.0,50,1776.646631
,-12.0,50,1778.335566
,-21.0,50,1780.022296
,-30.0,50,1781.755335
,-19.0,50,1783.439099
,-10.0,50,1785.166508
,-31.0,50,1786.890672
,-13.0,50,1788.594671
,0.0,50,1790.293329
,-40.0,50,1791.996511
,-8.0,50,1793.721814
,-24.0,50,1795.475612
,0.0,50,1797.15448
,-13.0,50,1798.879979
,-26.0,50,1800.589262
,-21.0,50,1802.330767
,-18.0,50,1804.003444
,-9.0,50,1805.775183
,-7.0,50,1807.484614
,-14.0,50,1809.161913
,-20.0,50,1810.878711
,-15.0,50,1812.538024
,-21.0,50,1814.311017
,-7.0,50,1816.044323
,-6.0,50,1816.323828
,-4.0,50,1816.606848
,-6.0,50,1816.888113
,-9.0,50,1817.153857
,-6.0,50,1817.431587
,-8.0,50,1817.713702
,-4.0,50,1817.976553
,-13.0,50,1818.260695
,-27.0,50,1818.572898
,-17.0,50,1818.888262
,-6.0,50,1820.649243
,-13.0,50,1822.351751
,-19.0,50,1824.054086
,-21.0,50,1825.778199
,-23.0,50,1827.495221
,-12.0,50,1829.190842
,-22.0,50,1830.880434
,-12.0,50,1832.592968
,-22.0,50,1834.279819
,-37.0,50,1836.008314
,-15.0,50,1837.738754
,-47.0,50,1839.487841
,-32.0,50,1841.170419
,-30.0,50,1842.901352
,-41.0,50,1844.624309
,-12.0,50,1846.294407
,-10.0,50,1848.00877
,-10.0,50,1849.747692
,-12.0,50,1851.396285
,-5.0,50,1853.125929
,-9.0,50,1854.835335
,-12.0,50,1856.554866
,-27.0,50,1858.25264
,-14.0,50,1859.92949
,-29.0,50,1861.679682
,-10.0,50,1863.366809
,0.0,50,1865.089407
,-7.0,50,1866.857389
,-23.0,50,1868.594542
,-36.0,50,1870.274511
,-10.0,50,1871.972052
,-22.0,50,1873.752736
,-48.0,50,1875.431626
,-16.0,50,1877.16415
,-16.0,50,1878.887085
,-17.0,50,1880.640999
,-34.0,50,1882.337529
,-18.0,50,1884.046906
,-11.0,50,1885.739479
,-15.0,50,1887.459676
,-5.0,50,1889.20129
,-14.0,50,1890.855407
,-20.0,50,1892.620889
,-13.0,50,1894.352592
,-21.0,50,1896.015445
,-13.0,50,1897.743442
,-13.0,50,1899.47861
,-50.0,50,1901.173693
,-8.0,50,1902.859438
,-14.0,50,1904.598147
,0.0,50,1904.872322
,-12.0,50,1905.146482
,-12.0,50,1905.412878
,-11.0,50,1905.711303
,-8.0,50,1905.982188
,-8.0,50,1906.25233
,-7.0,50,1906.534251
,-3.0,50,1906.818713
,-9.0,50,1907.108166
,-14.0,50,1907.430737
,-44.0,50,1909.140969
,-36.0,50,1910.827657
,-21.0,50,1912.619674
,-42.0,50,1914.312828
,-18.0,50,1916.075812
,0.0,50,1917.756757
,-15.0,50,1919.505006
,-23.0,50,1921.259098
,-7.0,50,1922.939973
,-32.0,50,1924.660907
,-20.0,50,1926.365407
,-15.0,50,1928.107712
,0.0,50,1929.806798
,-40.0,50,1931.504472
,-15.0,50,1933.250574
,-25.0,50,1934.945798
,-22.0,50,1936.677388
,-19.0,50,1938.376967
,-16.0,50,1940.089124
,-8.0,50,1941.767101
,0.0,50,1943.491574
,-13.0,50,1945.199297
,-26.0,50,1946.932174
,-15.0,50,1948.701952
,-10.0,50,1950.395068
,-19.0,50,1952.075371
,-13.0,50,1953.854176
,-21.0,50,1955.56301
,-50.0,50,1957.286869
,-10.0,50,1959.007845
,-23.0,50,1960.700767
,-12.0,50,1962.430711
,0.0,50,1964.140511
,-22.0,50,1965.841384
,-8.0,50,1967.570632
,-11.0,50,1969.30178
,-28.0,50,1970.972159
,-10.0,50,1972.663042
,0.0,50,1974.420489
,-14.0,50,1976.124943
,-8.0,50,1977.859692
,-22.0,50,1979.527292
,-18.0,50,1981.299591
,-11.0,50,1983.023611
,-19.0,50,1984.742454
,-21.0,50,1986.447474
,-12.0,50,1988.180528
,-27.0,50,1989.901055
,-20.0,50,1991.633597
,-12.0,50,1993.397434
,-19.0,50,1993.710644
,-7.0,50,1993.98851
,-11.0,50,1994.269892
,-6.0,50,1994.545497
,-11.0,50,1994.820004
,-41.0,50,1995.120247
,-11.0,50,1995.409985
,-18.0,50,1995.676642
,-9.0,50,1995.930569
,-8.0,50,1996.227323
,-34.0,50,1997.937493
,-19.0,50,1999.62202
,-10.0,50,2001.357773
,-15.0,50,2003.088254
,-15.0,50,2004.814863
,-16.0,50,2006.516238
,0.0,50,2008.256661
,-33.0,50,2009.974693
,0.0,50,2011.668822
,-28.0,50,2013.344803
,-25.0,50,2015.125362
,-18.0,50,2016.796464
,-15.0,50,2018.585842
,-34.0,50,2020.276613
,-5.0,50,2022.002286
,-25.0,50,2023.730764
,-46.0,50,2025.443402
,0.0,50,2027.135223
,-6.0,50,2028.843626
,-47.0,50,2030.587041
,-24.0,50,2032.284717
,-14.0,50,2034.050557
,-25.0,50,2035.745824
,-18.0,50,2037.461029
,-23.0,50,2039.196291
,-10.0,50,2040.89646
,-22.0,50,2042.619098
,-21.0,50,2044.360943
,-16.0,50,2046.079931
,-18.0,50,2047.766439
,-19.0,50,2049.504939
,-16.0,50,2051.240304
,-27.0,50,2052.982934
,0.0,50,2054.666734
,-13.0,50,2056.390847
,-32.0,50,2058.113519
,-47.0,50,2059.86667
,-26.0,50,2061.540521
,-25.0,50,2063.288628
,-44.0,50,2065.005316
,-23.0,50,2066.704652
,-26.0,50,2068.428461
,-9.0,50,2070.176856
,-18.0,50,2071.905929
,-14.0,50,2073.617347
,-10.0,50,2075.362574
,-25.0,50,2077.078632
,-21.0,50,2078.861816
,-8.0,50,2080.559647
,-9.0,50,2082.319071
,-9.0,50,2082.584137
,-11.0,50,2082.882565
,-10.0,50,2083.16391
,-14.0,50,2083.457514
,-7.0,50,2083.715287
,-11.0,50,2084.005549
,-8.0,50,2084.276196
,-9.0,50,2084.585522
,-12.0,50,2084.847989
,-19.0,50,2085.142654
,-17.0,50,2086.90422
,-17.0,50,2088.559457
,-14.0,50,2090.368667
,-16.0,50,2092.063378
,-13.0,50,2093.743925
,-17.0,50,2095.446501
,-11.0,50,2097.196097
,-18.0,50,2098.906201
,-14.0,50,2100.643425
,-34.0,50,2102.357029
,-48.0,50,2104.091096
,-16.0,50,2105.842256
,-8.0,50,2107.54893
,-18.0,50,2109.269147
,-23.0,50,2110.978044
,-14.0,50,2112.719026
,-20.0,50,2114.417574
,-21.0,50,2116.18458
,-20.0,50,2117.912839
,-7.0,50,2119.558591
,-21.0,50,2121.342432
,-28.0,50,2123.077593
,-19.0,50,2124.787721
,-12.0,50,2126.474155
,-23.0,50,2128.2366
,-10.0,50,2129.977281
,-5.0,50,2131.662139
,0.0,50,2133.389286
,-7.0,50,2135.138433
,0.0,50,2136.84979
,-34.0,50,2138.584056
,-44.0,50,2140.302389
,-18.0,50,2142.048817
,-10.0,50,2143.777517
,-36.0,50,2145.504237
,-20.0,50,2147.274908
,-33.0,50,2148.981307
,0.0,50,2150.745018
,-23.0,50,2152.428887
,-32.0,50,2154.175264
,-17.0,50,2155.905657
,-35.0,50,2157.648706
,-50.0,50,2159.413425
,-16.0,50,2161.139473
,-21.0,50,2162.896269
,-26.0,50,2164.597615
,-29.0,50,2166.309995
,0.0,50,2168.073856
,-14.0,50,2169.782691
,-12.0,50,2171.525216
,-12.0,50,2171.822393
,-49.0,50,2172.102298
,-10.0,50,2172.398276
,-13.0,50,2172.684454
,-7.0,50,2172.954581
,-7.0,50,2173.232382
,-14.0,50,2173.509047
,-12.0,50,2173.798495
,-11.0,50,2174.071139
,-22.0,50,2174.469464
,-36.0,50,2176.15143
,-16.0,50,2177.891003
,-11.0,50,2179.638119
,-15.0,50,2181.375805
,-15.0,50,2183.08943
,-18.0,50,2184.818882
,-34.0,50,2186.524622
,-47.0,50,2188.285341
,-16.0,50,2190.034379
,-9.0,50,2191.758163
,-46.0,50,2193.488818
,-14.0,50,2195.24035
,-9.0,50,2196.92452
,0.0,50,2198.667186
,-25.0,50,2200.369135
,-20.0,50,2202.102084
,-18.0,50,2203.858686
,-22.0,50,2205.624065
,-16.0,50,2207.29409
,-24.0,50,2209.040856
,-11.0,50,2210.790794
,-16.0,50,2212.55887
,-14.0,50,2214.267335
,-29.0,50,2216.007677
,-50.0,50,2217.750482
,0.0,50,2219.443857
,-17.0,50,2221.184043
,-8.0,50,2222.939646
,-13.0,50,2224.648903
,-10.0,50,2226.397324
,-16.0,50,2228.137574
,-9.0,50,2229.846944
,-15.0,50,2231.619545
,-16.0,50,2233.309007
,-14.0,50,2235.040028
,-4.0,50,2236.796184
,-20.0,50,2238.514132
,-50.0,50,2240.226189
,-17.0,50,2241.977923
,-26.0,50,2243.701613
,-9.0,50,2245.445693
,-7.0,50,2247.235194
,-14.0,50,2248.910311
,-24.0,50,2250.662707
,-15.0,50,2252.407755
,-21.0,50,2254.166131
,-35.0,50,2255.890596
,-18.0,50,2257.635512
,-5.0,50,2259.341573
,-20.0,50,2261.125551
,-7.0,50,2261.436574
,-10.0,50,2261.705659
,-6.0,50,2261.970325
,0.0,50,2262.2812
,-9.0,50,2262.568642
,-13.0,50,2262.84133
,-4.0,50,2263.136803
,-10.0,50,2263.428325
,0.0,50,2263.697827
,-32.0,50,2264.026227
,-24.0,50,2265.768352
,-14.0,50,2267.503808
,-12.0,50,2269.18468
,-11.0,50,2270.979484
,-26.0,50,2272.699061
,-20.0,50,2274.370286
,-18.0,50,2276.111493
,-15.0,50,2277.823231
,-16.0,50,2279.561024
,-17.0,50,2281.29687
,0.0,50,2283.047539
,-10.0,50,2284.758176
,-10.0,50,2286.534995
,-28.0,50,2288.276969
,-8.0,50,2290.02639
,-18.0,50,2291.772489
,-12.0,50,2293.452123
,-4.0,50,2295.229068
,-20.0,50,2296.930995
,-9.0,50,2298.68461
,-9.0,50,2300.437596
,-21.0,50,2302.237236
,-20.0,50,2303.965775
,0.0,50,2305.703243
,-17.0,50,2307.396588
,-14.0,50,2309.110796
,-10.0,50,2310.870991
,-17.0,50,2312.601472
,-9.0,50,2314.392018
,-11.0,50,2316.114482
,-23.0,50,2317.884779
,-9.0,50,2319.612353
,-9.0,50,2321.358651
,-23.0,50,2323.108475
,-5.0,50,2324.814327
,-14.0,50,2326.58981
,-21.0,50,2328.324219
,-17.0,50,2330.064384
,-25.0,50,2331.765463
,-19.0,50,2333.51093
,0.0,50,2335.238998
,-11.0,50,2336.983669
,-13.0,50,2338.690516
,-21.0,50,2340.461052
,-14.0,50,2342.226893
,-21.0,50,2343.912833
,-22.0,50,2345.691903
,0.0,50,2347.407298
,-15.0,50,2349.145253
,-8.0,50,2350.91337
,-10.0,50,2351.188242
,-8.0,50,2351.500129
,-6.0,50,2351.776667
,-12.0,50,2352.061538
,-11.0,50,2352.334319
,-13.0,50,2352.594088
,-23.0,50,2352.891744
,-8.0,50,2353.176754
,-10.0,50,2353.451218
,-3.0,50,2353.744827
,-14.0,50,2355.482306
,-29.0,50,2357.252594
,-18.0,50,2358.945596
,-11.0,50,2360.732792
,-35.0,50,2362.484543
,-21.0,50,2364.226338
,-10.0,50,2365.936915
,0.0,50,2367.704382
,-24.0,50,2369.390682
,-20.0,50,2371.148055
,-32.0,50,2372.870591
,-7.0,50,2374.569735
,-9.0,50,2376.318851
,-22.0,50,2377.999426
,-24.0,50,2379.764315
,-14.0,50,2381.473006
,-12.0,50,2383.235216
,-21.0,50,2384.961409
,-20.0,50,2386.725584
,-14.0,50,2388.481398
,-17.0,50,2390.184831
,-40.0,50,2391.985977
,-14.0,50,2393.721537
,-12.0,50,2395.46646
,-10.0,50,2397.138686
,-24.0,50,2398.901744
,-25.0,50,2400.651095
,-12.0,50,2402.388946
,-13.0,50,2404.097332
,-44.0,50,2405.890629
,-6.0,50,2407.55887
,-14.0,50,2409.366235
,-8.0,50,2411.126772
,-20.0,50,2412.817581
,-27.0,50,2414.545739
,-13.0,50,2416.296873
,-24.0,50,2418.052775
,-12.0,50,2419.772321
,-9.0,50,2421.55695
,-14.0,50,2423.25734
,-8.0,50,2424.985311
,-22.0,50,2426.7389
,-16.0,50,2428.493951
,-15.0,50,2430.210526
,-7.0,50,2431.951609
,-16.0,50,2433.717083
,-17.0,50,2435.446305
,-17.0,50,2437.187592
,-6.0,50,2438.986426
,-12.0,50,2440.686988
,-12.0,50,2440.971512
,0.0,50,2441.2673
,-8.0,50,2441.55233
,-12.0,50,2441.875172
,-15.0,50,2442.13579
,-11.0,50,2442.41207
,-11.0,50,2442.705319
,-7.0,50,2442.975923
,-13.0,50,2443.241705
,-16.0,50,2443.550877
,-18.0,50,2445.298561
,-12.0,50,2447.018204
,-21.0,50,2448.778092
,-11.0,50,2450.473053
,-22.0,50,2452.238461
,-13.0,50,2453.975069
,-20.0,50,2455.69868
,-16.0,50,2457.421269
,-16.0,50,2459.195698
,-19.0,50,2460.867795
,-18.0,50,2462.69758
,-11.0,50,2464.378223
,-23.0,50,2466.177272
,-13.0,50,2467.90487
,-26.0,50,2469.702616
,-8.0,50,2471.462039
,-21.0,50,2473.167884
,-12.0,50,2474.894491
,-12.0,50,2476.64986
,-10.0,50,2478.408066
,-19.0,50,2480.172061
,-27.0,50,2481.881902
,0.0,50,2483.625839
,-11.0,50,2485.371158
,-13.0,50,2487.116433
,-17.0,50,2488.881788
,-35.0,50,2490.631251
,-19.0,50,2492.307454
,-16.0,50,2494.075448
,-16.0,50,2495.81875
,-3.0,50,2497.584704
,-2.0,50,2499.318984
,-14.0,50,2501.089785
,-13.0,50,2502.798066
,-5.0,50,2504.528596
,-17.0,50,2506.304155
,-48.0,50,2508.064362
,-23.0,50,2509.791245
,-14.0,50,2511.514601
,-7.0,50,2513.273823
,-29.0,50,2515.030592
,-21.0,50,2516.759592
,-14.0,50,2518.537526
,-22.0,50,2520.279437
,-17.0,50,2521.95825
,-10.0,50,2523.729023
,-12.0,50,2525.496622
,-29.0,50,2527.280881
,-22.0,50,2529.027498
,-11.0,50,2530.746675
,-14.0,50,2531.027432
,-10.0,50,2531.297929
,-12.0,50,2531.582395
,0.0,50,2531.890714
,-12.0,50,2532.163702
,-10.0,50,2532.450942
,-9.0,50,2532.733874
,-6.0,50,2533.005829
,-12.0,50,2533.288051
,-27.0,50,2533.645833
,-9.0,50,2535.353544
,0.0,50,2537.110048
,-14.0,50,2538.83904
,-13.0,50,2540.541526
,-17.0,50,2542.359982
,-17.0,50,2544.069754
,-15.0,50,2545.859401
,-12.0,50,2547.594233
,-17.0,50,2549.362192
,-45.0,50,2551.062299
,0.0,50,2552.837776
,-9.0,50,2554.540417
,-21.0,50,2556.333019
,-19.0,50,2558.046609
,-30.0,50,2559.779203
,-19.0,50,2561.528266
,-14.0,50,2563.258762
,-21.0,50,2565.033127
,-14.0,50,2566.778965
,-30.0,50,2568.531388
,-13.0,50,2570.257821
,-14.0,50,2571.99163
,-25.0,50,2573.725189
,-15.0,50,2575.47517
,-35.0,50,2577.25863
,-18.0,50,2579.045121
,-37.0,50,2580.740717
,-15.0,50,2582.520456
,-13.0,50,2584.253934
,-11.0,50,2585.951611
,-24.0,50,2587.755538
,-6.0,50,2589.474836
,-25.0,50,2591.264077
,-17.0,50,2593.006884
,-13.0,50,2594.713371
,-7.0,50,2596.524875
,-25.0,50,2598.220745
,-23.0,50,2600.042625
,-21.0,50,2601.757888
,-50.0,50,2603.459643
,-30.0,50,2605.214592
,-34.0,50,2606.942089
,-20.0,50,2608.726395
,-12.0,50,2610.445052
,-13.0,50,2612.169628
,-10.0,50,2613.910887
,-4.0,50,2615.713819
,-5.0,50,2617.434897
,-25.0,50,2619.199433
,-15.0,50,2620.972987
,0.0,50,2621.263454
,-12.0,50,2621.577265
,-5.0,50,2621.855199
,-7.0,50,2622.119378
,-14.0,50,2622.37363
,0.0,50,2622.659231
,-10.0,50,2622.930574
,-16.0,50,2623.209337
,-10.0,50,2623.486407
,-18.0,50,2623.832995
,0.0,50,2625.570272
,-18.0,50,2627.353711
,-8.0,50,2629.057402
,-20.0,50,2630.870936
,-21.0,50,2632.631345
,-20.0,50,2634.378527
,-32.0,50,2636.079552
,-50.0,50,2637.816047
,-18.0,50,2639.610357
,-23.0,50,2641.340137
,-17.0,50,2643.128258
,-19.0,50,2644.858703
,-17.0,50,2646.636582
,0.0,50,2648.409644
,-25.0,50,2650.172104
,-25.0,50,2651.888721
,-16.0,50,2653.632113
,-12.0,50,2655.400799
,-50.0,50,2657.159573
,-20.0,50,2658.879789
,-28.0,50,2660.674587
,-20.0,50,2662.432086
,-20.0,50,2664.155158
,0.0,50,2665.936594
,-21.0,50,2667.709112
,-20.0,50,2669.466592
,-11.0,50,2671.220143
,-27.0,50,2673.008342
,-23.0,50,2674.760342
,-16.0,50,2676.534389
,-25.0,50,2678.251669
,-12.0,50,2679.981504
,0.0,50,2681.776717
,0.0,50,2683.52944
,-7.0,50,2685.277956
,-38.0,50,2687.012011
,-6.0,50,2688.743493
,-37.0,50,2690.50153
,-13.0,50,2692.248969
,-44.0,50,2693.992559
,-9.0,50,2695.687645
,-24.0,50,2697.540811
,-29.0,50,2699.251723
,-17.0,50,2700.963574
,-6.0,50,2702.761028
,-33.0,50,2704.525523
,-21.0,50,2706.277621
,-20.0,50,2708.031048
,-16.0,50,2709.80012
,-6.0,50,2711.513974
,-8.0,50,2711.779145
,-9.0,50,2712.074885
,-14.0,50,2712.348655
,-9.0,50,2712.637069
,-10.0,50,2712.908945
,-8.0,50,2713.173657
,-10.0,50,2713.432036
,-15.0,50,2713.704973
,-12.0,50,2714.001471
,-30.0,50,2714.478145
,-17.0,50,2716.24338
,-29.0,50,2717.936925
,-19.0,50,2719.797284
,0.0,50,2721.522375
,-22.0,50,2723.251296
,-15.0,50,2725.028364
,-27.0,50,2726.742812
,-18.0,50,2728.539387
,-23.0,50,2730.273027
,-33.0,50,2732.02652
,-14.0,50,2733.779897
,-26.0,50,2735.533778
,-35.0,50,2737.267251
,-13.0,50,2739.057696
,-31.0,50,2740.799303
,-13.0,50,2742.593915
,-24.0,50,2744.279585
,-8.0,50,2746.05597
,-4.0,50,2747.803247
,-12.0,50,2749.612381
,-27.0,50,2751.364127
,-11.0,50,2753.151312
,-38.0,50,2754.857131
,-7.0,50,2756.620387
,-28.0,50,2758.380528
,-21.0,50,2760.101619
,-14.0,50,2761.84795
,-14.0,50,2763.685982
,-25.0,50,2765.420749
,-6.0,50,2767.194121
,-14.0,50,2768.923535
,-22.0,50,2770.684121
,-16.0,50,2772.398668
,-19.0,50,2774.235559
,-21.0,50,2775.983605
,-8.0,50,2777.743502
,-38.0,50,2779.496972
,-40.0,50,2781.240732
,0.0,50,2783.022791
,-31.0,50,2784.756364
,-17.0,50,2786.54086
,-12.0,50,2788.277435
,-11.0,50,2790.029544
,-13.0,50,2791.813129
,-8.0,50,2793.551264
,-21.0,50,2795.311155
,-28.0,50,2797.029685
,-9.0,50,2798.796
,-13.0,50,2800.563478
,-17.0,50,2802.352369
,-10.0,50,2802.629458
,-5.0,50,2802.910677
,-8.0,50,2803.182546
,-9.0,50,2803.476441
,-11.0,50,2803.747205
,-9.0,50,2804.018644
,-4.0,50,2804.287341
,0.0,50,2804.582137
,-10.0,50,2804.86618
,-15.0,50,2805.137987
,-26.0,50,2806.895491
,-12.0,50,2808.64181
,-19.0,50,2810.428235
,-26.0,50,2812.250994
,-28.0,50,2813.978731
,-37.0,50,2815.708499
,-33.0,50,2817.479955
,-17.0,50,2819.265419
,-18.0,50,2820.993264
,-30.0,50,2822.74708
,-14.0,50,2824.508763
,-19.0,50,2826.302573
,-26.0,50,2828.033155
,-17.0,50,2829.864376
,-15.0,50,2831.567925
,-17.0,50,2833.36887
,-21.0,50,2835.125996
,-7.0,50,2836.90927
,-19.0,50,2838.642548
,0.0,50,2840.419215
,-17.0,50,2842.130488
,-17.0,50,2843.93275
,-9.0,50,2845.649872
,-19.0,50,2847.430989
,-18.0,50,2849.165885
,-16.0,50,2850.93521
,-20.0,50,2852.702041
,-10.0,50,2854.450157
,-20.0,50,2856.166795
,-17.0,50,2858.007797
,-8.0,50,2859.739043
,-32.0,50,2861.49602
,-9.0,50,2863.301624
,-23.0,50,2865.074991
,-22.0,50,2866.84743
,-23.0,50,2868.603897
,-9.0,50,2870.402556
,-16.0,50,2872.187518
,-16.0,50,2873.944283
,-21.0,50,2875.705765
,0.0,50,2877.477648
,-4.0,50,2879.230538
,0.0,50,2880.998983
,-14.0,50,2882.727274
,-11.0,50,2884.483403
,-17.0,50,2886.269038
,-28.0,50,2888.051163
,0.0,50,2889.789989
,-11.0,50,2891.648107
,0.0,50,2893.407686
,-7.0,50,2893.680077
,-10.0,50,2893.980909
,-10.0,50,2894.25316
,-9.0,50,2894.535371
,-6.0,50,2894.817989
,-12.0,50,2895.09106
,-7.0,50,2895.36745
,-13.0,50,2895.647577
,-12.0,50,2895.93105
,-9.0,50,2896.195455
,-11.0,50,2897.938879
,-25.0,50,2899.746882
,0.0,50,2901.560667
,-32.0,50,2903.302752
,-13.0,50,2905.010287
,-11.0,50,2906.798328
,-26.0,50,2908.539501
,-22.0,50,2910.31726
,-10.0,50,2912.117882
,-17.0,50,2913.877001
,0.0,50,2915.62813
,-28.0,50,2917.379587
,-21.0,50,2919.120966
,-31.0,50,2920.974106
,0.0,50,2922.705595
,-12.0,50,2924.442583
,-16.0,50,2926.218382
,-21.0,50,2928.02499
,0.0,50,2929.781834
,-44.0,50,2931.48352
,-16.0,50,2933.272095
,-16.0,50,2935.08835
,-15.0,50,2936.862001
,-24.0,50,2938.652857
,-13.0,50,2940.368077
,-20.0,50,2942.164733
,-28.0,50,2943.980277
,-16.0,50,2945.700964
,-15.0,50,2947.513192
,-12.0,50,2949.259093
,-17.0,50,2951.028564
,-12.0,50,2952.844566
,-34.0,50,2954.587449
,-19.0,50,2956.368252
,-20.0,50,2958.177779
,-27.0,50,2959.948211
,-17.0,50,2961.660381
,-14.0,50,2963.448828
,-33.0,50,2965.193851
,0.0,50,2966.975523
,-16.0,50,2968.780435
,-16.0,50,2970.52402
,-14.0,50,2972.30141
,-15.0,50,2974.072446
,-17.0,50,2975.892957
,-17.0,50,2977.612187
,-14.0,50,2979.406489
,-13.0,50,2981.15751
,-14.0,50,2982.967461
,-8.0,50,2984.736934
,-10.0,50,2985.044507
,-8.0,50,2985.340487
,-9.0,50,2985.640914
,-6.0,50,2985.918343
,-8.0,50,2986.20849
,0.0,50,2986.496771
