#{"t_start": 1582790598.2116053, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,119.348756
,-50.0,50,120.948831
,-50.0,50,122.581843
,-50.0,50,124.260376
,-50.0,50,125.830984
,-50.0,50,127.475018
,-50.0,50,129.10609
,-50.0,50,130.738305
,-50.0,50,132.340965
,-50.0,50,133.992744
,-50.0,50,135.582283
,-50.0,50,137.225593
,-50.0,50,138.836211
,-50.0,50,140.449756
,-50.0,50,142.094951
,-50.0,50,143.675997
,-50.0,50,145.308377
,-50.0,50,146.955932
,-50.0,50,148.539394
,-50.0,50,150.212602
,-50.0,50,151.846961
,-50.0,50,153.452669
,-50.0,50,155.054832
,-50.0,50,156.737269
,-50.0,50,158.331286
,-50.0,50,159.948063
,-50.0,50,161.563256
,-50.0,50,163.202976
,-50.0,50,164.815129
,0.0,50,166.422853
,-50.0,50,168.037398
,-50.0,50,169.684743
,-50.0,50,171.341901
,-50.0,50,171.606515
,-50.0,50,171.903049
,-50.0,50,172.191192
,-50.0,50,172.471541
,-50.0,50,172.751837
,-50.0,50,173.037731
,-50.0,50,173.318961
,-50.0,50,173.587748
,-50.0,50,173.852978
,0.0,50,174.212084
,-50.0,50,175.819893
,-50.0,50,177.449695
,-50.0,50,179.109119
,-50.0,50,180.758282
,0.0,50,182.373915
,0.0,50,183.973397
,-50.0,50,185.637529
,-50.0,50,187.250696
,-50.0,50,188.851083
,-50.0,50,190.511539
,-50.0,50,192.128812
,-50.0,50,193.764627
,-38.0,50,195.353804
,-50.0,50,197.003487
,0.0,50,198.611441
,-50.0,50,200.242306
,-50.0,50,201.855359
,-50.0,50,203.486025
,-50.0,50,205.115013
,-50.0,50,206.761132
,-50.0,50,208.352315
,-50.0,50,209.974608
,-50.0,50,211.631458
,-50.0,50,213.264156
,0.0,50,214.877658
,-50.0,50,216.509109
,-50.0,50,218.131204
,-50.0,50,219.7468
,-50.0,50,221.394691
,-50.0,50,223.031826
,-50.0,50,224.661816
,-50.0,50,226.268754
,-50.0,50,227.922376
,-50.0,50,229.577268
,-50.0,50,231.186808
,-50.0,50,232.85251
,-50.0,50,234.475483
,-50.0,50,236.107539
,-50.0,50,237.727045
,-50.0,50,239.383636
,-50.0,50,241.002153
,-50.0,50,242.625721
,-50.0,50,244.271498
,-50.0,50,245.928747
,-50.0,50,247.548367
,-50.0,50,249.215527
,-50.0,50,250.819685
,-50.0,50,252.497628
,-50.0,50,254.117501
,-50.0,50,255.770493
,-50.0,50,256.037414
,-50.0,50,256.308077
,-50.0,50,256.583865
,-50.0,50,256.850716
,-50.0,50,257.096801
,-50.0,50,257.365023
,-50.0,50,257.636545
,-50.0,50,257.927368
,-50.0,50,258.185222
,-50.0,50,258.665864
,-50.0,50,260.30746
,-50.0,50,261.933128
,-50.0,50,263.587593
,-50.0,50,265.202966
,-50.0,50,266.889244
,-50.0,50,268.492198
,-50.0,50,270.125194
,-50.0,50,271.780092
,-50.0,50,273.408444
,-50.0,50,275.010214
,-50.0,50,276.674232
,-50.0,50,278.310454
,-50.0,50,279.908222
,-50.0,50,281.563836
,-50.0,50,283.191502
,-50.0,50,284.824896
,-50.0,50,286.468968
,-50.0,50,288.10765
,-50.0,50,289.740243
,-50.0,50,291.34014
,-50.0,50,292.990434
,-50.0,50,294.591805
,-50.0,50,296.239071
,-50.0,50,297.834123
,-50.0,50,299.44832
,-50.0,50,301.097498
,-50.0,50,302.738757
,-50.0,50,304.381294
,-50.0,50,306.052784
,-50.0,50,307.648582
,-50.0,50,309.30292
,0.0,50,310.903235
,-50.0,50,312.566108
,-50.0,50,314.185844
,0.0,50,315.776064
,-50.0,50,317.436516
,-50.0,50,319.070739
,-50.0,50,320.707382
,-50.0,50,322.326001
,-50.0,50,323.969992
,-50.0,50,325.614492
,-50.0,50,327.233812
,-50.0,50,328.889435
,-50.0,50,330.531635
,-50.0,50,332.148647
,0.0,50,333.786797
,-50.0,50,335.42371
,0.0,50,337.066611
,-50.0,50,338.688288
,-50.0,50,340.337482
,-50.0,50,340.671175
,-50.0,50,340.927578
,-50.0,50,341.181298
,-50.0,50,341.487922
,-50.0,50,341.781975
,-50.0,50,342.069655
,-50.0,50,342.354288
,-50.0,50,342.624076
,-50.0,50,342.884764
,-50.0,50,343.259955
,-50.0,50,344.88212
,-50.0,50,346.487182
,-50.0,50,348.187051
,-50.0,50,349.827884
,-50.0,50,351.442594
,-2.0,50,353.09898
,-50.0,50,354.753189
,-50.0,50,356.376591
,-50.0,50,358.020849
,-50.0,50,359.645806
,-50.0,50,361.277357
,-50.0,50,362.903078
,-50.0,50,364.558719
,-50.0,50,366.183769
,0.0,50,367.821313
,-50.0,50,369.480033
,-50.0,50,371.104656
,-50.0,50,372.748036
,-50.0,50,374.383638
,-50.0,50,376.056495
,-35.0,50,377.685019
,-50.0,50,379.313616
,-50.0,50,380.947799
,-50.0,50,382.593403
,-50.0,50,384.279422
,-50.0,50,385.883029
,-50.0,50,387.538071
,-50.0,50,389.158467
,-50.0,50,390.823144
,-50.0,50,392.449305
,-50.0,50,394.100059
,-50.0,50,395.726444
,-50.0,50,397.361557
,-50.0,50,399.034016
,0.0,50,400.661382
,-50.0,50,402.284489
,-50.0,50,403.959748
,-50.0,50,405.584097
,-50.0,50,407.258348
,-18.0,50,408.868502
,-50.0,50,410.479122
,-50.0,50,412.139265
,-50.0,50,413.769323
,-50.0,50,415.417188
,-50.0,50,417.046836
,-50.0,50,418.72408
,-50.0,50,420.309444
,-50.0,50,422.011402
,-47.0,50,423.615577
,-50.0,50,425.287078
,-50.0,50,425.608484
,-50.0,50,425.859025
,-50.0,50,426.124157
,-50.0,50,426.402373
,-50.0,50,426.698823
,-50.0,50,426.982592
,-50.0,50,427.278874
,-50.0,50,427.553629
,-50.0,50,427.848983
,-50.0,50,428.282314
,-50.0,50,429.866981
,-50.0,50,431.550551
,0.0,50,433.186558
,-50.0,50,434.787491
,-50.0,50,436.445126
,-50.0,50,438.080626
,-50.0,50,439.713492
,-50.0,50,441.358426
,-50.0,50,443.03532
,-50.0,50,444.646398
,-50.0,50,446.279857
,-50.0,50,447.947721
,-50.0,50,449.596644
,-50.0,50,451.1878
,-50.0,50,452.854764
,-50.0,50,454.485803
,0.0,50,456.166856
,-50.0,50,457.817425
,-50.0,50,459.432669
,-50.0,50,461.133688
,-50.0,50,462.745166
,-49.0,50,464.389824
,-50.0,50,466.08478
,-50.0,50,467.730337
,-50.0,50,469.318398
,-50.0,50,470.990713
,-50.0,50,472.628526
,-50.0,50,474.262122
,-50.0,50,475.927746
,-50.0,50,477.60404
,-50.0,50,479.227128
,-50.0,50,480.869184
,-10.0,50,482.523546
,-50.0,50,484.184513
,-50.0,50,485.787582
,-50.0,50,487.433625
,-50.0,50,489.109921
,-50.0,50,490.767842
,0.0,50,492.380028
,-50.0,50,494.093204
,-50.0,50,495.721355
,-50.0,50,497.372855
,-50.0,50,499.019377
,-50.0,50,500.61883
,-50.0,50,502.273151
,-37.0,50,503.954478
,-50.0,50,505.611006
,0.0,50,507.241916
,-50.0,50,508.875509
,-27.0,50,510.583966
,-12.0,50,510.858166
,-50.0,50,511.117879
,-50.0,50,511.392397
,-50.0,50,511.665077
,-50.0,50,511.947704
,-50.0,50,512.217241
,-50.0,50,512.479599
,-50.0,50,512.770324
,-50.0,50,513.04639
,-47.0,50,513.399842
,-50.0,50,515.052963
,-50.0,50,516.689216
,-50.0,50,518.34941
,-8.0,50,520.00334
,-50.0,50,521.621327
,-50.0,50,523.256056
,-50.0,50,524.908954
,-50.0,50,526.536342
,-50.0,50,528.207033
,-50.0,50,529.851223
,-50.0,50,531.485934
,0.0,50,533.112703
,-34.0,50,534.783493
,-9.0,50,536.423952
,-50.0,50,538.094522
,-50.0,50,539.708622
,-50.0,50,541.361875
,-43.0,50,543.025994
,-50.0,50,544.712547
,-50.0,50,546.374727
,-50.0,50,547.994672
,-50.0,50,549.647396
,-50.0,50,551.297237
,-50.0,50,552.923259
,-50.0,50,554.593054
,-27.0,50,556.209133
,0.0,50,557.861704
,-18.0,50,559.50889
,-50.0,50,561.188225
,-50.0,50,562.791456
,-50.0,50,564.472482
,-21.0,50,566.093442
,-50.0,50,567.745324
,-50.0,50,569.395302
,-8.0,50,571.026613
,-12.0,50,572.689513
,-43.0,50,574.316556
,-50.0,50,575.973871
,-35.0,50,577.651625
,-5.0,50,579.236753
,-47.0,50,580.925334
,-45.0,50,582.572617
,-50.0,50,584.211993
,-43.0,50,585.85554
,-50.0,50,587.504103
,-47.0,50,589.119437
,-42.0,50,590.812754
,-50.0,50,592.439077
,-50.0,50,594.110699
,-50.0,50,595.766594
,-50.0,50,596.057627
,-50.0,50,596.388627
,-50.0,50,596.684098
,-50.0,50,596.980554
,-50.0,50,597.29959
,-14.0,50,597.608516
,0.0,50,597.885669
,-48.0,50,598.184681
,-10.0,50,598.421363
,-7.0,50,598.69265
,-50.0,50,600.327303
,-13.0,50,602.037437
,-6.0,50,603.658433
,-16.0,50,605.296513
,-50.0,50,606.955923
,-50.0,50,608.601033
,-50.0,50,610.238821
,0.0,50,611.894537
,-50.0,50,613.548363
,-20.0,50,615.205519
,0.0,50,616.861406
,-50.0,50,618.523079
,-19.0,50,620.157088
,-41.0,50,621.808666
,0.0,50,623.430939
,-50.0,50,625.129311
,-50.0,50,626.789328
,-17.0,50,628.418978
,-11.0,50,630.08949
,-50.0,50,631.717827
,-15.0,50,633.36976
,-49.0,50,635.004111
,-50.0,50,636.67736
,0.0,50,638.333519
,0.0,50,640.005804
,-50.0,50,641.641987
,-50.0,50,643.294478
,-46.0,50,644.969859
,-50.0,50,646.635038
,-50.0,50,648.267902
,-14.0,50,649.948115
,-50.0,50,651.560724
,-14.0,50,653.261095
,-17.0,50,654.896517
,-46.0,50,656.52543
,-14.0,50,658.187465
,-50.0,50,659.811936
,-48.0,50,661.469523
,-22.0,50,663.144822
,-50.0,50,664.805897
,-50.0,50,666.474671
,-15.0,50,668.094306
,-50.0,50,669.804468
,-19.0,50,671.425102
,-50.0,50,673.121387
,-50.0,50,674.75286
,-50.0,50,676.458647
,-13.0,50,678.104899
,-50.0,50,679.720831
,0.0,50,681.355911
,-47.0,50,681.624927
,-50.0,50,681.933554
,-13.0,50,682.237327
,-50.0,50,682.579937
,-46.0,50,682.867079
,-50.0,50,683.15253
,-12.0,50,683.426589
,-7.0,50,683.691243
,-7.0,50,683.97703
,0.0,50,684.305713
,-37.0,50,685.903609
,-13.0,50,687.570841
,-30.0,50,689.22103
,-31.0,50,690.889957
,-38.0,50,692.574695
,-23.0,50,694.215476
,-50.0,50,695.887348
,-35.0,50,697.528063
,-28.0,50,699.175254
,-50.0,50,700.805452
,0.0,50,702.445948
,-23.0,50,704.129995
,-25.0,50,705.75578
,-50.0,50,707.426471
,-21.0,50,709.087044
,-50.0,50,710.733322
,-29.0,50,712.353697
,-14.0,50,714.026805
,-8.0,50,715.663695
,-15.0,50,717.350071
,-19.0,50,719.028517
,-39.0,50,720.677721
,-16.0,50,722.336168
,-8.0,50,723.972795
,0.0,50,725.618011
,-24.0,50,727.277427
,-50.0,50,728.93447
,-12.0,50,730.573111
,-27.0,50,732.263655
,-31.0,50,733.891355
,-50.0,50,735.592654
,-24.0,50,737.22635
,-28.0,50,738.874873
,-12.0,50,740.543703
,-26.0,50,742.185747
,-47.0,50,743.813062
,-50.0,50,745.456437
,-50.0,50,747.121554
,0.0,50,748.754362
,-50.0,50,750.432108
,-50.0,50,752.066278
,-50.0,50,753.708514
,-22.0,50,755.383851
,-28.0,50,757.037103
,-41.0,50,758.731159
,-50.0,50,760.386874
,-14.0,50,762.068323
,-26.0,50,763.725746
,-16.0,50,765.396251
,0.0,50,767.042343
,-16.0,50,767.329437
,-9.0,50,767.600569
,-15.0,50,767.872716
,0.0,50,768.125924
,-48.0,50,768.391751
,-11.0,50,768.656691
,-10.0,50,768.913614
,-15.0,50,769.191921
,-50.0,50,769.497416
,-50.0,50,769.946404
,-45.0,50,771.606145
,-27.0,50,773.286295
,-30.0,50,774.937294
,-26.0,50,776.562302
,-9.0,50,778.256052
,-37.0,50,779.90539
,-30.0,50,781.563509
,-23.0,50,783.224708
,-9.0,50,784.866043
,-45.0,50,786.526169
,-22.0,50,788.185977
,-14.0,50,789.802104
,-50.0,50,791.486409
,-11.0,50,793.158139
,-16.0,50,794.801316
,-35.0,50,796.440761
,-24.0,50,798.106969
,-50.0,50,799.781921
,0.0,50,801.435387
,-13.0,50,803.104184
,-50.0,50,804.735592
,-50.0,50,806.372637
,-14.0,50,808.057285
,-50.0,50,809.692267
,-50.0,50,811.351322
,-50.0,50,812.977833
,-19.0,50,814.66606
,-15.0,50,816.303825
,-12.0,50,817.949656
,-30.0,50,819.633463
,-36.0,50,821.302239
,-49.0,50,822.940389
,-50.0,50,824.631685
,-20.0,50,826.264947
,-17.0,50,827.928337
,-39.0,50,829.623699
,-38.0,50,831.258496
,-50.0,50,832.927841
,-23.0,50,834.601197
,-15.0,50,836.28177
,-20.0,50,837.921509
,0.0,50,839.556307
,-11.0,50,841.20452
,-50.0,50,842.869898
,-24.0,50,844.550379
,0.0,50,846.194362
,-17.0,50,847.818236
,-39.0,50,849.450916
,-28.0,50,851.14992
,-10.0,50,852.818804
,-10.0,50,853.092809
,-5.0,50,853.367848
,-50.0,50,853.672184
,-17.0,50,853.94664
,-8.0,50,854.262485
,-5.0,50,854.544598
,-50.0,50,854.825236
,-5.0,50,855.09392
,-9.0,50,855.365802
,-15.0,50,855.682022
,-50.0,50,857.33431
,-50.0,50,859.036849
,-7.0,50,860.673336
,-8.0,50,862.300866
,-6.0,50,864.019909
,-50.0,50,865.704441
,-30.0,50,867.348729
,-41.0,50,868.98003
,-20.0,50,870.637002
,-19.0,50,872.279786
,-12.0,50,873.973744
,-30.0,50,875.617296
,-5.0,50,877.317525
,-42.0,50,878.942528
,-13.0,50,880.624688
,-50.0,50,882.27739
,-20.0,50,883.932116
,-17.0,50,885.593153
,-10.0,50,887.248061
,-11.0,50,888.932862
,-11.0,50,890.598084
,-46.0,50,892.253005
,0.0,50,893.891824
,-41.0,50,895.554558
,0.0,50,897.202193
,-50.0,50,898.853309
,-50.0,50,900.545274
,-3.0,50,902.184681
,-10.0,50,903.834349
,-6.0,50,905.49569
,-32.0,50,907.113268
,-50.0,50,908.811519
,-15.0,50,910.455747
,0.0,50,912.164255
,-29.0,50,913.777524
,-33.0,50,915.47824
,-50.0,50,917.141779
,-50.0,50,918.7939
,-7.0,50,920.404768
,-19.0,50,922.094768
,-50.0,50,923.74802
,-21.0,50,925.455779
,-9.0,50,927.101352
,-29.0,50,928.750533
,-23.0,50,930.436847
,-28.0,50,932.088305
,-10.0,50,933.727706
,-15.0,50,935.43259
,-17.0,50,937.106049
,-14.0,50,938.78684
,-11.0,50,939.043256
,-8.0,50,939.328695
,-11.0,50,939.614825
,-50.0,50,939.898977
,-13.0,50,940.1717
,-28.0,50,940.454748
,0.0,50,940.78136
,-7.0,50,941.045695
,-12.0,50,941.342628
,-15.0,50,941.675254
,-13.0,50,943.291731
,-13.0,50,944.985209
,-50.0,50,946.634712
,-49.0,50,948.295751
,-29.0,50,949.956336
,-39.0,50,951.618181
,-50.0,50,953.225506
,-50.0,50,954.929924
,-15.0,50,956.624071
,0.0,50,958.234775
,-44.0,50,959.922026
,-14.0,50,961.58456
,-12.0,50,963.254324
,-30.0,50,964.91646
,-21.0,50,966.603693
,-40.0,50,968.269842
,0.0,50,969.899027
,-41.0,50,971.564607
,-25.0,50,973.244362
,-22.0,50,974.87498
,-27.0,50,976.572248
,-30.0,50,978.235942
,-26.0,50,979.89157
,-27.0,50,981.562968
,-13.0,50,983.219632
,-18.0,50,984.854983
,-2.0,50,986.520935
,-28.0,50,988.218462
,-21.0,50,989.854529
,-48.0,50,991.520968
,0.0,50,993.15539
,-49.0,50,994.838376
,-49.0,50,996.536247
,-9.0,50,998.174975
,-50.0,50,999.835595
,-40.0,50,1001.516271
,-9.0,50,1003.195005
,-25.0,50,1004.831412
,-9.0,50,1006.489201
,-26.0,50,1008.212507
,-19.0,50,1009.877759
,-32.0,50,1011.541478
,-12.0,50,1013.142001
,-18.0,50,1014.846102
,-9.0,50,1016.466664
,-10.0,50,1018.122948
,-23.0,50,1019.817237
,-50.0,50,1021.466341
,0.0,50,1023.110396
,-8.0,50,1024.840725
,-11.0,50,1025.116222
,-15.0,50,1025.410916
,-14.0,50,1025.699272
,-21.0,50,1025.982937
,-8.0,50,1026.252241
,-13.0,50,1026.555993
,-14.0,50,1026.847555
,-12.0,50,1027.140425
,-10.0,50,1027.376634
,-10.0,50,1027.71125
,-22.0,50,1029.381588
,-18.0,50,1031.00322
,-44.0,50,1032.691596
,-50.0,50,1034.348268
,0.0,50,1036.019789
,0.0,50,1037.692446
,-16.0,50,1039.349584
,-11.0,50,1040.986617
,-16.0,50,1042.688874
,-18.0,50,1044.316481
,-13.0,50,1046.018519
,-11.0,50,1047.672806
,-24.0,50,1049.351184
,-14.0,50,1051.024586
,-16.0,50,1052.662964
,-15.0,50,1054.34066
,-19.0,50,1056.004449
,-5.0,50,1057.69926
,-6.0,50,1059.391919
,-20.0,50,1060.996277
,-45.0,50,1062.718685
,0.0,50,1064.362731
,-50.0,50,1066.049323
,-21.0,50,1067.681885
,-18.0,50,1069.372728
,-14.0,50,1071.043967
,-16.0,50,1072.743309
,-22.0,50,1074.395393
,-6.0,50,1076.048231
,-29.0,50,1077.723902
,-25.0,50,1079.38888
,-21.0,50,1081.089596
,-35.0,50,1082.738268
,-22.0,50,1084.37831
,-42.0,50,1086.0719
,-20.0,50,1087.781614
,-24.0,50,1089.425581
,-25.0,50,1091.105768
,-13.0,50,1092.805221
,0.0,50,1094.429144
,-14.0,50,1096.104582
,-11.0,50,1097.790303
,-20.0,50,1099.418518
,-19.0,50,1101.101157
,-12.0,50,1102.781815
,-20.0,50,1104.463054
,-16.0,50,1106.135521
,-30.0,50,1107.799112
,-16.0,50,1109.424922
,-11.0,50,1111.140596
,-11.0,50,1111.418212
,-5.0,50,1111.699716
,-13.0,50,1111.988421
,-10.0,50,1112.259547
,-12.0,50,1112.549423
,-32.0,50,1112.83853
,-10.0,50,1113.110973
,-50.0,50,1113.391813
,-9.0,50,1113.654919
,-12.0,50,1113.966205
,-27.0,50,1115.666711
,-17.0,50,1117.324681
,-15.0,50,1118.993794
,-13.0,50,1120.666866
,-28.0,50,1122.312824
,-24.0,50,1123.986388
,-23.0,50,1125.663888
,-18.0,50,1127.350488
,-15.0,50,1129.014325
,-15.0,50,1130.662901
,-30.0,50,1132.347111
,0.0,50,1134.013857
,-18.0,50,1135.683285
,-21.0,50,1137.400139
,-24.0,50,1139.056732
,-10.0,50,1140.741915
,-13.0,50,1142.414959
,-6.0,50,1144.035874
,-20.0,50,1145.756408
,-49.0,50,1147.415848
,0.0,50,1149.097843
,-15.0,50,1150.744858
,-14.0,50,1152.471346
,-18.0,50,1154.127573
,-12.0,50,1155.767018
,-12.0,50,1157.448157
,-12.0,50,1159.107988
,-12.0,50,1160.805405
,-16.0,50,1162.417627
,-21.0,50,1164.104009
,-36.0,50,1165.77512
,-20.0,50,1167.431342
,-13.0,50,1169.092128
,-16.0,50,1170.770987
,-20.0,50,1172.443058
,-33.0,50,1174.113128
,-4.0,50,1175.767659
,-16.0,50,1177.461385
,0.0,50,1179.11524
,-33.0,50,1180.830418
,-24.0,50,1182.50462
,-35.0,50,1184.17247
,-29.0,50,1185.847456
,-11.0,50,1187.552302
,-36.0,50,1189.239178
,-12.0,50,1190.88458
,-17.0,50,1192.570925
,-13.0,50,1194.273296
,-28.0,50,1195.955822
,-12.0,50,1197.659729
,0.0,50,1197.919667
,-6.0,50,1198.205308
,0.0,50,1198.48353
,-13.0,50,1198.795334
,-6.0,50,1199.080125
,-10.0,50,1199.345889
,-4.0,50,1199.657712
,0.0,50,1199.952646
,-13.0,50,1200.241115
,-42.0,50,1200.524557
,0.0,50,1202.166797
,-17.0,50,1203.851748
,-17.0,50,1205.532009
,-16.0,50,1207.194547
,-12.0,50,1208.871818
,-14.0,50,1210.567589
,-50.0,50,1212.225698
,-9.0,50,1213.934597
,-24.0,50,1215.54285
,-38.0,50,1217.253754
,-14.0,50,1218.913767
,-18.0,50,1220.604564
,-10.0,50,1222.274493
,0.0,50,1223.905394
,-12.0,50,1225.600592
,-16.0,50,1227.258821
,-31.0,50,1228.945674
,-14.0,50,1230.598208
,-28.0,50,1232.301935
,-16.0,50,1233.957098
,-16.0,50,1235.590657
,-10.0,50,1237.286945
,-12.0,50,1238.934031
,-43.0,50,1240.623774
,-23.0,50,1242.298435
,-19.0,50,1244.001575
,-47.0,50,1245.669282
,-28.0,50,1247.34871
,-25.0,50,1248.992873
,-16.0,50,1250.685556
,-36.0,50,1252.365912
,-13.0,50,1254.049002
,-14.0,50,1255.737428
,-13.0,50,1257.374965
,-35.0,50,1259.100504
,-36.0,50,1260.752776
,-15.0,50,1262.453661
,-19.0,50,1264.102398
,-19.0,50,1265.769231
,-12.0,50,1267.491162
,-49.0,50,1269.149771
,-13.0,50,1270.814471
,-23.0,50,1272.479587
,-10.0,50,1274.180298
,-18.0,50,1275.866779
,-22.0,50,1277.526056
,-17.0,50,1279.200655
,0.0,50,1280.865409
,-30.0,50,1282.542969
,-5.0,50,1284.244536
,-12.0,50,1284.533513
,-8.0,50,1284.843024
,-8.0,50,1285.096272
,-12.0,50,1285.365063
,-8.0,50,1285.619911
,-5.0,50,1285.907449
,-50.0,50,1286.164863
,-9.0,50,1286.458469
,-10.0,50,1286.738442
,-14.0,50,1287.079334
,0.0,50,1288.761739
,-15.0,50,1290.397903
,-15.0,50,1292.112548
,-10.0,50,1293.761957
,-45.0,50,1295.460042
,-19.0,50,1297.105116
,-28.0,50,1298.830422
,-21.0,50,1300.486897
,-19.0,50,1302.179686
,-29.0,50,1303.840644
,0.0,50,1305.519162
,-19.0,50,1307.1689
,-12.0,50,1308.842835
,-17.0,50,1310.554555
,-22.0,50,1312.204661
,-42.0,50,1313.89147
,0.0,50,1315.578949
,-50.0,50,1317.275272
,-13.0,50,1318.935227
,-23.0,50,1320.620707
,-23.0,50,1322.293904
,-22.0,50,1323.98577
,-11.0,50,1325.670878
,-20.0,50,1327.302816
,-14.0,50,1329.002138
,-35.0,50,1330.69886
,-14.0,50,1332.370994
,-27.0,50,1334.095983
,-9.0,50,1335.756987
,-13.0,50,1337.447929
,-10.0,50,1339.108911
,-23.0,50,1340.82058
,-10.0,50,1342.521505
,-14.0,50,1344.179271
,-17.0,50,1345.863619
,-12.0,50,1347.527358
,-11.0,50,1349.229609
,-15.0,50,1350.909505
,-15.0,50,1352.57583
,-19.0,50,1354.223629
,-14.0,50,1355.967
,-17.0,50,1357.611809
,-15.0,50,1359.292959
,0.0,50,1360.980018
,-7.0,50,1362.736094
,-21.0,50,1364.395068
,-31.0,50,1366.067749
,0.0,50,1367.762679
,-11.0,50,1369.427705
,0.0,50,1371.16608
,-9.0,50,1371.460289
,-9.0,50,1371.755336
,-4.0,50,1372.027741
,-9.0,50,1372.296024
,-9.0,50,1372.588298
,-15.0,50,1372.854547
,-7.0,50,1373.112413
,-7.0,50,1373.383543
,-10.0,50,1373.673217
,-17.0,50,1374.03187
,-20.0,50,1375.680017
,-6.0,50,1377.382006
,-15.0,50,1379.07512
,-20.0,50,1380.753023
,-50.0,50,1382.457057
,-16.0,50,1384.109778
,-27.0,50,1385.798178
,0.0,50,1387.446913
,-10.0,50,1389.169816
,-30.0,50,1390.826232
,-23.0,50,1392.494925
,-45.0,50,1394.188985
,-20.0,50,1395.899461
,-22.0,50,1397.617491
,-22.0,50,1399.29394
,-14.0,50,1400.957339
,-29.0,50,1402.675631
,-7.0,50,1404.368384
,-19.0,50,1406.001732
,-18.0,50,1407.71477
,-12.0,50,1409.429887
,-7.0,50,1411.058821
,-22.0,50,1412.789829
,-14.0,50,1414.47594
,-16.0,50,1416.210178
,-12.0,50,1417.892619
,-13.0,50,1419.535614
,-12.0,50,1421.202802
,-26.0,50,1422.968936
,-12.0,50,1424.604848
,-13.0,50,1426.320573
,-22.0,50,1428.010283
,-17.0,50,1429.662355
,-8.0,50,1431.315551
,-16.0,50,1433.014824
,-19.0,50,1434.709869
,-11.0,50,1436.382055
,-14.0,50,1438.077979
,-26.0,50,1439.777635
,-15.0,50,1441.480348
,0.0,50,1443.160304
,-19.0,50,1444.832741
,-35.0,50,1446.561691
,-8.0,50,1448.270996
,-19.0,50,1449.95112
,-25.0,50,1451.626396
,-9.0,50,1453.282309
,-16.0,50,1454.997185
,-34.0,50,1456.70454
,-11.0,50,1458.408504
,-14.0,50,1458.688225
,0.0,50,1458.968226
,-13.0,50,1459.252503
,-10.0,50,1459.541685
,0.0,50,1459.806267
,0.0,50,1460.082827
,-9.0,50,1460.387034
,-6.0,50,1460.658256
,-5.0,50,1460.963451
,-23.0,50,1461.327189
,-12.0,50,1462.989466
,-4.0,50,1464.669043
,-28.0,50,1466.36888
,-20.0,50,1468.027142
,-37.0,50,1469.780961
,0.0,50,1471.437735
,-19.0,50,1473.132311
,-16.0,50,1474.857025
,-12.0,50,1476.501449
,-50.0,50,1478.253409
,0.0,50,1479.945
,0.0,50,1481.58717
,-21.0,50,1483.352458
,-8.0,50,1485.013306
,-41.0,50,1486.698294
,-7.0,50,1488.399287
,-33.0,50,1490.105292
,-12.0,50,1491.808612
,-22.0,50,1493.435202
,-35.0,50,1495.15372
,-14.0,50,1496.803902
,-10.0,50,1498.563575
,-47.0,50,1500.242168
,-16.0,50,1501.871064
,-44.0,50,1503.582099
,0.0,50,1505.251428
,-12.0,50,1506.977653
,0.0,50,1508.641822
