#{"t_start": 1582790598.840141, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,113.821398
,-50.0,50,115.476134
,-50.0,50,117.082325
,-50.0,50,118.724306
,-50.0,50,120.358902
,-50.0,50,121.989661
,-50.0,50,123.61157
,-50.0,50,125.217259
,-50.0,50,126.869555
,-50.0,50,128.506745
,-50.0,50,130.120593
,-50.0,50,131.690832
,-50.0,50,133.362616
,-50.0,50,134.97558
,-50.0,50,136.578536
,-50.0,50,138.185467
,-50.0,50,139.820963
,-50.0,50,141.478974
,-50.0,50,143.089272
,-50.0,50,144.688305
,-50.0,50,146.312523
,-50.0,50,147.913463
,0.0,50,149.549515
,-50.0,50,151.194691
,-50.0,50,152.816781
,-50.0,50,154.415517
,0.0,50,156.096339
,-50.0,50,157.723499
,-50.0,50,159.32283
,-50.0,50,160.956389
,-50.0,50,162.551443
,-50.0,50,164.199675
,-50.0,50,165.819241
,-50.0,50,167.428916
,-50.0,50,169.076125
,-50.0,50,170.715351
,-50.0,50,171.00733
,-50.0,50,171.277929
,-50.0,50,171.52423
,-50.0,50,171.80801
,-50.0,50,172.086127
,-50.0,50,172.381524
,-50.0,50,172.644051
,-50.0,50,172.919785
,-50.0,50,173.183118
,-50.0,50,173.559228
,-50.0,50,175.200601
,-50.0,50,176.834688
,-50.0,50,178.470578
,-50.0,50,180.134076
,-50.0,50,181.737584
,0.0,50,183.351743
,-50.0,50,184.974615
,-50.0,50,186.591652
,-50.0,50,188.239971
,-50.0,50,189.863475
,-50.0,50,191.509431
,-50.0,50,193.11225
,-50.0,50,194.758331
,-50.0,50,196.336185
,-50.0,50,197.961437
,-50.0,50,199.607852
,-50.0,50,201.220037
,-50.0,50,202.850829
,-50.0,50,204.499474
,-50.0,50,206.124787
,-50.0,50,207.720029
,-50.0,50,209.384294
,-50.0,50,210.980434
,-50.0,50,212.637985
,-50.0,50,214.236535
,-50.0,50,215.867978
,-50.0,50,217.509543
,-50.0,50,219.125427
,-50.0,50,220.769725
,-50.0,50,222.3768
,-50.0,50,224.010162
,-50.0,50,225.660722
,-50.0,50,227.306153
,-50.0,50,228.928552
,-50.0,50,230.573422
,-50.0,50,232.208526
,-50.0,50,233.863043
,-50.0,50,235.459573
,-50.0,50,237.117864
,-50.0,50,238.74655
,-50.0,50,240.409479
,0.0,50,242.008101
,-50.0,50,243.664821
,-50.0,50,245.27313
,-50.0,50,246.90111
,-50.0,50,248.56845
,-50.0,50,250.174441
,-50.0,50,251.835572
,-50.0,50,253.491603
,-50.0,50,255.136545
,-50.0,50,255.41159
,-50.0,50,255.74876
,-50.0,50,256.054156
,-50.0,50,256.353312
,-50.0,50,256.656578
,-50.0,50,256.920917
,-50.0,50,257.245278
,-50.0,50,257.536739
,-50.0,50,257.766179
,-50.0,50,258.027806
,-3.0,50,259.682194
,-50.0,50,261.321867
,-50.0,50,262.954444
,-50.0,50,264.581436
,-50.0,50,266.261609
,-6.0,50,267.870813
,-50.0,50,269.528633
,-50.0,50,271.134981
,-50.0,50,272.797487
,-50.0,50,274.384067
,-50.0,50,276.033148
,-50.0,50,277.649208
,-50.0,50,279.29374
,-50.0,50,280.957674
,-50.0,50,282.551084
,-50.0,50,284.203336
,-50.0,50,285.864068
,-50.0,50,287.468597
,-50.0,50,289.089639
,-50.0,50,290.725309
,-50.0,50,292.320452
,-50.0,50,293.961191
,-50.0,50,295.628889
,-50.0,50,297.242572
,-50.0,50,298.870014
,-50.0,50,300.474113
,-50.0,50,302.104821
,-50.0,50,303.754931
,0.0,50,305.401833
,-50.0,50,307.000123
,-50.0,50,308.660525
,-50.0,50,310.277796
,-50.0,50,311.914569
,-50.0,50,313.573082
,-50.0,50,315.199595
,-50.0,50,316.798289
,-50.0,50,318.434592
,-50.0,50,320.110583
,-50.0,50,321.701612
,-50.0,50,323.357993
,0.0,50,324.960632
,-50.0,50,326.652215
,-50.0,50,328.260094
,-50.0,50,329.906491
,-50.0,50,331.529251
,-50.0,50,333.181122
,-50.0,50,334.800606
,-50.0,50,336.411459
,-50.0,50,338.075428
,-50.0,50,339.723699
,-50.0,50,340.001871
,-50.0,50,340.292837
,-50.0,50,340.570828
,-50.0,50,340.825089
,-50.0,50,341.124265
,-50.0,50,341.380637
,-50.0,50,341.655111
,-50.0,50,341.9092
,-50.0,50,342.200018
,-50.0,50,342.609881
,-50.0,50,344.278556
,-50.0,50,345.875315
,-50.0,50,347.54363
,-50.0,50,349.167591
,-50.0,50,350.828398
,-50.0,50,352.452638
,-50.0,50,354.127545
,-50.0,50,355.764791
,-50.0,50,357.39437
,-50.0,50,359.015925
,-50.0,50,360.659358
,-50.0,50,362.294069
,-50.0,50,363.92026
,-50.0,50,365.537611
,-50.0,50,367.187838
,-50.0,50,368.827744
,-50.0,50,370.472771
,-50.0,50,372.108235
,-50.0,50,373.764683
,-50.0,50,375.417761
,-50.0,50,377.024107
,-50.0,50,378.696095
,-50.0,50,380.334503
,-40.0,50,381.968433
,0.0,50,383.618409
,-50.0,50,385.282636
,-50.0,50,386.899649
,-50.0,50,388.546824
,-50.0,50,390.199096
,-50.0,50,391.803515
,0.0,50,393.46992
,-50.0,50,395.130291
,-50.0,50,396.786399
,-50.0,50,398.413695
,-50.0,50,400.027731
,-50.0,50,401.662151
,-50.0,50,403.314637
,-50.0,50,404.990173
,-50.0,50,406.595901
,-50.0,50,408.261468
,-50.0,50,409.874232
,-50.0,50,411.49644
,-50.0,50,413.109605
,-50.0,50,414.793225
,-50.0,50,416.420797
,-50.0,50,418.068141
,-50.0,50,419.715129
,-50.0,50,421.334518
,0.0,50,423.022352
,-50.0,50,424.681479
,-50.0,50,424.958149
,-50.0,50,425.231037
,-50.0,50,425.496765
,-29.0,50,425.796261
,-50.0,50,426.070423
,-50.0,50,426.343344
,-50.0,50,426.636552
,-50.0,50,426.934328
,-50.0,50,427.209491
,-50.0,50,427.630255
,-50.0,50,429.28169
,-50.0,50,430.889979
,-50.0,50,432.569709
,-10.0,50,434.192551
,-50.0,50,435.803451
,0.0,50,437.424704
,-50.0,50,439.07397
,-50.0,50,440.750171
,-50.0,50,442.413352
,-50.0,50,444.037482
,-50.0,50,445.681384
,-47.0,50,447.299303
,-50.0,50,448.969108
,-50.0,50,450.583689
,-50.0,50,452.222787
,-50.0,50,453.89581
,-50.0,50,455.523206
,-43.0,50,457.181627
,-50.0,50,458.855083
,-50.0,50,460.483232
,-50.0,50,462.102519
,-50.0,50,463.779087
,-50.0,50,465.395023
,-38.0,50,467.059999
,-15.0,50,468.736389
,-50.0,50,470.357452
,-50.0,50,472.00515
,-50.0,50,473.666492
,-35.0,50,475.289908
,-50.0,50,476.944623
,-50.0,50,478.610647
,-50.0,50,480.223959
,-50.0,50,481.900983
,-50.0,50,483.532746
,-50.0,50,485.195939
,-50.0,50,486.850983
,-50.0,50,488.490171
,-50.0,50,490.122989
,-50.0,50,491.782515
,-50.0,50,493.416845
,-50.0,50,495.078135
,-50.0,50,496.742223
,-50.0,50,498.377142
,-50.0,50,500.02294
,-50.0,50,501.637416
,-25.0,50,503.352678
,-50.0,50,504.969535
,-50.0,50,506.630342
,-50.0,50,508.295913
,-50.0,50,509.950978
,-50.0,50,510.208445
,-50.0,50,510.472811
,-50.0,50,510.735491
,-50.0,50,511.017805
,-50.0,50,511.313636
,-50.0,50,511.611321
,-50.0,50,511.877005
,-50.0,50,512.147662
,-8.0,50,512.423466
,-50.0,50,512.799147
,-36.0,50,514.413535
,-50.0,50,516.050133
,-50.0,50,517.709352
,-50.0,50,519.36412
,-50.0,50,520.980496
,-44.0,50,522.635334
,-50.0,50,524.249841
,0.0,50,525.929315
,-50.0,50,527.599859
,-50.0,50,529.22006
,-50.0,50,530.892262
,-50.0,50,532.523766
,-50.0,50,534.163823
,-50.0,50,535.779358
,-50.0,50,537.426631
,-50.0,50,539.102901
,-35.0,50,540.768666
,-50.0,50,542.398343
,-24.0,50,544.068038
,-50.0,50,545.725995
,-50.0,50,547.393085
,-50.0,50,549.010301
,-50.0,50,550.687275
,-50.0,50,552.339013
,-21.0,50,553.968572
,-50.0,50,555.597559
,-50.0,50,557.244136
,-29.0,50,558.895161
,-50.0,50,560.570686
,-50.0,50,562.201908
,-50.0,50,563.84663
,-50.0,50,565.472991
,0.0,50,567.12166
,-50.0,50,568.78748
,-50.0,50,570.408684
,0.0,50,572.016345
,-50.0,50,573.700792
,-50.0,50,575.32432
,-46.0,50,576.972866
,-50.0,50,578.638837
,-50.0,50,580.297778
,-50.0,50,581.94435
,-50.0,50,583.574924
,-8.0,50,585.228926
,-50.0,50,586.8769
,-50.0,50,588.484305
,-9.0,50,590.161599
,-15.0,50,591.785649
,-50.0,50,593.472324
,-8.0,50,595.131167
,-26.0,50,595.418616
,-50.0,50,595.698386
,-7.0,50,595.983514
,-50.0,50,596.274639
,-50.0,50,596.559316
,-50.0,50,596.864164
,-50.0,50,597.156003
,-50.0,50,597.441985
,-50.0,50,597.72226
,0.0,50,598.040964
,-11.0,50,599.729935
,-50.0,50,601.395271
,-50.0,50,603.006143
,-50.0,50,604.665493
,-50.0,50,606.327255
,-50.0,50,607.996963
,-50.0,50,609.617168
,-50.0,50,611.321756
,-17.0,50,612.937751
,-36.0,50,614.598314
,-47.0,50,616.240463
,0.0,50,617.887409
,-50.0,50,619.556656
,0.0,50,621.185538
,-44.0,50,622.850936
,-26.0,50,624.469427
,-8.0,50,626.164175
,-39.0,50,627.826242
,-50.0,50,629.448393
,-50.0,50,631.112673
,-50.0,50,632.767317
,-50.0,50,634.397406
,-50.0,50,636.045449
,-50.0,50,637.747413
,-50.0,50,639.378126
,-50.0,50,641.002656
,-14.0,50,642.657353
,-50.0,50,644.328466
,-10.0,50,645.992516
,-46.0,50,647.653553
,-19.0,50,649.305599
,-31.0,50,650.918163
,-29.0,50,652.604624
,-50.0,50,654.228331
,-50.0,50,655.898578
,-50.0,50,657.558185
,-6.0,50,659.151374
,-18.0,50,660.85144
,-50.0,50,662.499936
,-23.0,50,664.156516
,-29.0,50,665.84344
,-5.0,50,667.500925
,-15.0,50,669.162091
,-48.0,50,670.796867
,-50.0,50,672.455719
,-50.0,50,674.135706
,-50.0,50,675.794669
,-50.0,50,677.466938
,-50.0,50,679.114632
,-13.0,50,680.747074
,-50.0,50,681.062143
,-50.0,50,681.368051
,-24.0,50,681.677665
,-50.0,50,681.981118
,-50.0,50,682.255172
,-20.0,50,682.539607
,-9.0,50,682.81369
,-22.0,50,683.08212
,0.0,50,683.352397
,-50.0,50,683.675803
,-10.0,50,685.314609
,-16.0,50,686.95702
,-11.0,50,688.624761
,-45.0,50,690.287351
,-9.0,50,691.903469
,-45.0,50,693.552921
,-50.0,50,695.218465
,-8.0,50,696.880658
,-16.0,50,698.545218
,-15.0,50,700.185034
,-50.0,50,701.808614
,-11.0,50,703.494458
,-29.0,50,705.147126
,-50.0,50,706.779261
,-28.0,50,708.45882
,-38.0,50,710.107723
,-39.0,50,711.74633
,-31.0,50,713.386471
,-50.0,50,715.062897
,-10.0,50,716.694843
,-32.0,50,718.385247
,-14.0,50,720.031375
,-50.0,50,721.70876
,-20.0,50,723.331049
,-27.0,50,724.977613
,-44.0,50,726.664343
,-14.0,50,728.313736
,-21.0,50,729.960608
,-36.0,50,731.615039
,-50.0,50,733.300122
,-16.0,50,734.940111
,-36.0,50,736.60782
,-9.0,50,738.235308
,-50.0,50,739.90205
,-14.0,50,741.511086
,-11.0,50,743.189141
,0.0,50,744.852766
,-50.0,50,746.517393
,-18.0,50,748.143998
,-13.0,50,749.754663
,-44.0,50,751.440304
,-46.0,50,753.075376
,-12.0,50,754.775165
,-24.0,50,756.417901
,-50.0,50,758.09431
,-50.0,50,759.776857
,-9.0,50,761.44677
,0.0,50,763.098169
,-50.0,50,764.759768
,-50.0,50,766.407455
,-25.0,50,766.7049
,-20.0,50,767.007101
,-14.0,50,767.307921
,-50.0,50,767.590964
,-16.0,50,767.865308
,-8.0,50,768.132804
,-50.0,50,768.414488
,-8.0,50,768.673704
,-8.0,50,768.95467
,-50.0,50,769.303126
,-25.0,50,770.989041
,-8.0,50,772.646414
,-37.0,50,774.2983
,-23.0,50,775.988859
,-50.0,50,777.619925
,-24.0,50,779.267435
,-47.0,50,780.928267
,-19.0,50,782.620225
,0.0,50,784.273056
,-45.0,50,785.907952
,-8.0,50,787.591765
,-50.0,50,789.213049
,-17.0,50,790.847798
,-50.0,50,792.5184
,-9.0,50,794.181239
,-38.0,50,795.848186
,-26.0,50,797.483374
,-48.0,50,799.123591
,-20.0,50,800.804614
,-15.0,50,802.47649
,-50.0,50,804.105342
,-49.0,50,805.732891
,-47.0,50,807.431291
,-14.0,50,809.088161
,-26.0,50,810.727648
,-48.0,50,812.371183
,-29.0,50,814.051434
,-5.0,50,815.674881
,-47.0,50,817.36878
,-33.0,50,818.999992
,-18.0,50,820.66207
,-23.0,50,822.320459
,-25.0,50,824.017685
,-17.0,50,825.65099
,-50.0,50,827.281055
,-49.0,50,828.976698
,-16.0,50,830.684563
,-20.0,50,832.306592
,-30.0,50,833.998126
,-19.0,50,835.613695
,-13.0,50,837.287088
,0.0,50,838.914988
,-14.0,50,840.577371
,-10.0,50,842.24025
,-20.0,50,843.904253
,-19.0,50,845.566994
,0.0,50,847.192722
,-39.0,50,848.883676
,-29.0,50,850.509952
,-27.0,50,852.197026
,-7.0,50,852.470158
,-8.0,50,852.768464
,-9.0,50,853.025508
,-16.0,50,853.31291
,-12.0,50,853.596802
,-13.0,50,853.888196
,-20.0,50,854.158885
,-5.0,50,854.44495
,-11.0,50,854.700999
,-12.0,50,855.079419
,-17.0,50,856.730327
,-18.0,50,858.381013
,-29.0,50,860.035666
,-16.0,50,861.738129
,-17.0,50,863.383594
,0.0,50,865.004219
,-19.0,50,866.688759
,-12.0,50,868.352468
,0.0,50,870.038774
,-26.0,50,871.676969
,-14.0,50,873.347205
,-50.0,50,875.00241
,-43.0,50,876.672755
,-50.0,50,878.329998
,-41.0,50,880.004059
,-23.0,50,881.637322
,-17.0,50,883.273029
,-9.0,50,884.946794
,-20.0,50,886.630266
,-12.0,50,888.256194
,-50.0,50,889.939493
,-25.0,50,891.608365
,-49.0,50,893.243767
,-18.0,50,894.902634
,-24.0,50,896.565143
,-28.0,50,898.221452
,-20.0,50,899.892329
,-13.0,50,901.569026
,-48.0,50,903.220527
,-50.0,50,904.87419
,-22.0,50,906.529467
,-16.0,50,908.168403
,-11.0,50,909.807371
,-22.0,50,911.500084
,-14.0,50,913.183715
,-22.0,50,914.829057
,-19.0,50,916.51992
,-16.0,50,918.179734
,0.0,50,919.791483
,0.0,50,921.479206
,-25.0,50,923.127742
,-11.0,50,924.808675
,-13.0,50,926.451585
,-24.0,50,928.120769
,0.0,50,929.787837
,-37.0,50,931.449595
,-16.0,50,933.093556
,-21.0,50,934.794186
,-50.0,50,936.434693
,-12.0,50,938.188587
,-15.0,50,938.460103
,-10.0,50,938.719279
,-9.0,50,938.985198
,-6.0,50,939.272536
,-13.0,50,939.55265
,0.0,50,939.858525
,-12.0,50,940.146262
,-13.0,50,940.404359
,-13.0,50,940.652532
,-30.0,50,940.997362
,-35.0,50,942.674537
,-33.0,50,944.363249
,-50.0,50,946.018647
,-7.0,50,947.670863
,-21.0,50,949.313749
,-18.0,50,950.988966
,-47.0,50,952.643326
,-24.0,50,954.324889
,-13.0,50,955.960793
,-5.0,50,957.639293
,-37.0,50,959.276587
,-11.0,50,960.977605
,-40.0,50,962.617849
,-12.0,50,964.271626
,-18.0,50,965.943087
,-10.0,50,967.595096
,-48.0,50,969.266314
,-32.0,50,970.958583
,-22.0,50,972.59586
,-10.0,50,974.247344
,-9.0,50,975.959121
,-8.0,50,977.587883
,-19.0,50,979.254769
,-40.0,50,980.946085
,-20.0,50,982.55391
,0.0,50,984.255603
,-50.0,50,985.893825
,-21.0,50,987.571443
,-23.0,50,989.211736
,-7.0,50,990.865758
,-9.0,50,992.526421
,-45.0,50,994.178456
,-12.0,50,995.906383
,-33.0,50,997.555873
,-21.0,50,999.215151
,-32.0,50,1000.851865
,-23.0,50,1002.553257
,-14.0,50,1004.212777
,-24.0,50,1005.896831
,-20.0,50,1007.571023
,-50.0,50,1009.200753
,-50.0,50,1010.877419
,-48.0,50,1012.57761
,-14.0,50,1014.210511
,-22.0,50,1015.854159
,-22.0,50,1017.549253
,-23.0,50,1019.181157
,-8.0,50,1020.833742
,-8.0,50,1022.47642
,-14.0,50,1024.20178
,-20.0,50,1024.492999
,-10.0,50,1024.745212
,-9.0,50,1025.015086
,-15.0,50,1025.293434
,-14.0,50,1025.57687
,-7.0,50,1025.848124
,-11.0,50,1026.119884
,-6.0,50,1026.389041
,-9.0,50,1026.654397
,-15.0,50,1027.074887
,-25.0,50,1028.741858
,-10.0,50,1030.388067
,-32.0,50,1032.061256
,-10.0,50,1033.729417
,-11.0,50,1035.38994
,-11.0,50,1037.063345
,0.0,50,1038.716716
,-37.0,50,1040.418778
,-32.0,50,1042.055183
,-33.0,50,1043.702787
,-26.0,50,1045.421366
,-26.0,50,1047.050902
,-11.0,50,1048.728326
,-14.0,50,1050.36884
,-32.0,50,1052.069229
,-16.0,50,1053.765031
,-15.0,50,1055.381677
,0.0,50,1057.046935
,-12.0,50,1058.701336
,-19.0,50,1060.412235
,-16.0,50,1062.068837
,-12.0,50,1063.716606
,0.0,50,1065.38877
,-25.0,50,1067.092577
,-17.0,50,1068.771544
,-26.0,50,1070.431505
,-29.0,50,1072.084105
,-34.0,50,1073.795283
,-31.0,50,1075.407676
,-31.0,50,1077.1075
,-26.0,50,1078.777623
,-18.0,50,1080.408635
,-25.0,50,1082.095845
,-50.0,50,1083.769848
,-20.0,50,1085.454645
,-13.0,50,1087.143113
,-8.0,50,1088.816306
,-8.0,50,1090.483433
,-19.0,50,1092.151564
,-9.0,50,1093.80333
,-31.0,50,1095.489767
,-37.0,50,1097.165283
,-21.0,50,1098.811809
,-24.0,50,1100.444391
,-18.0,50,1102.182281
,-39.0,50,1103.854175
,-21.0,50,1105.501019
,-13.0,50,1107.16398
,-16.0,50,1108.805156
,-9.0,50,1110.529111
,-8.0,50,1110.82008
,-5.0,50,1111.12875
,-10.0,50,1111.40771
,-8.0,50,1111.685675
,-13.0,50,1111.962821
,-9.0,50,1112.242234
,-10.0,50,1112.526201
,0.0,50,1112.794528
,-7.0,50,1113.062958
,-19.0,50,1113.35523
,-22.0,50,1115.062293
,-31.0,50,1116.704854
,-34.0,50,1118.415138
,-21.0,50,1120.064497
,-14.0,50,1121.723809
,-45.0,50,1123.355872
,-31.0,50,1125.054874
,-14.0,50,1126.711522
,-10.0,50,1128.374647
,-17.0,50,1130.022798
,-21.0,50,1131.690467
,-13.0,50,1133.385994
,-45.0,50,1135.060229
,-16.0,50,1136.751617
,-38.0,50,1138.4053
,-22.0,50,1140.105067
,-17.0,50,1141.759935
,-13.0,50,1143.456679
,-11.0,50,1145.109615
,-16.0,50,1146.768031
,-12.0,50,1148.475885
,-4.0,50,1150.115656
,-12.0,50,1151.797932
,-11.0,50,1153.484253
,-20.0,50,1155.155447
,-48.0,50,1156.852574
,-16.0,50,1158.477972
,-27.0,50,1160.146135
,-34.0,50,1161.793147
,0.0,50,1163.466719
,-28.0,50,1165.13759
,-13.0,50,1166.810534
,-22.0,50,1168.489224
,-25.0,50,1170.169261
,-13.0,50,1171.820184
,-4.0,50,1173.479915
,-45.0,50,1175.177223
,-11.0,50,1176.818511
,-39.0,50,1178.498417
,-25.0,50,1180.193416
,-6.0,50,1181.875883
,-17.0,50,1183.590413
,-38.0,50,1185.242323
,-25.0,50,1186.911857
,-35.0,50,1188.616217
,-15.0,50,1190.262491
,-5.0,50,1191.938081
,-24.0,50,1193.634341
,-21.0,50,1195.344473
,-6.0,50,1197.029236
,-8.0,50,1197.278785
,-9.0,50,1197.580117
,-13.0,50,1197.898308
,-47.0,50,1198.179581
,-7.0,50,1198.469346
,-5.0,50,1198.734625
,-16.0,50,1199.012741
,-6.0,50,1199.274197
,0.0,50,1199.550115
,-9.0,50,1199.906715
,-50.0,50,1201.579892
,-10.0,50,1203.220232
,-24.0,50,1204.892586
,-12.0,50,1206.540583
,-23.0,50,1208.243197
,-22.0,50,1209.905635
,-15.0,50,1211.616229
,-16.0,50,1213.288117
,-21.0,50,1214.943432
,0.0,50,1216.601116
,-46.0,50,1218.26958
,-20.0,50,1219.964967
,-14.0,50,1221.64734
,-18.0,50,1223.29705
,-13.0,50,1224.981429
,-39.0,50,1226.628049
,-26.0,50,1228.300197
,-13.0,50,1230.002382
,-47.0,50,1231.6601
,-16.0,50,1233.334637
,-7.0,50,1235.008383
,-12.0,50,1236.62664
,-23.0,50,1238.376683
,-16.0,50,1240.026808
,-12.0,50,1241.688356
,-30.0,50,1243.355786
,-19.0,50,1245.030741
,-11.0,50,1246.697394
,-22.0,50,1248.340909
,-47.0,50,1250.06593
,-17.0,50,1251.69491
,-50.0,50,1253.451733
,-14.0,50,1255.091125
,-40.0,50,1256.796931
,-23.0,50,1258.463935
,-18.0,50,1260.121252
,-29.0,50,1261.833498
,-16.0,50,1263.475372
,-27.0,50,1265.15802
,-17.0,50,1266.884755
,-15.0,50,1268.522197
,-19.0,50,1270.197327
,-19.0,50,1271.886001
,0.0,50,1273.557116
,-4.0,50,1275.212578
,-50.0,50,1276.919858
,-22.0,50,1278.591263
,-14.0,50,1280.264296
,-49.0,50,1281.934135
,-11.0,50,1283.60231
,-11.0,50,1283.86545
,-8.0,50,1284.145052
,-8.0,50,1284.415111
,-11.0,50,1284.686618
,-14.0,50,1284.962258
,-5.0,50,1285.24913
,-6.0,50,1285.52925
,-10.0,50,1285.793653
,-9.0,50,1286.07464
,-12.0,50,1286.447592
,-13.0,50,1288.136787
,-22.0,50,1289.82157
,-6.0,50,1291.468392
,-21.0,50,1293.159113
,-40.0,50,1294.823234
,-8.0,50,1296.521965
,-11.0,50,1298.153809
,-9.0,50,1299.86721
,-21.0,50,1301.517057
,-32.0,50,1303.239573
,-20.0,50,1304.887177
,-12.0,50,1306.536371
,0.0,50,1308.188561
,-29.0,50,1309.907573
,-20.0,50,1311.568824
,-22.0,50,1313.252862
,-8.0,50,1314.965879
,-40.0,50,1316.668575
,-21.0,50,1318.328544
,-16.0,50,1319.98004
,-18.0,50,1321.665993
,-20.0,50,1323.317988
,-32.0,50,1325.01144
,-18.0,50,1326.680524
,-11.0,50,1328.388103
,-13.0,50,1330.094684
,-9.0,50,1331.756965
,-29.0,50,1333.476238
,0.0,50,1335.124317
,-19.0,50,1336.828701
,-50.0,50,1338.506368
,-28.0,50,1340.189196
,-19.0,50,1341.873793
,-36.0,50,1343.569478
,-14.0,50,1345.210511
,-27.0,50,1346.879658
,-13.0,50,1348.610186
,-17.0,50,1350.284514
,-12.0,50,1351.928655
,-22.0,50,1353.663284
,-11.0,50,1355.345346
,-28.0,50,1356.992442
,-38.0,50,1358.702249
,-26.0,50,1360.393209
,-21.0,50,1362.045624
,-16.0,50,1363.769036
,-16.0,50,1365.478509
,-50.0,50,1367.164445
,-34.0,50,1368.817465
,-2.0,50,1370.548457
,-12.0,50,1370.798856
,-14.0,50,1371.066741
,-14.0,50,1371.340835
,-10.0,50,1371.621702
,-11.0,50,1371.89208
,-6.0,50,1372.152913
,-25.0,50,1372.409326
,-12.0,50,1372.705706
,-13.0,50,1373.01605
,-19.0,50,1373.415741
,-18.0,50,1375.055034
,-11.0,50,1376.726755
,-15.0,50,1378.440294
,-13.0,50,1380.139512
,-16.0,50,1381.793311
,-9.0,50,1383.479173
,-29.0,50,1385.177326
,0.0,50,1386.86219
,-25.0,50,1388.504343
,-18.0,50,1390.197478
,-23.0,50,1391.889673
,-21.0,50,1393.571533
,-18.0,50,1395.262896
,-17.0,50,1396.969434
,-8.0,50,1398.663735
,-19.0,50,1400.381921
,-12.0,50,1402.041859
,-28.0,50,1403.710411
,-21.0,50,1405.437327
,-11.0,50,1407.096746
,-15.0,50,1408.761877
,-12.0,50,1410.493145
,-19.0,50,1412.166263
,-25.0,50,1413.822422
,-14.0,50,1415.599762
,-45.0,50,1417.251962
,-21.0,50,1418.934149
,-14.0,50,1420.667735
,-15.0,50,1422.339077
,-17.0,50,1424.013973
,0.0,50,1425.692904
,-46.0,50,1427.338937
,-14.0,50,1429.028327
,-25.0,50,1430.694834
,-11.0,50,1432.390419
,-13.0,50,1434.072374
,-21.0,50,1435.761776
,-5.0,50,1437.427437
,-47.0,50,1439.178627
,-35.0,50,1440.838532
,-15.0,50,1442.534369
,-17.0,50,1444.223563
,-21.0,50,1445.927798
,-16.0,50,1447.66866
,0.0,50,1449.303798
,-17.0,50,1451.004371
,-13.0,50,1452.712195
,-17.0,50,1454.419984
,-14.0,50,1456.092982
,-7.0,50,1457.782183
,-9.0,50,1458.073332
,-50.0,50,1458.346429
,-45.0,50,1458.631549
,0.0,50,1458.901268
,-18.0,50,1459.205515
,-3.0,50,1459.484237
,-16.0,50,1459.768163
,-46.0,50,1460.023904
,0.0,50,1460.31649
,-34.0,50,1460.666726
,-11.0,50,1462.351629
,-9.0,50,1464.052274
,-12.0,50,1465.769587
,-9.0,50,1467.445188
,-15.0,50,1469.152785
,-11.0,50,1470.82271
,-11.0,50,1472.490327
,-19.0,50,1474.1865
,-7.0,50,1475.915705
,-16.0,50,1477.60067
,-21.0,50,1479.325703
,-37.0,50,1480.979185
,-10.0,50,1482.685447
,0.0,50,1484.378693
,-28.0,50,1486.062334
,-43.0,50,1487.740484
,-19.0,50,1489.453961
,-39.0,50,1491.147098
,0.0,50,1492.839838
,0.0,50,1494.518197
,-5.0,50,1496.233835
,-14.0,50,1497.906524
,-35.0,50,1499.575952
,-11.0,50,1501.274252
,-11.0,50,1502.936281
,-11.0,50,1504.63761
