#{"t_start": 1582790598.6292117, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,346.115049
,-50.0,50,347.758198
,-45.0,50,349.394267
,-50.0,50,350.996758
,-50.0,50,352.682691
,-50.0,50,354.309266
,-50.0,50,355.934
,-50.0,50,357.620128
,-50.0,50,359.224059
,-39.0,50,360.880869
,-50.0,50,362.484738
,-50.0,50,364.105908
,-50.0,50,365.768006
,-50.0,50,367.409582
,-50.0,50,369.049895
,-50.0,50,370.693467
,-50.0,50,372.325308
,-50.0,50,373.958428
,-50.0,50,375.603013
,-50.0,50,377.261717
,-50.0,50,378.882804
,-50.0,50,380.54369
,-50.0,50,382.169061
,-50.0,50,383.848787
,-50.0,50,385.483045
,-50.0,50,387.106915
,0.0,50,388.757112
,-50.0,50,390.38908
,-50.0,50,392.046443
,-50.0,50,393.66852
,-50.0,50,395.304791
,-50.0,50,396.981442
,-50.0,50,398.607511
,-22.0,50,400.226516
,-50.0,50,401.862786
,-50.0,50,403.489873
,-49.0,50,405.161275
,-50.0,50,406.8336
,-50.0,50,408.471215
,-50.0,50,410.07694
,-21.0,50,411.687952
,-50.0,50,413.383479
,-50.0,50,414.977335
,-50.0,50,416.625816
,-50.0,50,418.271461
,-50.0,50,419.902191
,-50.0,50,421.570804
,-50.0,50,423.218767
,-50.0,50,424.888231
,-50.0,50,425.189104
,-50.0,50,425.463553
,-50.0,50,425.749233
,-50.0,50,426.014558
,-50.0,50,426.320931
,-50.0,50,426.622099
,-50.0,50,426.931009
,-50.0,50,427.202533
,-50.0,50,427.462177
,-50.0,50,427.843742
,-50.0,50,429.506711
,-50.0,50,431.094853
,-50.0,50,432.758722
,-50.0,50,434.403025
,-50.0,50,436.031461
,-50.0,50,437.645026
,-50.0,50,439.275466
,-50.0,50,440.938984
,-50.0,50,442.621443
,0.0,50,444.234637
,-50.0,50,445.888504
,-50.0,50,447.51843
,-50.0,50,449.177674
,-50.0,50,450.790769
,-50.0,50,452.438921
,-50.0,50,454.060363
,-50.0,50,455.726455
,-50.0,50,457.398394
,-50.0,50,459.071103
,-50.0,50,460.719963
,-50.0,50,462.317471
,-50.0,50,463.954163
,-50.0,50,465.612661
,-50.0,50,467.261612
,-50.0,50,468.930223
,-50.0,50,470.547489
,-50.0,50,472.220714
,-50.0,50,473.868747
,-50.0,50,475.506155
,-50.0,50,477.150289
,-50.0,50,478.823501
,-50.0,50,480.445106
,-50.0,50,482.125372
,-50.0,50,483.754377
,-49.0,50,485.36375
,-50.0,50,487.04472
,-50.0,50,488.684031
,-16.0,50,490.356301
,-50.0,50,491.998828
,-50.0,50,493.684261
,-50.0,50,495.285203
,-50.0,50,496.971386
,-50.0,50,498.582672
,-50.0,50,500.227208
,-22.0,50,501.886215
,-50.0,50,503.509224
,-30.0,50,505.165689
,-50.0,50,506.840761
,-3.0,50,508.492146
,-50.0,50,510.137376
,-50.0,50,510.401574
,-25.0,50,510.665942
,-50.0,50,510.916046
,-50.0,50,511.187058
,-13.0,50,511.446473
,-10.0,50,511.726602
,-50.0,50,511.974827
,-13.0,50,512.236128
,-31.0,50,512.51642
,-50.0,50,513.019558
,-50.0,50,514.619131
,0.0,50,516.283524
,-26.0,50,517.922806
,-50.0,50,519.58411
,-10.0,50,521.213305
,-50.0,50,522.837506
,-10.0,50,524.489024
,-50.0,50,526.166111
,-50.0,50,527.79945
,0.0,50,529.422451
,-50.0,50,531.095611
,-15.0,50,532.71095
,-50.0,50,534.37854
,-50.0,50,536.037225
,-50.0,50,537.668111
,-50.0,50,539.347758
,-50.0,50,540.977723
,-50.0,50,542.622177
,0.0,50,544.26039
,0.0,50,545.89708
,-50.0,50,547.612719
,-50.0,50,549.249408
,-32.0,50,550.899502
,-50.0,50,552.481762
,-50.0,50,554.187021
,-48.0,50,555.830853
,-50.0,50,557.480894
,-50.0,50,559.095721
,-18.0,50,560.723296
,-50.0,50,562.414361
,0.0,50,564.03834
,-49.0,50,565.67375
,-50.0,50,567.320749
,-50.0,50,568.974192
,-41.0,50,570.634463
,-50.0,50,572.24035
,-50.0,50,573.887141
,-50.0,50,575.551292
,0.0,50,577.213159
,-50.0,50,578.841289
,-50.0,50,580.520165
,-50.0,50,582.131996
,-50.0,50,583.818025
,0.0,50,585.425691
,-50.0,50,587.098653
,-50.0,50,588.727386
,-50.0,50,590.351614
,-25.0,50,592.001847
,-33.0,50,593.701786
,0.0,50,595.320427
,0.0,50,595.578226
,-50.0,50,595.851552
,-23.0,50,596.136509
,-50.0,50,596.45074
,-50.0,50,596.727867
,0.0,50,597.029492
,-50.0,50,597.340516
,-50.0,50,597.655965
,-50.0,50,597.98965
,-24.0,50,598.29722
,-50.0,50,599.972048
,-18.0,50,601.566123
,-31.0,50,603.273265
,-50.0,50,604.884914
,-50.0,50,606.55224
,-9.0,50,608.181261
,-11.0,50,609.794693
,-10.0,50,611.466027
,-50.0,50,613.149907
,-39.0,50,614.793338
,-47.0,50,616.465978
,-50.0,50,618.082911
,-22.0,50,619.758411
,-50.0,50,621.373876
,-50.0,50,623.077462
,-50.0,50,624.723332
,-49.0,50,626.348549
,-13.0,50,628.006472
,0.0,50,629.624016
,-11.0,50,631.297742
,-50.0,50,632.940847
,-50.0,50,634.601388
,-26.0,50,636.24775
,-50.0,50,637.930027
,-50.0,50,639.554481
,-7.0,50,641.212337
,-27.0,50,642.890306
,-40.0,50,644.551377
,-50.0,50,646.21525
,-44.0,50,647.869218
,0.0,50,649.498053
,-50.0,50,651.189346
,-50.0,50,652.809786
,-26.0,50,654.479298
,-50.0,50,656.111328
,-11.0,50,657.750081
,-50.0,50,659.406922
,-47.0,50,661.102249
,-29.0,50,662.732829
,-50.0,50,664.384504
,-47.0,50,666.025584
,-50.0,50,667.704449
,-19.0,50,669.357487
,-22.0,50,671.026203
,-31.0,50,672.674419
,-39.0,50,674.343305
,-44.0,50,675.998893
,-18.0,50,677.630595
,-44.0,50,679.314295
,-32.0,50,680.957514
,-11.0,50,681.223581
,-7.0,50,681.51062
,-50.0,50,681.826434
,-11.0,50,682.129149
,-50.0,50,682.398467
,-7.0,50,682.669809
,-29.0,50,682.938047
,-11.0,50,683.219765
,-22.0,50,683.48988
,-12.0,50,683.852895
,-38.0,50,685.500532
,-11.0,50,687.166485
,-19.0,50,688.818788
,0.0,50,690.451743
,-5.0,50,692.105968
,-36.0,50,693.800276
,-50.0,50,695.451383
,-38.0,50,697.108013
,-35.0,50,698.732141
,-13.0,50,700.379359
,-31.0,50,702.012844
,-27.0,50,703.689012
,-44.0,50,705.336149
,-13.0,50,706.997771
,-46.0,50,708.688598
,-50.0,50,710.297567
,0.0,50,711.964164
,-50.0,50,713.650896
,-8.0,50,715.263202
,0.0,50,716.904598
,-22.0,50,718.557185
,-50.0,50,720.261892
,-30.0,50,721.899325
,-28.0,50,723.574794
,-50.0,50,725.196789
,0.0,50,726.867467
,-50.0,50,728.499964
,-50.0,50,730.198201
,-30.0,50,731.874559
,-14.0,50,733.507203
,-50.0,50,735.192044
,-35.0,50,736.822431
,-50.0,50,738.464696
,-13.0,50,740.125993
,-34.0,50,741.77333
,-46.0,50,743.407185
,-9.0,50,745.050059
,-50.0,50,746.6931
,-16.0,50,748.357061
,-28.0,50,749.991488
,-26.0,50,751.650896
,-8.0,50,753.311186
,-42.0,50,754.981668
,-14.0,50,756.630689
,-11.0,50,758.322117
,-19.0,50,760.017802
,-19.0,50,761.63706
,-25.0,50,763.313285
,-31.0,50,764.98802
,-17.0,50,766.634377
,-50.0,50,766.920146
,-6.0,50,767.185393
,-14.0,50,767.478054
,-15.0,50,767.767629
,-12.0,50,768.04695
,-25.0,50,768.314087
,-10.0,50,768.585132
,-14.0,50,768.864301
,0.0,50,769.156388
,-41.0,50,769.509325
,-50.0,50,771.164149
,-12.0,50,772.887791
,-16.0,50,774.499293
,-50.0,50,776.175895
,-40.0,50,777.832513
,-17.0,50,779.459376
,-35.0,50,781.121335
,-11.0,50,782.804359
,-34.0,50,784.457993
,-50.0,50,786.117531
,-50.0,50,787.769341
,-16.0,50,789.4011
,-48.0,50,791.113331
,-50.0,50,792.73368
,-50.0,50,794.375578
,-50.0,50,796.044631
,-33.0,50,797.690577
,-29.0,50,799.392522
,-11.0,50,801.038822
,-13.0,50,802.67198
,-11.0,50,804.307127
,-48.0,50,805.933551
,-40.0,50,807.658155
,-16.0,50,809.275169
,-50.0,50,810.910621
,-13.0,50,812.569642
,-7.0,50,814.235136
,-22.0,50,815.919216
,-24.0,50,817.545779
,-22.0,50,819.195327
,0.0,50,820.875869
,-12.0,50,822.519924
,-50.0,50,824.196903
,-49.0,50,825.859361
,-47.0,50,827.525411
,-50.0,50,829.202974
,-48.0,50,830.878522
,-42.0,50,832.512394
,-12.0,50,834.200267
,-50.0,50,835.835605
,-50.0,50,837.505428
,0.0,50,839.122674
,-50.0,50,840.822344
,-43.0,50,842.445212
,-16.0,50,844.093459
,-10.0,50,845.757895
,-22.0,50,847.423188
,-26.0,50,849.062151
,-17.0,50,850.740273
,-15.0,50,852.397998
,-10.0,50,852.656084
,0.0,50,852.945019
,-18.0,50,853.232624
,-48.0,50,853.525757
,-9.0,50,853.810957
,-50.0,50,854.086036
,-9.0,50,854.362321
,-10.0,50,854.661362
,-18.0,50,854.937245
,-17.0,50,855.264934
,-50.0,50,856.933417
,-24.0,50,858.586974
,-50.0,50,860.239575
,-44.0,50,861.921232
,-19.0,50,863.584789
,-20.0,50,865.227229
,-50.0,50,866.93447
,-50.0,50,868.598759
,-49.0,50,870.24394
,-42.0,50,871.889399
,-21.0,50,873.542245
,-27.0,50,875.208993
,-24.0,50,876.894372
,-23.0,50,878.544852
,-23.0,50,880.219978
,-19.0,50,881.861511
,-23.0,50,883.488817
,-15.0,50,885.130587
,-7.0,50,886.826235
,-50.0,50,888.449268
,-34.0,50,890.169851
,-10.0,50,891.833545
,-25.0,50,893.488226
,-23.0,50,895.100184
,-14.0,50,896.754058
,-21.0,50,898.450749
,-11.0,50,900.129398
,-47.0,50,901.754264
,0.0,50,903.411824
,-15.0,50,905.067092
,-15.0,50,906.746129
,-16.0,50,908.38686
,-12.0,50,910.029243
,-14.0,50,911.715527
,-17.0,50,913.390016
,-22.0,50,915.034521
,-25.0,50,916.729373
,-17.0,50,918.355004
,-16.0,50,919.993026
,-39.0,50,921.71516
,-49.0,50,923.359548
,-14.0,50,925.007931
,0.0,50,926.65711
,-33.0,50,928.358797
,-36.0,50,930.012481
,-21.0,50,931.655994
,-48.0,50,933.32872
,-25.0,50,935.038352
,-15.0,50,936.686691
,-9.0,50,938.350907
,-11.0,50,938.63389
,-6.0,50,938.946733
,-11.0,50,939.225653
,-14.0,50,939.495987
,-17.0,50,939.767859
,-3.0,50,940.053047
,-7.0,50,940.346727
,-21.0,50,940.636531
,-13.0,50,940.901654
,-21.0,50,941.21632
,-24.0,50,942.874864
,-10.0,50,944.540945
,-19.0,50,946.240348
,0.0,50,947.888482
,-14.0,50,949.530818
,-7.0,50,951.182552
,-9.0,50,952.836539
,-15.0,50,954.518301
,-27.0,50,956.165821
,-14.0,50,957.837551
,-28.0,50,959.508252
,-14.0,50,961.187643
,-44.0,50,962.809995
,-12.0,50,964.486996
,-50.0,50,966.172363
,-15.0,50,967.837883
,-22.0,50,969.460597
,-22.0,50,971.154642
,-14.0,50,972.769828
,-13.0,50,974.443133
,-16.0,50,976.11909
,0.0,50,977.78935
,-15.0,50,979.45774
,-50.0,50,981.127755
,0.0,50,982.771466
,-14.0,50,984.472782
,-4.0,50,986.127894
,-15.0,50,987.754633
,-27.0,50,989.433306
,-22.0,50,991.108355
,-40.0,50,992.738644
,-18.0,50,994.412355
,-24.0,50,996.119825
,0.0,50,997.739591
,-15.0,50,999.389244
,-31.0,50,1001.127921
,-11.0,50,1002.780399
,-11.0,50,1004.456804
,-13.0,50,1006.079798
,-27.0,50,1007.781211
,-49.0,50,1009.446583
,-18.0,50,1011.09998
,-17.0,50,1012.777908
,-19.0,50,1014.41936
,-26.0,50,1016.086027
,-9.0,50,1017.713249
,-30.0,50,1019.391706
,-12.0,50,1021.048387
,-12.0,50,1022.741121
,-9.0,50,1024.407761
,-13.0,50,1024.688597
,-15.0,50,1024.960695
,-11.0,50,1025.238539
,-13.0,50,1025.515658
,-8.0,50,1025.823171
,-22.0,50,1026.110805
,-5.0,50,1026.398605
,-8.0,50,1026.663917
,0.0,50,1026.915896
,-47.0,50,1027.259668
,-9.0,50,1028.944366
,-25.0,50,1030.595304
,-9.0,50,1032.250296
,-15.0,50,1033.932557
,-27.0,50,1035.606107
,-26.0,50,1037.281799
,0.0,50,1038.903016
,-43.0,50,1040.572216
,-19.0,50,1042.249619
,-14.0,50,1043.91984
,-19.0,50,1045.616817
,-44.0,50,1047.303011
,-15.0,50,1048.972928
,-9.0,50,1050.591239
,-22.0,50,1052.276094
,0.0,50,1053.970731
,-18.0,50,1055.598229
,-44.0,50,1057.250991
,-12.0,50,1058.940672
,-21.0,50,1060.587725
,-9.0,50,1062.276471
,-33.0,50,1063.943885
,-22.0,50,1065.622836
,-26.0,50,1067.281716
,-38.0,50,1068.966559
,-20.0,50,1070.656508
,-43.0,50,1072.343358
,0.0,50,1073.970582
,-20.0,50,1075.667657
,-31.0,50,1077.288406
,-50.0,50,1078.999599
,-14.0,50,1080.647593
,-6.0,50,1082.320639
,-9.0,50,1083.978555
,-18.0,50,1085.632184
,-21.0,50,1087.329656
,-24.0,50,1088.98321
,-21.0,50,1090.677746
,-11.0,50,1092.37821
,-22.0,50,1094.019605
,0.0,50,1095.712621
,-48.0,50,1097.347583
,-12.0,50,1099.025377
,-27.0,50,1100.667687
,-16.0,50,1102.342626
,-13.0,50,1104.031047
,-18.0,50,1105.715117
,-19.0,50,1107.389699
,-47.0,50,1109.042957
,-11.0,50,1110.746319
,-11.0,50,1111.015473
,-11.0,50,1111.308224
,-7.0,50,1111.578666
,-11.0,50,1111.849639
,-10.0,50,1112.128818
,-7.0,50,1112.402492
,-13.0,50,1112.682788
,-15.0,50,1112.952356
,0.0,50,1113.254123
,-6.0,50,1113.569811
,-11.0,50,1115.258281
,-15.0,50,1116.943897
,-15.0,50,1118.592688
,-9.0,50,1120.263981
,-10.0,50,1121.942872
,-15.0,50,1123.584469
,-22.0,50,1125.264703
,0.0,50,1126.918628
,-14.0,50,1128.567989
,-47.0,50,1130.253446
,-44.0,50,1131.917568
,-9.0,50,1133.615685
,-17.0,50,1135.237944
,-11.0,50,1136.97331
,-19.0,50,1138.652548
,-7.0,50,1140.276363
,-7.0,50,1141.976709
,0.0,50,1143.676443
,0.0,50,1145.335864
,-17.0,50,1146.967622
,-16.0,50,1148.680565
,-18.0,50,1150.346452
,-43.0,50,1152.028789
,-4.0,50,1153.727322
,-11.0,50,1155.3988
,-30.0,50,1157.033847
,-45.0,50,1158.700682
,0.0,50,1160.373846
,-48.0,50,1162.033487
,-23.0,50,1163.66933
,-20.0,50,1165.347746
,-10.0,50,1167.048799
,-25.0,50,1168.68326
,-33.0,50,1170.366298
,-12.0,50,1172.032344
,-20.0,50,1173.672756
,-17.0,50,1175.36639
,-12.0,50,1177.045349
,-10.0,50,1178.732059
,-14.0,50,1180.406914
,-10.0,50,1182.074325
,-19.0,50,1183.766085
,-12.0,50,1185.449671
,-26.0,50,1187.12579
,-26.0,50,1188.815223
,-9.0,50,1190.487921
,-50.0,50,1192.145606
,-21.0,50,1193.839476
,-10.0,50,1195.521008
,-8.0,50,1197.232214
,-8.0,50,1197.491447
,-9.0,50,1197.781518
,-9.0,50,1198.056042
,-16.0,50,1198.307534
,-11.0,50,1198.587021
,-17.0,50,1198.928461
,-13.0,50,1199.204189
,-10.0,50,1199.479553
,-11.0,50,1199.749087
,-21.0,50,1200.082159
,-15.0,50,1201.771784
,-26.0,50,1203.434397
,-18.0,50,1205.079758
,-33.0,50,1206.790261
,-26.0,50,1208.477015
,-27.0,50,1210.138256
,-29.0,50,1211.847167
,-5.0,50,1213.494607
,-35.0,50,1215.168952
,0.0,50,1216.83505
,-28.0,50,1218.4799
,-33.0,50,1220.154044
,-20.0,50,1221.821312
,-15.0,50,1223.516654
,-25.0,50,1225.170582
,-39.0,50,1226.832895
,-8.0,50,1228.492075
,-9.0,50,1230.199602
,-47.0,50,1231.858881
,-19.0,50,1233.545208
,-14.0,50,1235.205382
,-11.0,50,1236.886487
,-40.0,50,1238.556902
,-16.0,50,1240.225388
,-41.0,50,1241.91903
,-12.0,50,1243.582697
,-12.0,50,1245.25145
,-17.0,50,1246.929782
,-24.0,50,1248.562094
,-16.0,50,1250.254323
,-26.0,50,1251.904635
,-11.0,50,1253.61107
,-23.0,50,1255.319261
,-13.0,50,1256.994912
,-12.0,50,1258.626565
,-20.0,50,1260.341234
,0.0,50,1262.023612
,-12.0,50,1263.698225
,-37.0,50,1265.351185
,-22.0,50,1267.068887
,-50.0,50,1268.770795
,-10.0,50,1270.427297
,-16.0,50,1272.119377
,-14.0,50,1273.726082
,-24.0,50,1275.416294
,-27.0,50,1277.127245
,-12.0,50,1278.804143
,-16.0,50,1280.460875
,-25.0,50,1282.150235
,-10.0,50,1283.81399
,-11.0,50,1284.083607
,-14.0,50,1284.358328
,-10.0,50,1284.620732
,0.0,50,1284.894894
,-50.0,50,1285.183387
,0.0,50,1285.46946
,-9.0,50,1285.75929
,-12.0,50,1286.055775
,-9.0,50,1286.310289
,-47.0,50,1286.676607
,-16.0,50,1288.342934
,-24.0,50,1290.018428
,-16.0,50,1291.651677
,-7.0,50,1293.36158
,-11.0,50,1295.047486
,-11.0,50,1296.67869
,-16.0,50,1298.350526
,0.0,50,1300.052388
,-13.0,50,1301.698577
,-6.0,50,1303.38137
,-16.0,50,1305.098691
,-6.0,50,1306.780848
,-18.0,50,1308.445163
,-10.0,50,1310.070489
,-50.0,50,1311.790827
,-43.0,50,1313.487508
,-5.0,50,1315.188703
,-17.0,50,1316.829041
,-25.0,50,1318.550488
,-12.0,50,1320.184501
,-9.0,50,1321.851783
,-35.0,50,1323.532419
,-8.0,50,1325.203534
,-15.0,50,1326.889868
,-48.0,50,1328.627994
,-19.0,50,1330.283101
,-23.0,50,1331.940402
,-14.0,50,1333.646104
,-11.0,50,1335.306415
,-12.0,50,1337.024097
,-17.0,50,1338.690108
,-11.0,50,1340.388739
,-22.0,50,1342.097394
,-28.0,50,1343.753267
,-15.0,50,1345.431389
,-11.0,50,1347.102936
,-14.0,50,1348.797162
,-21.0,50,1350.472274
,-30.0,50,1352.170659
,-50.0,50,1353.835027
,-19.0,50,1355.533603
,-26.0,50,1357.235771
,-44.0,50,1358.907674
,-18.0,50,1360.579469
,-27.0,50,1362.27682
,0.0,50,1363.94241
,-24.0,50,1365.646229
,-8.0,50,1367.321515
,-18.0,50,1369.039955
,0.0,50,1370.752312
,-8.0,50,1371.027673
,0.0,50,1371.304256
,-9.0,50,1371.602621
,0.0,50,1371.922831
,-11.0,50,1372.210222
,-14.0,50,1372.485302
,0.0,50,1372.760781
,-8.0,50,1373.014329
,-9.0,50,1373.24812
,0.0,50,1373.602997
,-46.0,50,1375.266174
,-10.0,50,1376.955404
,-22.0,50,1378.628674
,-17.0,50,1380.362573
,-10.0,50,1382.010254
,-7.0,50,1383.664257
,-8.0,50,1385.36602
,-14.0,50,1387.065094
,-16.0,50,1388.714096
,0.0,50,1390.38361
,-7.0,50,1392.134429
,-48.0,50,1393.794902
,-9.0,50,1395.503988
,-31.0,50,1397.17223
,-20.0,50,1398.859648
,-25.0,50,1400.585651
,-13.0,50,1402.231109
,-13.0,50,1403.913132
,-28.0,50,1405.592751
,-15.0,50,1407.302047
,-15.0,50,1408.960329
,-30.0,50,1410.658398
,-7.0,50,1412.387187
,-21.0,50,1414.095666
,-7.0,50,1415.74592
,-50.0,50,1417.475088
,-11.0,50,1419.12951
,-17.0,50,1420.82135
,-20.0,50,1422.535421
,-24.0,50,1424.211359
,-18.0,50,1425.877943
,-30.0,50,1427.554941
,-39.0,50,1429.242764
,-14.0,50,1430.919701
,-29.0,50,1432.62443
,-19.0,50,1434.287416
,-23.0,50,1435.98246
,-42.0,50,1437.684197
,-20.0,50,1439.369336
,-15.0,50,1441.013125
,-26.0,50,1442.74617
,-11.0,50,1444.462215
,-20.0,50,1446.14525
,-17.0,50,1447.844559
,-22.0,50,1449.532019
,-21.0,50,1451.211408
,0.0,50,1452.921775
,-22.0,50,1454.576006
,-20.0,50,1456.293937
,-8.0,50,1458.016892
,-7.0,50,1458.281452
,-7.0,50,1458.565324
,-13.0,50,1458.868609
,0.0,50,1459.145459
,-6.0,50,1459.417495
,-12.0,50,1459.71315
,-26.0,50,1459.989479
,-10.0,50,1460.251178
,-7.0,50,1460.551713
,-19.0,50,1460.891874
,-17.0,50,1462.547508
,-50.0,50,1464.294373
,-27.0,50,1465.96043
,-9.0,50,1467.670964
,-21.0,50,1469.34981
,-9.0,50,1471.031915
,-50.0,50,1472.729239
,-23.0,50,1474.436848
,-11.0,50,1476.118743
,-30.0,50,1477.827822
,-19.0,50,1479.512247
,-20.0,50,1481.167607
,-37.0,50,1482.87239
,-37.0,50,1484.607739
,-15.0,50,1486.297787
,-29.0,50,1487.982833
,-24.0,50,1489.661475
,-44.0,50,1491.333869
,-18.0,50,1493.046847
,-22.0,50,1494.739197
,-18.0,50,1496.408057
,-17.0,50,1498.107276
,-12.0,50,1499.800696
,0.0,50,1501.49142
,-43.0,50,1503.124402
,-19.0,50,1504.825367
,-6.0,50,1506.530845
