#{"t_start": 1582790600.0469534, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,214.680746
,-50.0,50,216.297405
,-50.0,50,217.918521
,-50.0,50,219.589549
,-50.0,50,221.17112
,-50.0,50,222.804169
,-50.0,50,224.464827
,-50.0,50,226.095949
,-50.0,50,227.7051
,-50.0,50,229.356169
,-50.0,50,230.999393
,-50.0,50,232.611424
,0.0,50,234.276588
,-50.0,50,235.892078
,-50.0,50,237.575869
,0.0,50,239.166867
,-50.0,50,240.82297
,-50.0,50,242.463604
,-50.0,50,244.039784
,-50.0,50,245.736514
,-50.0,50,247.331363
,-50.0,50,248.976847
,-50.0,50,250.644309
,-50.0,50,252.284394
,-50.0,50,253.959843
,-50.0,50,254.225944
,-50.0,50,254.494411
,-50.0,50,254.800977
,-50.0,50,255.093571
,-50.0,50,255.40432
,-50.0,50,255.67605
,-50.0,50,255.917443
,-50.0,50,256.182921
,-50.0,50,256.446937
,-50.0,50,256.832354
,-50.0,50,258.458652
,0.0,50,260.086132
,-50.0,50,261.784407
,-50.0,50,263.359929
,-50.0,50,265.041941
,-50.0,50,266.656301
,-50.0,50,268.327247
,-50.0,50,269.919655
,-50.0,50,271.593894
,-50.0,50,273.181209
,-50.0,50,274.843699
,-50.0,50,276.457291
,-50.0,50,278.085028
,-50.0,50,279.695755
,-50.0,50,281.347526
,-50.0,50,282.97233
,-50.0,50,284.647866
,-50.0,50,286.253393
,0.0,50,287.87494
,-50.0,50,289.527627
,-50.0,50,291.114084
,-50.0,50,292.762973
,-50.0,50,294.385041
,0.0,50,296.027615
,-50.0,50,297.673271
,0.0,50,299.296363
,-50.0,50,300.91945
,-50.0,50,302.576468
,-50.0,50,304.187813
,-50.0,50,305.816069
,-50.0,50,307.42209
,-50.0,50,309.095312
,-50.0,50,310.721306
,-50.0,50,312.358072
,-50.0,50,313.974762
,-50.0,50,315.620228
,-50.0,50,317.205705
,-50.0,50,318.869655
,-50.0,50,320.504122
,-50.0,50,322.140819
,-50.0,50,323.789523
,-50.0,50,325.403458
,-46.0,50,327.048706
,-50.0,50,328.706871
,-50.0,50,330.303535
,0.0,50,331.968312
,-50.0,50,333.560668
,-50.0,50,335.202882
,-50.0,50,336.840752
,-50.0,50,338.466866
,-50.0,50,338.748945
,-50.0,50,339.023921
,-50.0,50,339.309761
,-50.0,50,339.562993
,-3.0,50,339.8559
,-50.0,50,340.159863
,-50.0,50,340.423942
,-50.0,50,340.693122
,-50.0,50,340.964688
,-50.0,50,341.434131
,0.0,50,343.071986
,-50.0,50,344.689541
,-50.0,50,346.321368
,-50.0,50,347.958281
,-50.0,50,349.603754
,-50.0,50,351.265031
,-50.0,50,352.889598
,-50.0,50,354.564124
,-50.0,50,356.162246
,-50.0,50,357.825676
,-50.0,50,359.434518
,-50.0,50,361.074365
,0.0,50,362.676763
,-50.0,50,364.378241
,-50.0,50,365.978127
,-50.0,50,367.615197
,-50.0,50,369.259322
,-50.0,50,370.907377
,-50.0,50,372.573353
,-50.0,50,374.210851
,-50.0,50,375.85628
,-50.0,50,377.493495
,-50.0,50,379.128994
,-50.0,50,380.735928
,-50.0,50,382.406949
,-50.0,50,384.05542
,-47.0,50,385.70964
,-50.0,50,387.313007
,-50.0,50,388.977889
,-50.0,50,390.586414
,-50.0,50,392.239321
,-50.0,50,393.867958
,-50.0,50,395.559978
,-26.0,50,397.200904
,-50.0,50,398.81685
,-50.0,50,400.443006
,-50.0,50,402.124999
,-50.0,50,403.775738
,-50.0,50,405.415692
,0.0,50,406.993903
,-50.0,50,408.667912
,-50.0,50,410.319075
,-50.0,50,411.948559
,-50.0,50,413.598489
,-50.0,50,415.213913
,-50.0,50,416.881003
,0.0,50,418.527846
,0.0,50,420.135544
,-50.0,50,421.763169
,-50.0,50,423.435793
,-50.0,50,423.702385
,-50.0,50,423.973316
,-50.0,50,424.259131
,-50.0,50,424.561338
,-50.0,50,424.832573
,-50.0,50,425.102802
,0.0,50,425.415779
,-50.0,50,425.691072
,-50.0,50,425.959862
,0.0,50,426.393803
,-37.0,50,428.07964
,-50.0,50,429.69265
,-50.0,50,431.326256
,-50.0,50,432.971881
,-50.0,50,434.605811
,-50.0,50,436.255699
,-50.0,50,437.876171
,-50.0,50,439.569802
,-50.0,50,441.181093
,-50.0,50,442.809976
,0.0,50,444.494043
,-50.0,50,446.10771
,-50.0,50,447.730171
,-50.0,50,449.362292
,-50.0,50,451.018058
,-50.0,50,452.657339
,-25.0,50,454.319435
,-14.0,50,455.956459
,-50.0,50,457.606424
,-50.0,50,459.2372
,-50.0,50,460.929362
,-50.0,50,462.5631
,-50.0,50,464.21367
,-50.0,50,465.88063
,-50.0,50,467.530078
,-50.0,50,469.173325
,-50.0,50,470.7671
,-50.0,50,472.43779
,-50.0,50,474.121708
,-50.0,50,475.759724
,-50.0,50,477.39495
,-50.0,50,479.027822
,-50.0,50,480.669145
,-50.0,50,482.334052
,-50.0,50,483.934456
,-50.0,50,485.630146
,-50.0,50,487.265146
,-38.0,50,488.94023
,-50.0,50,490.581064
,-16.0,50,492.253687
,-50.0,50,493.901082
,-50.0,50,495.542248
,-50.0,50,497.201797
,-50.0,50,498.786936
,-50.0,50,500.459292
,-50.0,50,502.082042
,-50.0,50,503.758822
,-50.0,50,505.39746
,-50.0,50,507.054149
,-50.0,50,508.767281
,0.0,50,509.080022
,-50.0,50,509.386451
,-9.0,50,509.657336
,-50.0,50,509.926984
,-16.0,50,510.204903
,-50.0,50,510.519871
,-50.0,50,510.800386
,-50.0,50,511.06188
,-50.0,50,511.310329
,-50.0,50,511.604941
,-50.0,50,513.212057
,-50.0,50,514.889984
,-14.0,50,516.50503
,-50.0,50,518.158749
,-50.0,50,519.776133
,-50.0,50,521.406929
,0.0,50,523.066545
,-50.0,50,524.692599
,-50.0,50,526.400668
,-47.0,50,528.03963
,-50.0,50,529.646345
,-48.0,50,531.309584
,-50.0,50,532.949225
,-36.0,50,534.593985
,-50.0,50,536.225905
,-13.0,50,537.908036
,-50.0,50,539.516652
,-50.0,50,541.218784
,-50.0,50,542.834851
,-50.0,50,544.544836
,-50.0,50,546.159385
,-13.0,50,547.814688
,-50.0,50,549.455494
,-50.0,50,551.131464
,-50.0,50,552.727652
,0.0,50,554.395585
,-19.0,50,556.049637
,-50.0,50,557.667849
,-50.0,50,559.346561
,-50.0,50,561.002095
,-6.0,50,562.60806
,-50.0,50,564.24908
,-50.0,50,565.907531
,-50.0,50,567.547893
,-50.0,50,569.192265
,-50.0,50,570.823477
,-50.0,50,572.473519
,-50.0,50,574.173502
,-50.0,50,575.775069
,-50.0,50,577.44445
,-27.0,50,579.117574
,-10.0,50,580.727605
,-50.0,50,582.379955
,-9.0,50,584.030516
,-50.0,50,585.685862
,0.0,50,587.293792
,-50.0,50,588.962742
,-50.0,50,590.603796
,-50.0,50,592.238394
,-19.0,50,593.92802
,-50.0,50,594.216752
,-8.0,50,594.505511
,-50.0,50,594.785917
,-50.0,50,595.074879
,0.0,50,595.368798
,-50.0,50,595.679702
,-20.0,50,595.948172
,-50.0,50,596.304105
,-50.0,50,596.559608
,-38.0,50,596.867785
,-39.0,50,598.487408
,-12.0,50,600.203539
,-50.0,50,601.816804
,-50.0,50,603.462879
,-50.0,50,605.109006
,-26.0,50,606.734923
,-50.0,50,608.409196
,-50.0,50,610.066973
,-50.0,50,611.751654
,-12.0,50,613.395941
,-50.0,50,615.03459
,0.0,50,616.664218
,-50.0,50,618.372487
,-29.0,50,619.967545
,-50.0,50,621.609878
,-18.0,50,623.29829
,-17.0,50,624.914719
,-12.0,50,626.589637
,-48.0,50,628.228593
,-12.0,50,629.882667
,-50.0,50,631.574342
,-46.0,50,633.192302
,-50.0,50,634.863476
,-50.0,50,636.530309
,-50.0,50,638.160775
,-13.0,50,639.812448
,-26.0,50,641.472303
,-27.0,50,643.126679
,-11.0,50,644.761862
,-41.0,50,646.413583
,-36.0,50,648.082428
,-50.0,50,649.717144
,-50.0,50,651.408638
,-11.0,50,653.036643
,-48.0,50,654.658983
,-50.0,50,656.355508
,-50.0,50,658.021263
,-50.0,50,659.64105
,-38.0,50,661.326561
,-8.0,50,662.937658
,-16.0,50,664.626143
,-50.0,50,666.275085
,-50.0,50,667.968342
,-40.0,50,669.607183
,-47.0,50,671.261633
,-50.0,50,672.892795
,-13.0,50,674.57998
,-28.0,50,676.259304
,-15.0,50,677.880991
,-23.0,50,679.545546
,-50.0,50,679.859238
,-35.0,50,680.153951
,-50.0,50,680.45148
,-7.0,50,680.71387
,-14.0,50,680.97892
,-14.0,50,681.245639
,-9.0,50,681.52324
,-50.0,50,681.818441
,-13.0,50,682.066431
,-50.0,50,682.458542
,-28.0,50,684.092441
,-50.0,50,685.778347
,-13.0,50,687.415926
,-50.0,50,689.087682
,-8.0,50,690.708748
,-50.0,50,692.374049
,-13.0,50,694.014306
,-10.0,50,695.670673
,-10.0,50,697.319671
,0.0,50,698.940331
,-25.0,50,700.613744
,-20.0,50,702.298513
,-14.0,50,703.931905
,-38.0,50,705.601157
,-11.0,50,707.24192
,-50.0,50,708.898999
,-26.0,50,710.535194
,-31.0,50,712.158615
,-50.0,50,713.841744
,-19.0,50,715.508483
,-21.0,50,717.167577
,0.0,50,718.775755
,0.0,50,720.4646
,-13.0,50,722.116606
,-25.0,50,723.808254
,-50.0,50,725.457016
,-16.0,50,727.098244
,-11.0,50,728.765526
,-50.0,50,730.4257
,-14.0,50,732.065416
,-50.0,50,733.737071
,-30.0,50,735.391153
,-50.0,50,737.050767
,-44.0,50,738.67672
,-37.0,50,740.303716
,-38.0,50,741.991734
,-37.0,50,743.630733
,-26.0,50,745.263633
,-18.0,50,746.912529
,-25.0,50,748.550108
,-29.0,50,750.24778
,-50.0,50,751.856822
,-9.0,50,753.531059
,-11.0,50,755.229602
,-50.0,50,756.901408
,-10.0,50,758.534008
,-50.0,50,760.228459
,-34.0,50,761.909224
,-27.0,50,763.513944
,-13.0,50,765.215327
,-50.0,50,765.482368
,-7.0,50,765.737943
,-50.0,50,766.043041
,-9.0,50,766.330616
,0.0,50,766.61273
,-11.0,50,766.887722
,-50.0,50,767.142298
,-48.0,50,767.397848
,-10.0,50,767.657009
,-50.0,50,768.132461
,-43.0,50,769.788191
,-37.0,50,771.441455
,-47.0,50,773.097263
,-20.0,50,774.762337
,-25.0,50,776.402576
,-12.0,50,778.04817
,-50.0,50,779.7518
,-27.0,50,781.393648
,-35.0,50,783.050115
,-15.0,50,784.716482
,-50.0,50,786.308602
,-46.0,50,787.996957
,-48.0,50,789.662962
,0.0,50,791.298582
,-18.0,50,792.95456
,-22.0,50,794.634187
,-17.0,50,796.283409
,-30.0,50,797.951926
,-50.0,50,799.604237
,-25.0,50,801.236289
,-47.0,50,802.906837
,-50.0,50,804.552483
,-24.0,50,806.209665
,0.0,50,807.850966
,-8.0,50,809.499524
,0.0,50,811.149594
,-50.0,50,812.804127
,-16.0,50,814.469991
,-50.0,50,816.15838
,-16.0,50,817.773407
,-50.0,50,819.467818
,-28.0,50,821.119124
,-50.0,50,822.769415
,-50.0,50,824.434834
,-50.0,50,826.145366
,0.0,50,827.747921
,0.0,50,829.425328
,-15.0,50,831.106687
,-50.0,50,832.775681
,-22.0,50,834.434706
,-28.0,50,836.083302
,-14.0,50,837.729604
,-12.0,50,839.399992
,-21.0,50,841.029331
,-29.0,50,842.684035
,-14.0,50,844.320275
,-41.0,50,845.982822
,-27.0,50,847.643007
,-16.0,50,849.297434
,-25.0,50,850.983502
,-14.0,50,851.273647
,-50.0,50,851.547813
,-9.0,50,851.833118
,-28.0,50,852.142492
,-14.0,50,852.419298
,-16.0,50,852.689611
,-14.0,50,852.953206
,-8.0,50,853.246103
,-29.0,50,853.552633
,-36.0,50,853.844324
,-5.0,50,855.5235
,-14.0,50,857.162178
,-23.0,50,858.813064
,-50.0,50,860.512495
,0.0,50,862.134047
,-8.0,50,863.864618
,0.0,50,865.471922
,-20.0,50,867.12326
,-27.0,50,868.823179
,-19.0,50,870.477021
,-21.0,50,872.146074
,-16.0,50,873.804168
,-15.0,50,875.467566
,-35.0,50,877.113697
,-50.0,50,878.802946
,-50.0,50,880.445385
,-28.0,50,882.086558
,-24.0,50,883.77507
,-23.0,50,885.436782
,-18.0,50,887.04584
,-15.0,50,888.734705
,-32.0,50,890.396057
,-13.0,50,892.051285
,-50.0,50,893.719489
,-50.0,50,895.377943
,-13.0,50,897.039417
,0.0,50,898.678158
,-18.0,50,900.341609
,-10.0,50,901.999009
,-13.0,50,903.652344
,-50.0,50,905.275834
,-22.0,50,906.97031
,-13.0,50,908.592271
,0.0,50,910.269677
,-17.0,50,911.966389
,-13.0,50,913.647485
,-33.0,50,915.276561
,-43.0,50,916.944727
,-12.0,50,918.617879
,-15.0,50,920.215027
,-12.0,50,921.918895
,-26.0,50,923.615169
,-46.0,50,925.274321
,0.0,50,926.952678
,-29.0,50,928.615533
,-17.0,50,930.264616
,-22.0,50,931.90766
,-48.0,50,933.563946
,-12.0,50,935.260061
,-7.0,50,936.922269
,0.0,50,937.191796
,-5.0,50,937.5058
,-3.0,50,937.80277
,-15.0,50,938.057689
,-8.0,50,938.31673
,-6.0,50,938.608297
,-13.0,50,938.89845
,-14.0,50,939.189624
,-12.0,50,939.461974
,-44.0,50,939.823677
,-18.0,50,941.499061
,-9.0,50,943.134018
,-11.0,50,944.800798
,-20.0,50,946.44978
,-21.0,50,948.10432
,-29.0,50,949.744273
,-50.0,50,951.430352
,-18.0,50,953.084608
,-23.0,50,954.746002
,-29.0,50,956.434673
,-24.0,50,958.086312
,-12.0,50,959.773237
,-17.0,50,961.451717
,-9.0,50,963.069292
,-20.0,50,964.77861
,-16.0,50,966.415548
,-37.0,50,968.076438
,-21.0,50,969.747132
,-23.0,50,971.416887
,-50.0,50,973.034842
,-10.0,50,974.722911
,-15.0,50,976.407454
,-9.0,50,978.057613
,-28.0,50,979.710246
,-27.0,50,981.37695
,-7.0,50,983.012928
,-11.0,50,984.688139
,-20.0,50,986.356664
,-37.0,50,987.986425
,-15.0,50,989.674142
,-41.0,50,991.329079
,-16.0,50,992.988234
,-27.0,50,994.694067
,-31.0,50,996.345449
,-19.0,50,998.00152
,-22.0,50,999.625401
,-7.0,50,1001.352121
,-31.0,50,1003.015483
,-12.0,50,1004.688272
,-20.0,50,1006.342452
,-19.0,50,1007.987342
,-16.0,50,1009.686002
,-36.0,50,1011.364442
,0.0,50,1012.98999
,-20.0,50,1014.653079
,-43.0,50,1016.341537
,-29.0,50,1017.970495
,-30.0,50,1019.623566
,-16.0,50,1021.31289
,-15.0,50,1022.963133
,-13.0,50,1023.220943
,-21.0,50,1023.490304
,-48.0,50,1023.794454
,-16.0,50,1024.069499
,-10.0,50,1024.353801
,-12.0,50,1024.623987
,-8.0,50,1024.890944
,-9.0,50,1025.16674
,-20.0,50,1025.456374
,-37.0,50,1025.854533
,-19.0,50,1027.524406
,-13.0,50,1029.197058
,-12.0,50,1030.822934
,-50.0,50,1032.482112
,-11.0,50,1034.205345
,-11.0,50,1035.869145
,-17.0,50,1037.485121
,-50.0,50,1039.162371
,-21.0,50,1040.828442
,-30.0,50,1042.498041
,-19.0,50,1044.162666
,-8.0,50,1045.887937
,-16.0,50,1047.526246
,-50.0,50,1049.179307
,-14.0,50,1050.879
,-22.0,50,1052.518159
,-9.0,50,1054.174905
,-11.0,50,1055.850329
,-23.0,50,1057.519159
,0.0,50,1059.171967
,-11.0,50,1060.860814
,-12.0,50,1062.569678
,-16.0,50,1064.190696
,-43.0,50,1065.913887
,-21.0,50,1067.51865
,0.0,50,1069.215199
,-50.0,50,1070.892467
,-16.0,50,1072.602076
,-11.0,50,1074.232015
,-13.0,50,1075.909898
,-13.0,50,1077.571609
,-25.0,50,1079.244966
,-19.0,50,1080.901574
,-19.0,50,1082.58846
,-26.0,50,1084.225517
,-28.0,50,1085.946458
,-50.0,50,1087.589969
,-11.0,50,1089.268611
,-50.0,50,1090.930482
,-14.0,50,1092.632308
,-18.0,50,1094.260796
,-34.0,50,1095.926702
,-29.0,50,1097.622403
,-21.0,50,1099.255805
,-19.0,50,1100.95572
,-22.0,50,1102.650959
,-22.0,50,1104.30772
,-50.0,50,1105.966538
,-21.0,50,1107.628737
,-10.0,50,1109.28568
,-11.0,50,1109.545124
,-10.0,50,1109.810146
,-5.0,50,1110.082424
,-8.0,50,1110.376693
,-12.0,50,1110.656163
,-12.0,50,1110.943851
,-11.0,50,1111.237456
,-10.0,50,1111.503574
,-12.0,50,1111.793816
,-32.0,50,1112.170835
,-50.0,50,1113.872203
,-12.0,50,1115.51564
,-47.0,50,1117.142129
,-24.0,50,1118.829525
,-26.0,50,1120.51236
,-8.0,50,1122.17436
,-9.0,50,1123.82365
,-19.0,50,1125.499966
,-27.0,50,1127.179071
,-19.0,50,1128.818329
,-29.0,50,1130.507573
,-26.0,50,1132.163781
,-16.0,50,1133.823797
,-15.0,50,1135.520714
,-28.0,50,1137.217496
,-50.0,50,1138.905065
,-14.0,50,1140.567202
,-48.0,50,1142.219726
,-6.0,50,1143.904598
,-14.0,50,1145.558878
,-9.0,50,1147.260476
,-16.0,50,1148.910023
,-17.0,50,1150.606658
,-23.0,50,1152.297454
,-38.0,50,1153.925601
,-15.0,50,1155.635179
,-15.0,50,1157.272758
,0.0,50,1158.930182
,-13.0,50,1160.611961
,-50.0,50,1162.273776
,-22.0,50,1163.937219
,-9.0,50,1165.633795
,-10.0,50,1167.304996
,-19.0,50,1168.932477
,-26.0,50,1170.585696
,0.0,50,1172.259416
,-16.0,50,1173.939773
,-20.0,50,1175.628551
,-9.0,50,1177.30388
,-31.0,50,1178.988239
,-27.0,50,1180.666752
,-22.0,50,1182.33133
,-18.0,50,1184.043923
,0.0,50,1185.743633
,0.0,50,1187.370273
,-18.0,50,1189.036663
,-12.0,50,1190.709192
,-49.0,50,1192.427798
,-21.0,50,1194.125405
,-16.0,50,1195.829137
,-11.0,50,1196.106837
,-49.0,50,1196.411921
,-9.0,50,1196.674491
,-8.0,50,1196.939559
,-14.0,50,1197.223422
,-12.0,50,1197.49268
,-9.0,50,1197.749442
,-10.0,50,1198.03943
,-6.0,50,1198.301499
,-16.0,50,1198.660078
,-12.0,50,1200.368907
,-11.0,50,1202.020292
,-13.0,50,1203.710025
,-7.0,50,1205.377863
,-13.0,50,1207.029672
,-47.0,50,1208.75487
,-7.0,50,1210.404872
,-7.0,50,1212.084036
,-23.0,50,1213.737661
,-25.0,50,1215.410293
,-23.0,50,1217.112323
,-7.0,50,1218.724739
,-12.0,50,1220.442931
,-20.0,50,1222.068388
,-9.0,50,1223.777189
,-11.0,50,1225.398312
,0.0,50,1227.098257
,-9.0,50,1228.771099
,-9.0,50,1230.460042
,-20.0,50,1232.091522
,-10.0,50,1233.765929
,-22.0,50,1235.480666
,-17.0,50,1237.161239
,-26.0,50,1238.821512
,-12.0,50,1240.468645
,-19.0,50,1242.154078
,-19.0,50,1243.797389
,-16.0,50,1245.474729
,-18.0,50,1247.158644
,-17.0,50,1248.809266
,-17.0,50,1250.530526
,0.0,50,1252.220757
,-16.0,50,1253.875354
,-46.0,50,1255.563904
,-10.0,50,1257.22052
,-14.0,50,1258.882577
,-14.0,50,1260.585345
,-27.0,50,1262.275782
,-48.0,50,1263.958547
,-13.0,50,1265.639822
,-10.0,50,1267.303534
,-21.0,50,1268.999723
,-22.0,50,1270.651312
,0.0,50,1272.335812
,-12.0,50,1274.04687
,-37.0,50,1275.714887
,-16.0,50,1277.375404
,-15.0,50,1279.009162
,-12.0,50,1280.69435
,0.0,50,1282.382766
,-7.0,50,1282.683862
,-13.0,50,1282.967982
,-8.0,50,1283.240784
,-10.0,50,1283.510844
,-11.0,50,1283.796795
,-6.0,50,1284.078588
,-16.0,50,1284.355369
,-14.0,50,1284.604802
,-9.0,50,1284.880083
,-29.0,50,1285.2543
,-28.0,50,1286.922084
,-22.0,50,1288.575832
,-48.0,50,1290.258531
,-24.0,50,1291.954666
,-34.0,50,1293.621826
,-16.0,50,1295.291938
,-10.0,50,1296.961855
,-23.0,50,1298.651613
,-11.0,50,1300.297187
,-12.0,50,1301.986872
,-22.0,50,1303.682832
,-13.0,50,1305.363106
,-13.0,50,1307.003612
,0.0,50,1308.686046
,-31.0,50,1310.346826
,-37.0,50,1312.058066
,-41.0,50,1313.752837
,-19.0,50,1315.393858
,-24.0,50,1317.104083
,-11.0,50,1318.779185
,-15.0,50,1320.444102
,0.0,50,1322.112973
,-17.0,50,1323.790969
,-8.0,50,1325.469344
,-13.0,50,1327.161996
,-38.0,50,1328.900462
,-21.0,50,1330.533136
,-13.0,50,1332.263964
,-33.0,50,1333.902723
,-32.0,50,1335.582433
,-40.0,50,1337.3449
,-20.0,50,1339.008929
,-11.0,50,1340.666257
,-17.0,50,1342.316502
,-49.0,50,1344.018622
,-9.0,50,1345.692216
,-36.0,50,1347.370775
,-13.0,50,1349.08914
,-25.0,50,1350.734284
,-48.0,50,1352.404667
,-28.0,50,1354.131495
,-12.0,50,1355.753273
,-29.0,50,1357.468739
,-7.0,50,1359.142534
,-30.0,50,1360.832732
,-34.0,50,1362.550854
,-18.0,50,1364.263983
,-34.0,50,1365.90442
,-29.0,50,1367.588068
,-8.0,50,1369.280954
,-11.0,50,1369.543681
,-8.0,50,1369.798434
,0.0,50,1370.061771
,-12.0,50,1370.314247
,-10.0,50,1370.602587
,-50.0,50,1370.891871
,-9.0,50,1371.176046
,-49.0,50,1371.465516
,-16.0,50,1371.715456
,-24.0,50,1372.169837
,-30.0,50,1373.876936
,-28.0,50,1375.525092
,-9.0,50,1377.194533
,-14.0,50,1378.879862
,-29.0,50,1380.593419
,-12.0,50,1382.277333
,-15.0,50,1383.943794
,-28.0,50,1385.641013
,0.0,50,1387.283947
,-47.0,50,1389.011503
,-15.0,50,1390.679791
,0.0,50,1392.365981
,-23.0,50,1394.055425
,-31.0,50,1395.78472
,-9.0,50,1397.439333
,-31.0,50,1399.126002
,-45.0,50,1400.844081
,-19.0,50,1402.505996
,-24.0,50,1404.194892
,-11.0,50,1405.892646
,-21.0,50,1407.572458
,-17.0,50,1409.235959
,-14.0,50,1410.9674
,-24.0,50,1412.670051
,-39.0,50,1414.390886
,-31.0,50,1416.049381
,-11.0,50,1417.726828
,-11.0,50,1419.407096
,-2.0,50,1421.09574
,-46.0,50,1422.798957
,-15.0,50,1424.47807
,-50.0,50,1426.156493
,-15.0,50,1427.822822
,-24.0,50,1429.511536
,-48.0,50,1431.179623
,-22.0,50,1432.892366
,0.0,50,1434.583728
,0.0,50,1436.208516
,-45.0,50,1437.944756
,-46.0,50,1439.646903
,-10.0,50,1441.344496
,-13.0,50,1443.030261
,-20.0,50,1444.776521
,-28.0,50,1446.41731
,-9.0,50,1448.104788
,-17.0,50,1449.81536
,-26.0,50,1451.475038
,-23.0,50,1453.198396
,0.0,50,1454.85008
,-13.0,50,1456.600575
,-16.0,50,1456.871161
,-14.0,50,1457.138157
,0.0,50,1457.42197
,-11.0,50,1457.69224
,-9.0,50,1457.978223
,-11.0,50,1458.274398
,0.0,50,1458.540172
,-11.0,50,1458.799988
,-10.0,50,1459.101561
,-27.0,50,1459.444608
,-36.0,50,1461.166854
,-13.0,50,1462.830496
,-18.0,50,1464.560044
,-14.0,50,1466.203054
,-17.0,50,1467.908823
,-21.0,50,1469.644254
,-19.0,50,1471.327655
,-39.0,50,1473.001045
,0.0,50,1474.695377
,-16.0,50,1476.418512
,-25.0,50,1478.106782
,-21.0,50,1479.788189
,-16.0,50,1481.462243
,-25.0,50,1483.185692
,-36.0,50,1484.882603
,-20.0,50,1486.582219
,-22.0,50,1488.20942
,-15.0,50,1489.95314
,-14.0,50,1491.629986
,-8.0,50,1493.298567
,0.0,50,1494.998961
,-19.0,50,1496.708204
,-13.0,50,1498.382955
,-13.0,50,1500.066405
,-20.0,50,1501.713775
,-14.0,50,1503.400033
,-11.0,50,1505.11427
