#{"t_start": 1582790599.0897264, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,270.88372
,-50.0,50,272.532844
,-50.0,50,274.128358
,-50.0,50,275.798921
,-50.0,50,277.401166
,-48.0,50,279.036939
,-50.0,50,280.654666
,0.0,50,282.285495
,-50.0,50,283.978027
,-50.0,50,285.571418
,-50.0,50,287.216579
,-50.0,50,288.848321
,0.0,50,290.451985
,-50.0,50,292.096932
,-50.0,50,293.724735
,-50.0,50,295.348092
,-50.0,50,296.957197
,-50.0,50,298.594226
,-50.0,50,300.218336
,-50.0,50,301.888676
,-50.0,50,303.537562
,-50.0,50,305.117879
,-50.0,50,306.785598
,-50.0,50,308.426826
,-50.0,50,310.047126
,-50.0,50,311.650553
,-50.0,50,313.287231
,-50.0,50,314.896939
,-50.0,50,316.576245
,-50.0,50,318.182874
,-50.0,50,319.846366
,-50.0,50,321.455818
,-50.0,50,323.065814
,0.0,50,324.736482
,-50.0,50,326.384003
,-50.0,50,328.01413
,-50.0,50,329.658924
,-50.0,50,331.298727
,-50.0,50,332.911946
,-50.0,50,334.54754
,-50.0,50,336.192993
,-50.0,50,337.817482
,-50.0,50,339.476656
,-50.0,50,339.721709
,-50.0,50,339.99667
,-50.0,50,340.282814
,-50.0,50,340.605457
,-50.0,50,340.871776
,-50.0,50,341.177737
,-50.0,50,341.434492
,-50.0,50,341.700774
,-50.0,50,341.957242
,-50.0,50,342.343127
,-50.0,50,344.001323
,-50.0,50,345.64882
,-50.0,50,347.253167
,-50.0,50,348.920494
,-50.0,50,350.573577
,-50.0,50,352.194533
,0.0,50,353.847841
,-50.0,50,355.511238
,-50.0,50,357.120571
,-50.0,50,358.772507
,-50.0,50,360.410172
,-50.0,50,362.056859
,-50.0,50,363.667326
,0.0,50,365.272919
,-50.0,50,366.922059
,-50.0,50,368.588321
,0.0,50,370.246781
,-50.0,50,371.868115
,-1.0,50,373.511125
,-50.0,50,375.148137
,-50.0,50,376.832532
,-50.0,50,378.439106
,-50.0,50,380.048952
,-50.0,50,381.763032
,-50.0,50,383.39045
,0.0,50,385.014508
,-50.0,50,386.643497
,-50.0,50,388.328348
,-50.0,50,389.914884
,-50.0,50,391.56207
,-50.0,50,393.177649
,-50.0,50,394.858364
,-50.0,50,396.481223
,0.0,50,398.120148
,0.0,50,399.785933
,-50.0,50,401.456656
,-50.0,50,403.041054
,-50.0,50,404.708181
,-50.0,50,406.325978
,-50.0,50,407.999695
,-50.0,50,409.616109
,-50.0,50,411.266443
,-50.0,50,412.889673
,-50.0,50,414.511203
,-50.0,50,416.171565
,-50.0,50,417.830388
,-50.0,50,419.459909
,-50.0,50,421.11792
,-50.0,50,422.778773
,-50.0,50,424.438935
,-17.0,50,424.70786
,-50.0,50,425.012831
,-50.0,50,425.285355
,-23.0,50,425.55642
,-50.0,50,425.820354
,-50.0,50,426.119259
,-50.0,50,426.424632
,-50.0,50,426.708757
,-50.0,50,427.026027
,0.0,50,427.384946
,-50.0,50,429.02154
,-50.0,50,430.630458
,-50.0,50,432.290631
,-4.0,50,433.947897
,-50.0,50,435.581191
,-50.0,50,437.190381
,-50.0,50,438.836027
,-50.0,50,440.510999
,0.0,50,442.155709
,-50.0,50,443.748869
,-50.0,50,445.390658
,-50.0,50,447.054636
,0.0,50,448.691695
,-50.0,50,450.35329
,-50.0,50,451.987526
,-50.0,50,453.601493
,-50.0,50,455.294239
,-50.0,50,456.931945
,-50.0,50,458.564407
,-50.0,50,460.242734
,-50.0,50,461.881844
,-17.0,50,463.514853
,0.0,50,465.155046
,-50.0,50,466.828647
,-50.0,50,468.44832
,-50.0,50,470.094695
,-9.0,50,471.734317
,-50.0,50,473.439705
,0.0,50,475.079086
,-50.0,50,476.7197
,-50.0,50,478.358419
,-50.0,50,479.985421
,-50.0,50,481.645418
,-50.0,50,483.262609
,-50.0,50,484.930347
,-19.0,50,486.589124
,-28.0,50,488.229055
,-14.0,50,489.865137
,-50.0,50,491.515502
,-50.0,50,493.201403
,-50.0,50,494.817505
,-50.0,50,496.498885
,-50.0,50,498.155549
,-50.0,50,499.803697
,-50.0,50,501.43895
,-40.0,50,503.02212
,-50.0,50,504.723132
,-50.0,50,506.361405
,-50.0,50,508.034982
,-8.0,50,509.673052
,-50.0,50,509.957269
,-50.0,50,510.23925
,-50.0,50,510.537019
,-50.0,50,510.813675
,-50.0,50,511.098593
,-50.0,50,511.411747
,0.0,50,511.709604
,-50.0,50,511.973077
,-50.0,50,512.249277
,-50.0,50,512.556032
,-50.0,50,514.186945
,-50.0,50,515.800073
,-50.0,50,517.453279
,-50.0,50,519.122275
,-50.0,50,520.762028
,0.0,50,522.369829
,-50.0,50,524.051651
,-16.0,50,525.718086
,-50.0,50,527.29963
,-50.0,50,528.996836
,-50.0,50,530.609712
,-50.0,50,532.279802
,-50.0,50,533.884305
,-50.0,50,535.5368
,-7.0,50,537.171353
,-50.0,50,538.832629
,-20.0,50,540.509096
,-50.0,50,542.148274
,-50.0,50,543.796049
,-50.0,50,545.44609
,-50.0,50,547.137237
,-50.0,50,548.747969
,-50.0,50,550.417127
,-50.0,50,552.049821
,-48.0,50,553.709357
,-15.0,50,555.342714
,-10.0,50,556.986899
,-50.0,50,558.629274
,-50.0,50,560.257209
,-50.0,50,561.935712
,-49.0,50,563.567707
,-50.0,50,565.190636
,-50.0,50,566.851304
,-50.0,50,568.530174
,-50.0,50,570.108091
,-50.0,50,571.805733
,-50.0,50,573.413463
,-50.0,50,575.085356
,-23.0,50,576.743992
,-50.0,50,578.416115
,-27.0,50,580.039229
,-7.0,50,581.698111
,-50.0,50,583.360242
,-19.0,50,584.980176
,-50.0,50,586.646851
,-50.0,50,588.286324
,-50.0,50,589.930648
,-28.0,50,591.573441
,-50.0,50,593.208513
,-13.0,50,594.867785
,-50.0,50,595.155476
,-12.0,50,595.41831
,-50.0,50,595.70059
,-46.0,50,595.961118
,-50.0,50,596.219178
,0.0,50,596.474706
,-50.0,50,596.738475
,-49.0,50,597.023299
,-50.0,50,597.308062
,-50.0,50,597.82478
,-50.0,50,599.445557
,-50.0,50,601.116583
,-15.0,50,602.769366
,-50.0,50,604.45651
,0.0,50,606.070683
,-50.0,50,607.713168
,-11.0,50,609.364217
,-50.0,50,611.037835
,-10.0,50,612.722522
,-50.0,50,614.347293
,-18.0,50,615.999994
,-26.0,50,617.656416
,-50.0,50,619.288268
,0.0,50,620.942081
,-17.0,50,622.585161
,-50.0,50,624.220059
,-50.0,50,625.886324
,-15.0,50,627.538515
,-50.0,50,629.18286
,-23.0,50,630.834695
,-50.0,50,632.511075
,-50.0,50,634.171646
,0.0,50,635.817821
,-50.0,50,637.486242
,-34.0,50,639.125881
,-50.0,50,640.799299
,-47.0,50,642.384019
,-13.0,50,644.09323
,-7.0,50,645.766659
,-50.0,50,647.386457
,-43.0,50,649.068601
,-50.0,50,650.735113
,-50.0,50,652.341871
,-42.0,50,653.96297
,-46.0,50,655.622564
,-37.0,50,657.292679
,-19.0,50,658.950744
,-16.0,50,660.601996
,-24.0,50,662.26958
,-50.0,50,663.932722
,-34.0,50,665.597123
,-50.0,50,667.274773
,-28.0,50,668.89371
,-7.0,50,670.577528
,-44.0,50,672.213515
,-50.0,50,673.874887
,-12.0,50,675.554872
,-17.0,50,677.214501
,-25.0,50,678.81266
,-7.0,50,680.516626
,-13.0,50,680.784314
,-50.0,50,681.066099
,-21.0,50,681.331707
,-25.0,50,681.655138
,-50.0,50,681.945845
,-50.0,50,682.220205
,-15.0,50,682.486657
,-38.0,50,682.74986
,-50.0,50,683.048612
,-50.0,50,683.395411
,-50.0,50,685.028798
,-50.0,50,686.701138
,-22.0,50,688.353592
,-50.0,50,689.996346
,-50.0,50,691.678176
,-18.0,50,693.351247
,0.0,50,694.98149
,-19.0,50,696.628625
,-50.0,50,698.285972
,-45.0,50,699.944646
,-50.0,50,701.563561
,-14.0,50,703.250945
,-49.0,50,704.884987
,-12.0,50,706.532181
,-14.0,50,708.192651
,-15.0,50,709.861221
,-50.0,50,711.514854
,-22.0,50,713.147841
,-50.0,50,714.828599
,-21.0,50,716.486925
,-50.0,50,718.145581
,-22.0,50,719.765411
,-40.0,50,721.475147
,-16.0,50,723.079987
,-28.0,50,724.738611
,-50.0,50,726.415463
,-50.0,50,728.076861
,-29.0,50,729.722455
,-50.0,50,731.391091
,-19.0,50,733.038932
,-10.0,50,734.700861
,-50.0,50,736.354514
,-45.0,50,737.987207
,-42.0,50,739.642275
,-8.0,50,741.264736
,-50.0,50,742.967689
,-11.0,50,744.609167
,-19.0,50,746.232893
,-14.0,50,747.880741
,-50.0,50,749.517064
,-36.0,50,751.152714
,-46.0,50,752.864241
,-23.0,50,754.534995
,-20.0,50,756.211975
,-29.0,50,757.859328
,-50.0,50,759.551027
,-20.0,50,761.191316
,-34.0,50,762.849927
,-19.0,50,764.513839
,-50.0,50,766.175092
,-50.0,50,766.463736
,-14.0,50,766.748083
,0.0,50,767.022204
,-17.0,50,767.304339
,-9.0,50,767.56563
,-50.0,50,767.836698
,-50.0,50,768.113097
,-14.0,50,768.415639
,-50.0,50,768.690434
,-19.0,50,769.060365
,-45.0,50,770.734409
,0.0,50,772.374614
,-47.0,50,774.029399
,-25.0,50,775.667068
,-13.0,50,777.356686
,-50.0,50,779.027124
,-9.0,50,780.692132
,-28.0,50,782.347427
,-14.0,50,784.025561
,-14.0,50,785.656258
,-6.0,50,787.300228
,-50.0,50,788.95504
,-47.0,50,790.633022
,-26.0,50,792.285733
,-26.0,50,793.916164
,0.0,50,795.579144
,-24.0,50,797.246504
,-23.0,50,798.918703
,-17.0,50,800.567363
,-16.0,50,802.220107
,-2.0,50,803.84689
,-20.0,50,805.532159
,-10.0,50,807.153831
,-7.0,50,808.825777
,-20.0,50,810.450027
,-50.0,50,812.153298
,-47.0,50,813.77896
,0.0,50,815.447734
,-8.0,50,817.124849
,-10.0,50,818.752555
,-16.0,50,820.409639
,-50.0,50,822.073707
,-50.0,50,823.762605
,0.0,50,825.387765
,-18.0,50,827.061314
,-20.0,50,828.755711
,-8.0,50,830.364914
,-20.0,50,832.04032
,-26.0,50,833.718759
,-7.0,50,835.356344
,-47.0,50,837.0388
,-5.0,50,838.665918
,-13.0,50,840.354049
,-20.0,50,841.976052
,-13.0,50,843.65539
,-41.0,50,845.307317
,0.0,50,846.945591
,-28.0,50,848.599984
,0.0,50,850.271875
,-8.0,50,851.920286
,-11.0,50,852.194104
,-8.0,50,852.448423
,-12.0,50,852.724416
,-8.0,50,852.981348
,0.0,50,853.265279
,-18.0,50,853.550635
,-16.0,50,853.81103
,-9.0,50,854.077443
,-21.0,50,854.343261
,-17.0,50,854.797134
,-23.0,50,856.500611
,-21.0,50,858.141887
,-27.0,50,859.775511
,-24.0,50,861.438122
,-50.0,50,863.115012
,-22.0,50,864.796227
,-15.0,50,866.478645
,-27.0,50,868.115957
,-21.0,50,869.776198
,-50.0,50,871.427048
,-23.0,50,873.091208
,-11.0,50,874.755121
,-37.0,50,876.4488
,-43.0,50,878.071603
,-37.0,50,879.730007
,-21.0,50,881.407587
,-21.0,50,883.032133
,-24.0,50,884.699502
,-50.0,50,886.36475
,-3.0,50,888.038933
,-22.0,50,889.693619
,-14.0,50,891.37704
,-19.0,50,893.018806
,-50.0,50,894.656421
,-7.0,50,896.322191
,-11.0,50,897.968714
,-50.0,50,899.672517
,-39.0,50,901.295666
,-17.0,50,902.971243
,-35.0,50,904.618712
,-12.0,50,906.277225
,-31.0,50,907.921556
,-22.0,50,909.549787
,-10.0,50,911.261407
,-12.0,50,912.95764
,-44.0,50,914.589553
,-25.0,50,916.243668
,-24.0,50,917.910224
,-48.0,50,919.524027
,-14.0,50,921.233839
,-15.0,50,922.888803
,-46.0,50,924.552976
,-19.0,50,926.204596
,-48.0,50,927.883125
,-22.0,50,929.553263
,-17.0,50,931.217678
,-27.0,50,932.878747
,-17.0,50,934.529355
,-13.0,50,936.210413
,-50.0,50,937.911034
,-50.0,50,938.204268
,-12.0,50,938.461712
,-6.0,50,938.733796
,-17.0,50,938.993186
,-9.0,50,939.291681
,-10.0,50,939.560919
,-8.0,50,939.829161
,0.0,50,940.100158
,-16.0,50,940.362275
,-35.0,50,940.786677
,-14.0,50,942.415439
,-24.0,50,944.117509
,-12.0,50,945.782093
,-13.0,50,947.420769
,-25.0,50,949.059025
,-11.0,50,950.739257
,-19.0,50,952.370051
,-13.0,50,954.042908
,-18.0,50,955.710145
,-28.0,50,957.370236
,-50.0,50,959.055439
,-20.0,50,960.708173
,-21.0,50,962.342533
,-50.0,50,964.042315
,-12.0,50,965.685975
,-21.0,50,967.378243
,-7.0,50,969.057005
,-50.0,50,970.693549
,0.0,50,972.362269
,-21.0,50,973.996202
,-12.0,50,975.665273
,-17.0,50,977.368623
,-22.0,50,978.997266
,-35.0,50,980.671435
,0.0,50,982.351034
,-9.0,50,983.999484
,-16.0,50,985.638893
,-36.0,50,987.31443
,-34.0,50,989.004657
,-17.0,50,990.631073
,-14.0,50,992.290796
,-21.0,50,993.945485
,-50.0,50,995.643681
,-18.0,50,997.310474
,-50.0,50,998.967251
,-28.0,50,1000.614117
,-50.0,50,1002.29507
,-30.0,50,1003.990283
,-47.0,50,1005.617871
,-42.0,50,1007.30758
,-50.0,50,1008.974927
,-24.0,50,1010.664484
,-15.0,50,1012.306624
,-24.0,50,1013.931494
,-50.0,50,1015.632992
,-28.0,50,1017.253942
,-47.0,50,1018.921142
,-18.0,50,1020.603251
,-34.0,50,1022.292621
,-23.0,50,1023.955707
,-5.0,50,1024.242386
,-5.0,50,1024.538366
,-8.0,50,1024.815943
,-18.0,50,1025.094887
,-43.0,50,1025.381275
,-11.0,50,1025.653233
,-6.0,50,1025.924305
,-4.0,50,1026.201791
,-8.0,50,1026.455711
,-22.0,50,1026.814614
,-43.0,50,1028.487353
,-35.0,50,1030.162029
,-20.0,50,1031.802197
,-24.0,50,1033.4699
,-16.0,50,1035.160845
,-27.0,50,1036.818276
,-50.0,50,1038.458694
,-21.0,50,1040.111972
,0.0,50,1041.813237
,-17.0,50,1043.452953
,-11.0,50,1045.105703
,-41.0,50,1046.795519
,-31.0,50,1048.497993
,-23.0,50,1050.14627
,-10.0,50,1051.799479
,0.0,50,1053.482459
,-11.0,50,1055.13157
,-20.0,50,1056.821208
,-17.0,50,1058.49395
,-34.0,50,1060.144922
,-32.0,50,1061.819889
,-11.0,50,1063.492352
,-35.0,50,1065.181243
,-35.0,50,1066.841012
,-35.0,50,1068.504894
,-28.0,50,1070.180014
,-11.0,50,1071.860408
,-24.0,50,1073.52683
,-18.0,50,1075.194877
,-28.0,50,1076.805589
,-19.0,50,1078.519687
,-10.0,50,1080.176505
,-23.0,50,1081.872891
,-30.0,50,1083.489215
,-33.0,50,1085.230817
,-22.0,50,1086.894353
,-11.0,50,1088.586264
,-36.0,50,1090.264814
,-16.0,50,1091.914161
,-13.0,50,1093.576502
,-18.0,50,1095.21307
,-33.0,50,1096.89134
,-27.0,50,1098.576377
,-17.0,50,1100.211786
,0.0,50,1101.904643
,-21.0,50,1103.590788
,-13.0,50,1105.213799
,-21.0,50,1106.942711
,-13.0,50,1108.594391
,-50.0,50,1110.26225
,-8.0,50,1110.552261
,-3.0,50,1110.81075
,-16.0,50,1111.105588
,-6.0,50,1111.368346
,-10.0,50,1111.662923
,-5.0,50,1111.950088
,-11.0,50,1112.222971
,-11.0,50,1112.533751
,-12.0,50,1112.811093
,-22.0,50,1113.129567
,-7.0,50,1114.798148
,0.0,50,1116.443868
,-23.0,50,1118.154702
,-47.0,50,1119.792877
,-33.0,50,1121.425017
,-43.0,50,1123.098782
,-9.0,50,1124.808094
,-18.0,50,1126.423108
,-23.0,50,1128.086774
,-30.0,50,1129.780757
,-17.0,50,1131.476094
,-15.0,50,1133.102573
,-20.0,50,1134.791128
,0.0,50,1136.481676
,-19.0,50,1138.152942
,-12.0,50,1139.842477
,-13.0,50,1141.551247
,-44.0,50,1143.193817
,-18.0,50,1144.821545
,-11.0,50,1146.515007
,-16.0,50,1148.212918
,0.0,50,1149.914851
,-22.0,50,1151.597749
,-47.0,50,1153.223109
,-21.0,50,1154.927881
,-47.0,50,1156.555209
,-21.0,50,1158.264577
,-16.0,50,1159.895188
,-29.0,50,1161.559613
,-41.0,50,1163.206582
,-14.0,50,1164.933745
,-24.0,50,1166.579012
,-21.0,50,1168.261153
,-17.0,50,1169.933082
,0.0,50,1171.584803
,-12.0,50,1173.250102
,-10.0,50,1174.913208
,-22.0,50,1176.613703
,-50.0,50,1178.272802
,-19.0,50,1179.928872
,-24.0,50,1181.629521
,-18.0,50,1183.294908
,-7.0,50,1184.981018
,-26.0,50,1186.671458
,-9.0,50,1188.352013
,-29.0,50,1190.032694
,-17.0,50,1191.71687
,-22.0,50,1193.381234
,-14.0,50,1195.046073
,-9.0,50,1196.748667
,-8.0,50,1197.054324
,-6.0,50,1197.33211
,-16.0,50,1197.618915
,-14.0,50,1197.890792
,-16.0,50,1198.177365
,-6.0,50,1198.48346
,-12.0,50,1198.75115
,-6.0,50,1199.029849
,-7.0,50,1199.324872
,-11.0,50,1199.636065
,-13.0,50,1201.277024
,-22.0,50,1202.964612
,-50.0,50,1204.647849
,-11.0,50,1206.336302
,-50.0,50,1208.023072
,-13.0,50,1209.724658
,-15.0,50,1211.374491
,-27.0,50,1213.030474
,-49.0,50,1214.678001
,-10.0,50,1216.382017
,0.0,50,1218.024717
,0.0,50,1219.712003
,-9.0,50,1221.384767
,-9.0,50,1223.029614
,-10.0,50,1224.704655
,-47.0,50,1226.36423
,-16.0,50,1228.071959
,-39.0,50,1229.7452
,-23.0,50,1231.396142
,0.0,50,1233.087452
,-36.0,50,1234.747009
,-42.0,50,1236.425587
,-26.0,50,1238.107712
,-20.0,50,1239.750998
,-46.0,50,1241.459617
,-38.0,50,1243.13202
,-22.0,50,1244.77005
,-49.0,50,1246.431768
,-13.0,50,1248.094277
,0.0,50,1249.782561
,-8.0,50,1251.443467
,-19.0,50,1253.165916
,-30.0,50,1254.858968
,0.0,50,1256.509253
,-14.0,50,1258.192156
,-24.0,50,1259.882274
,-10.0,50,1261.591917
,-11.0,50,1263.236267
,-29.0,50,1264.903753
,-15.0,50,1266.587153
,-16.0,50,1268.265142
,-26.0,50,1269.959637
,-44.0,50,1271.626555
,-18.0,50,1273.276033
,-16.0,50,1274.945193
,-15.0,50,1276.625135
,-12.0,50,1278.309224
,-50.0,50,1279.98371
,-13.0,50,1281.650837
,-10.0,50,1283.349874
,-7.0,50,1283.609329
,-2.0,50,1283.88201
,-14.0,50,1284.170474
,-14.0,50,1284.45579
,-6.0,50,1284.724769
,-9.0,50,1285.00572
,-12.0,50,1285.274752
,-8.0,50,1285.532565
,-12.0,50,1285.806456
,-10.0,50,1286.227022
,-7.0,50,1287.890936
,-30.0,50,1289.54154
,0.0,50,1291.234436
,-17.0,50,1292.895077
,-23.0,50,1294.579288
,-32.0,50,1296.242658
,-36.0,50,1297.932729
,-22.0,50,1299.611617
,-33.0,50,1301.256415
,-14.0,50,1302.967313
,-14.0,50,1304.658624
,-7.0,50,1306.307302
,-20.0,50,1307.989597
,-9.0,50,1309.653402
,-11.0,50,1311.355107
,-18.0,50,1313.054862
,-30.0,50,1314.712844
,-22.0,50,1316.372617
,-9.0,50,1318.048872
,-21.0,50,1319.744272
,-16.0,50,1321.41854
,-35.0,50,1323.068244
,-16.0,50,1324.79343
,-47.0,50,1326.423327
,0.0,50,1328.161869
,-37.0,50,1329.847314
,-8.0,50,1331.531819
,-14.0,50,1333.217232
,-14.0,50,1334.864432
,-20.0,50,1336.558926
,-12.0,50,1338.240533
,-29.0,50,1339.940009
,-18.0,50,1341.612133
,-46.0,50,1343.290612
,-16.0,50,1344.998601
,0.0,50,1346.623288
,-11.0,50,1348.313077
,-20.0,50,1350.042747
,-11.0,50,1351.723035
,-17.0,50,1353.385643
,-37.0,50,1355.063967
,-9.0,50,1356.756908
,-23.0,50,1358.409956
,-22.0,50,1360.086353
,-9.0,50,1361.809895
,-26.0,50,1363.563125
,-17.0,50,1365.206254
,-9.0,50,1366.881764
,-31.0,50,1368.569762
,-5.0,50,1370.250691
,-28.0,50,1370.524059
,-8.0,50,1370.770164
,-32.0,50,1371.054138
,-11.0,50,1371.315229
,-16.0,50,1371.581829
,-3.0,50,1371.896436
,-7.0,50,1372.170923
,-16.0,50,1372.475907
,-14.0,50,1372.743439
,-36.0,50,1373.145745
,-20.0,50,1374.826577
,-31.0,50,1376.467206
,-21.0,50,1378.183471
,-12.0,50,1379.882248
,-17.0,50,1381.527282
,-8.0,50,1383.209023
,-14.0,50,1384.90087
,-7.0,50,1386.597713
,-14.0,50,1388.256551
,-20.0,50,1389.976684
,-30.0,50,1391.641772
,-33.0,50,1393.318129
,0.0,50,1395.039562
,-20.0,50,1396.7102
,-21.0,50,1398.391746
,-5.0,50,1400.105173
,-32.0,50,1401.757477
,-36.0,50,1403.451351
,-50.0,50,1405.148509
,-15.0,50,1406.86124
,-28.0,50,1408.537563
,-11.0,50,1410.24737
,-47.0,50,1411.889378
,-12.0,50,1413.604341
,-42.0,50,1415.299086
,-17.0,50,1416.986359
,-4.0,50,1418.66995
,-16.0,50,1420.396025
,-17.0,50,1422.049211
,-37.0,50,1423.740893
,-11.0,50,1425.42019
,-22.0,50,1427.117551
,-12.0,50,1428.785838
,-18.0,50,1430.478305
,-20.0,50,1432.126033
,-20.0,50,1433.818169
,0.0,50,1435.507736
,0.0,50,1437.175681
,-25.0,50,1438.861484
,-29.0,50,1440.585393
,-11.0,50,1442.275919
,-19.0,50,1443.964992
,-19.0,50,1445.70063
,-11.0,50,1447.350089
,-34.0,50,1449.074154
,-14.0,50,1450.707481
,-18.0,50,1452.437253
,-12.0,50,1454.176322
,-19.0,50,1455.862836
,-4.0,50,1457.53794
,-10.0,50,1457.843512
,-13.0,50,1458.134238
,-11.0,50,1458.43503
,-11.0,50,1458.712202
,-10.0,50,1458.993262
,-2.0,50,1459.28362
,-8.0,50,1459.555146
,-9.0,50,1459.837846
,-12.0,50,1460.103454
,-11.0,50,1460.42858
,-14.0,50,1462.117769
,-22.0,50,1463.789282
,-11.0,50,1465.530429
,-42.0,50,1467.151189
,-3.0,50,1468.838549
,-14.0,50,1470.600329
,-14.0,50,1472.280305
,-28.0,50,1473.972468
,-18.0,50,1475.659818
,-19.0,50,1477.370651
,-26.0,50,1479.025456
,-35.0,50,1480.719059
,-12.0,50,1482.454369
,-12.0,50,1484.125365
,-19.0,50,1485.823771
,-29.0,50,1487.519097
,-22.0,50,1489.175494
,-16.0,50,1490.87661
,-34.0,50,1492.615
,-15.0,50,1494.305645
,-19.0,50,1496.01751
,-25.0,50,1497.671521
,-5.0,50,1499.323304
,-43.0,50,1501.001734
,-14.0,50,1502.719493
,-48.0,50,1504.381907
,-14.0,50,1506.060499
