#{"t_start": 1582790598.952073, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,194.624324
,-50.0,50,196.259101
,-50.0,50,197.865841
,-50.0,50,199.461726
,-50.0,50,201.10117
,-50.0,50,202.755681
,-50.0,50,204.371822
,-50.0,50,205.978169
,-50.0,50,207.610179
,-50.0,50,209.255958
,-50.0,50,210.896768
,-50.0,50,212.521679
,-50.0,50,214.150505
,0.0,50,215.752583
,-50.0,50,217.387015
,-50.0,50,219.017853
,-50.0,50,220.604064
,-50.0,50,222.270957
,-50.0,50,223.913378
,-50.0,50,225.582325
,-50.0,50,227.184066
,-50.0,50,228.800324
,-50.0,50,230.478534
,-50.0,50,232.09454
,-50.0,50,233.713612
,-50.0,50,235.344303
,-50.0,50,236.988996
,-50.0,50,238.662006
,-50.0,50,240.298203
,-50.0,50,241.883812
,-50.0,50,243.546424
,-50.0,50,245.170463
,-50.0,50,246.797503
,-50.0,50,248.45483
,-50.0,50,250.08138
,-50.0,50,251.740539
,-50.0,50,253.368752
,-50.0,50,255.020062
,-50.0,50,255.307155
,-50.0,50,255.582018
,-50.0,50,255.842755
,-50.0,50,256.116951
,-50.0,50,256.395239
,-50.0,50,256.669448
,-50.0,50,256.962907
,-50.0,50,257.271167
,0.0,50,257.532545
,-50.0,50,257.916445
,-50.0,50,259.557303
,-50.0,50,261.205137
,-50.0,50,262.85582
,-50.0,50,264.485587
,-50.0,50,266.149235
,-50.0,50,267.764615
,-50.0,50,269.379874
,-50.0,50,271.027806
,-50.0,50,272.671052
,-50.0,50,274.275772
,-50.0,50,275.921284
,-50.0,50,277.533594
,-50.0,50,279.16877
,-50.0,50,280.804631
,-50.0,50,282.450192
,-50.0,50,284.109803
,-50.0,50,285.73285
,-50.0,50,287.374573
,-50.0,50,288.986914
,-50.0,50,290.613479
,-50.0,50,292.225474
,-50.0,50,293.843504
,-50.0,50,295.492835
,-50.0,50,297.134891
,0.0,50,298.745592
,-50.0,50,300.381034
,-50.0,50,302.040124
,-50.0,50,303.616197
,-50.0,50,305.262515
,-50.0,50,306.920753
,-50.0,50,308.540898
,-50.0,50,310.151629
,-50.0,50,311.776983
,-50.0,50,313.440226
,-50.0,50,315.056422
,-50.0,50,316.722703
,-50.0,50,318.356682
,-50.0,50,319.99325
,-50.0,50,321.609402
,-50.0,50,323.205763
,0.0,50,324.884363
,-50.0,50,326.494303
,-50.0,50,328.175475
,-50.0,50,329.818707
,-50.0,50,331.426284
,-50.0,50,333.07796
,-50.0,50,334.673371
,-50.0,50,336.303208
,0.0,50,337.959007
,-50.0,50,339.596707
,-50.0,50,339.902705
,-50.0,50,340.180797
,0.0,50,340.436495
,-50.0,50,340.686995
,-50.0,50,340.9811
,-50.0,50,341.251069
,-50.0,50,341.525076
,-50.0,50,341.822955
,-50.0,50,342.081094
,0.0,50,342.531885
,-50.0,50,344.121357
,-50.0,50,345.760431
,-50.0,50,347.418514
,-50.0,50,349.067003
,-50.0,50,350.707551
,-50.0,50,352.358937
,-50.0,50,353.98151
,-50.0,50,355.638894
,-50.0,50,357.291063
,-50.0,50,358.896955
,-50.0,50,360.562907
,-50.0,50,362.170441
,-50.0,50,363.817772
,-50.0,50,365.450156
,-50.0,50,367.079495
,-50.0,50,368.710603
,-50.0,50,370.356785
,-50.0,50,372.004737
,-26.0,50,373.617681
,-50.0,50,375.314207
,-50.0,50,376.94603
,-50.0,50,378.582055
,-50.0,50,380.210991
,0.0,50,381.850899
,-50.0,50,383.522718
,-50.0,50,385.162824
,-50.0,50,386.794954
,-50.0,50,388.428312
,-50.0,50,390.054203
,-50.0,50,391.711148
,-50.0,50,393.322469
,0.0,50,394.995902
,0.0,50,396.621042
,-50.0,50,398.282479
,-50.0,50,399.917604
,-50.0,50,401.531822
,-50.0,50,403.216458
,-50.0,50,404.84814
,-50.0,50,406.48008
,-50.0,50,408.125251
,-21.0,50,409.770407
,-50.0,50,411.396976
,-50.0,50,413.037592
,-50.0,50,414.671749
,-50.0,50,416.327113
,-50.0,50,417.991822
,-50.0,50,419.612909
,-50.0,50,421.256242
,-50.0,50,422.895938
,-50.0,50,424.551746
,-50.0,50,424.850075
,-50.0,50,425.134321
,0.0,50,425.420514
,-50.0,50,425.724889
,-50.0,50,426.017027
,-50.0,50,426.317448
,-50.0,50,426.561681
,-50.0,50,426.845899
,-50.0,50,427.114692
,-50.0,50,427.492177
,-50.0,50,429.181611
,-50.0,50,430.812555
,-50.0,50,432.424661
,-50.0,50,434.049863
,-50.0,50,435.70841
,-50.0,50,437.333561
,0.0,50,438.999983
,-50.0,50,440.633089
,-50.0,50,442.28196
,-50.0,50,443.906937
,-50.0,50,445.584874
,-50.0,50,447.185798
,-50.0,50,448.831525
,-50.0,50,450.489684
,-50.0,50,452.100459
,-50.0,50,453.741447
,-1.0,50,455.425615
,-50.0,50,457.070408
,-50.0,50,458.699837
,-50.0,50,460.365952
,-50.0,50,461.997185
,-50.0,50,463.648599
,-50.0,50,465.323204
,-7.0,50,466.946359
,-50.0,50,468.605116
,-50.0,50,470.260509
,0.0,50,471.910264
,-50.0,50,473.566491
,-50.0,50,475.214268
,-50.0,50,476.873864
,-50.0,50,478.482384
,-50.0,50,480.152741
,-50.0,50,481.780569
,-5.0,50,483.407177
,-50.0,50,485.076759
,-49.0,50,486.722449
,-50.0,50,488.35371
,-50.0,50,490.024963
,-50.0,50,491.697339
,-50.0,50,493.347518
,-50.0,50,494.997073
,-50.0,50,496.638752
,0.0,50,498.274208
,-50.0,50,499.90528
,-48.0,50,501.57178
,-50.0,50,503.170281
,-50.0,50,504.817307
,-50.0,50,506.529717
,-50.0,50,508.16071
,-32.0,50,509.823126
,-28.0,50,510.085983
,-50.0,50,510.393375
,-8.0,50,510.695221
,-50.0,50,510.995415
,0.0,50,511.269923
,-50.0,50,511.556165
,-13.0,50,511.84131
,-50.0,50,512.123957
,-50.0,50,512.38729
,-50.0,50,512.652282
,-50.0,50,514.323188
,-50.0,50,515.955826
,-50.0,50,517.591617
,-50.0,50,519.233575
,-28.0,50,520.884757
,-11.0,50,522.50932
,-28.0,50,524.19338
,-50.0,50,525.832343
,-50.0,50,527.479363
,-50.0,50,529.12621
,-48.0,50,530.771558
,-50.0,50,532.401511
,0.0,50,534.081913
,-50.0,50,535.68303
,-29.0,50,537.34407
,-50.0,50,539.003546
,-10.0,50,540.641647
,-50.0,50,542.277652
,-50.0,50,543.945822
,-50.0,50,545.610696
,-50.0,50,547.276857
,-31.0,50,548.90703
,-50.0,50,550.561758
,-41.0,50,552.173651
,-50.0,50,553.860232
,-50.0,50,555.476816
,-35.0,50,557.119748
,-50.0,50,558.781772
,-50.0,50,560.422622
,-50.0,50,562.082746
,-49.0,50,563.727319
,-50.0,50,565.355667
,0.0,50,566.998133
,-16.0,50,568.662588
,-10.0,50,570.270082
,-50.0,50,571.9377
,-50.0,50,573.550001
,-50.0,50,575.213825
,-41.0,50,576.864254
,-50.0,50,578.520628
,-46.0,50,580.184821
,-5.0,50,581.863819
,-50.0,50,583.476693
,-50.0,50,585.124367
,-50.0,50,586.76583
,-50.0,50,588.407797
,-50.0,50,590.028917
,-18.0,50,591.697837
,-21.0,50,593.348408
,-50.0,50,595.000474
,-50.0,50,595.298768
,-16.0,50,595.566157
,-5.0,50,595.831006
,-27.0,50,596.13648
,-50.0,50,596.428115
,-7.0,50,596.704943
,-29.0,50,596.961222
,-50.0,50,597.242836
,-50.0,50,597.525683
,-50.0,50,597.952809
,-18.0,50,599.618207
,-50.0,50,601.26553
,-50.0,50,602.950428
,-50.0,50,604.571463
,-50.0,50,606.219615
,-50.0,50,607.861313
,-50.0,50,609.470411
,-50.0,50,611.174343
,-18.0,50,612.834237
,-50.0,50,614.505132
,-9.0,50,616.132342
,-50.0,50,617.802547
,0.0,50,619.415998
,-50.0,50,621.089004
,-50.0,50,622.739004
,-50.0,50,624.383372
,-18.0,50,626.018286
,-32.0,50,627.665096
,0.0,50,629.363871
,-46.0,50,630.960746
,-47.0,50,632.627614
,-27.0,50,634.303253
,0.0,50,635.95373
,-50.0,50,637.631833
,-45.0,50,639.255331
,-20.0,50,640.87798
,-50.0,50,642.586313
,-50.0,50,644.204424
,-50.0,50,645.891115
,-50.0,50,647.542137
,-47.0,50,649.186365
,-50.0,50,650.813667
,-11.0,50,652.504804
,-31.0,50,654.145617
,-13.0,50,655.740345
,-50.0,50,657.443845
,-50.0,50,659.079931
,-21.0,50,660.755274
,-50.0,50,662.447696
,-45.0,50,664.040956
,-28.0,50,665.709077
,-42.0,50,667.36199
,-50.0,50,669.007929
,-22.0,50,670.709286
,-34.0,50,672.34792
,-50.0,50,673.978936
,-9.0,50,675.695254
,-29.0,50,677.35388
,-10.0,50,678.97232
,-8.0,50,680.637769
,-16.0,50,680.942605
,-50.0,50,681.209949
,-7.0,50,681.514987
,-15.0,50,681.809229
,-38.0,50,682.127245
,-50.0,50,682.386687
,-8.0,50,682.654713
,-12.0,50,682.911001
,-11.0,50,683.163009
,-12.0,50,683.562036
,-50.0,50,685.174638
,-50.0,50,686.877549
,-20.0,50,688.477655
,-50.0,50,690.199729
,-50.0,50,691.832522
,-32.0,50,693.488616
,0.0,50,695.109523
,0.0,50,696.758615
,-50.0,50,698.40142
,-33.0,50,700.048292
,-50.0,50,701.72798
,-50.0,50,703.366886
,-10.0,50,705.050226
,-24.0,50,706.718818
,-10.0,50,708.325985
,-32.0,50,709.991654
,-46.0,50,711.626888
,-13.0,50,713.264575
,-29.0,50,714.975751
,0.0,50,716.599738
,-50.0,50,718.275229
,-32.0,50,719.887789
,-10.0,50,721.60963
,-16.0,50,723.245744
,-50.0,50,724.898534
,-10.0,50,726.55539
,-31.0,50,728.23476
,-22.0,50,729.891979
,-23.0,50,731.540483
,-16.0,50,733.19971
,-14.0,50,734.844041
,-20.0,50,736.513199
,-40.0,50,738.164543
,-14.0,50,739.80496
,-11.0,50,741.448936
,0.0,50,743.08799
,-50.0,50,744.70838
,-11.0,50,746.3846
,-25.0,50,748.042059
,-29.0,50,749.675893
,-22.0,50,751.350008
,-50.0,50,752.980244
,-11.0,50,754.630754
,-36.0,50,756.34224
,-22.0,50,757.983821
,-8.0,50,759.648657
,-25.0,50,761.353405
,0.0,50,762.988556
,-19.0,50,764.65436
,-28.0,50,766.323971
,-15.0,50,766.592968
,0.0,50,766.856683
,-50.0,50,767.153795
,-7.0,50,767.418603
,-50.0,50,767.701692
,-8.0,50,767.984594
,-50.0,50,768.262945
,-11.0,50,768.539557
,-18.0,50,768.795209
,-50.0,50,769.208836
,-50.0,50,770.876112
,-18.0,50,772.551423
,-50.0,50,774.216411
,0.0,50,775.842953
,-9.0,50,777.507784
,-36.0,50,779.136096
,-30.0,50,780.79333
,-13.0,50,782.467144
,-50.0,50,784.159986
,0.0,50,785.80309
,-22.0,50,787.43642
,-24.0,50,789.120287
,-14.0,50,790.75709
,-12.0,50,792.413775
,-50.0,50,794.088981
,-41.0,50,795.705566
,-11.0,50,797.382196
,-26.0,50,799.071602
,-12.0,50,800.697111
,-43.0,50,802.341318
,-37.0,50,803.997121
,-50.0,50,805.591204
,-27.0,50,807.281862
,-14.0,50,808.921583
,-15.0,50,810.611887
,-50.0,50,812.256597
,-50.0,50,813.934408
,-15.0,50,815.546741
,-39.0,50,817.219608
,-27.0,50,818.878654
,-14.0,50,820.547342
,-41.0,50,822.190851
,-18.0,50,823.89557
,-24.0,50,825.53042
,-24.0,50,827.199241
,-20.0,50,828.898974
,-22.0,50,830.575649
,-19.0,50,832.232488
,-11.0,50,833.876387
,-18.0,50,835.520293
,-17.0,50,837.199213
,-13.0,50,838.82483
,-50.0,50,840.444942
,-46.0,50,842.119595
,-50.0,50,843.781392
,-16.0,50,845.458823
,-15.0,50,847.082831
,-13.0,50,848.72925
,-29.0,50,850.415254
,-24.0,50,852.066795
,-10.0,50,852.350859
,-50.0,50,852.659529
,0.0,50,852.941442
,-11.0,50,853.211608
,-9.0,50,853.504518
,-14.0,50,853.779718
,-7.0,50,854.054838
,-50.0,50,854.342678
,-15.0,50,854.617926
,-4.0,50,854.935699
,-8.0,50,856.618852
,-50.0,50,858.273391
,-36.0,50,859.95347
,-22.0,50,861.608729
,0.0,50,863.276836
,-11.0,50,864.967803
,-50.0,50,866.604101
,-18.0,50,868.243457
,-15.0,50,869.934196
,-21.0,50,871.571366
,-50.0,50,873.232031
,-20.0,50,874.915745
,-36.0,50,876.558377
,-13.0,50,878.218534
,0.0,50,879.877936
,-28.0,50,881.512152
,-4.0,50,883.161388
,-18.0,50,884.864846
,-17.0,50,886.50967
,-42.0,50,888.18501
,-26.0,50,889.845653
,-15.0,50,891.466495
,-50.0,50,893.149539
,-49.0,50,894.781311
,-30.0,50,896.443169
,-14.0,50,898.13335
,-29.0,50,899.774835
,-22.0,50,901.428991
,-10.0,50,903.107913
,-16.0,50,904.735162
,-9.0,50,906.365398
,-50.0,50,908.078987
,-31.0,50,909.698178
,-50.0,50,911.420163
,-40.0,50,913.035518
,-31.0,50,914.756986
,-13.0,50,916.403767
,-15.0,50,918.047145
,-50.0,50,919.671501
,-50.0,50,921.31188
,-13.0,50,923.037096
,-20.0,50,924.642002
,-8.0,50,926.386712
,-27.0,50,928.029909
,-22.0,50,929.667223
,-26.0,50,931.331468
,-20.0,50,933.000576
,-15.0,50,934.67906
,-50.0,50,936.392701
,0.0,50,938.050686
,-11.0,50,938.328187
,0.0,50,938.592532
,-6.0,50,938.863824
,-16.0,50,939.151689
,-12.0,50,939.426133
,0.0,50,939.706869
,-14.0,50,939.963976
,-16.0,50,940.243265
,-13.0,50,940.516228
,-15.0,50,940.90472
,-10.0,50,942.580115
,-18.0,50,944.207163
,-19.0,50,945.922918
,-15.0,50,947.533753
,-50.0,50,949.228387
,-9.0,50,950.854068
,-34.0,50,952.530366
,-20.0,50,954.203729
,0.0,50,955.852141
,-16.0,50,957.549731
,-9.0,50,959.175077
,-26.0,50,960.863886
,-38.0,50,962.537019
,-22.0,50,964.212813
,-13.0,50,965.825466
,-48.0,50,967.493444
,-35.0,50,969.147024
,-5.0,50,970.845258
,-28.0,50,972.504242
,-22.0,50,974.153453
,-30.0,50,975.828441
,-18.0,50,977.487195
,-50.0,50,979.179976
,-41.0,50,980.794801
,-8.0,50,982.49484
,-9.0,50,984.107791
,-23.0,50,985.764826
,-12.0,50,987.43808
,-12.0,50,989.10132
,-16.0,50,990.763964
,-16.0,50,992.407724
,-17.0,50,994.082452
,-40.0,50,995.781542
,-40.0,50,997.430946
,-28.0,50,999.114687
,-2.0,50,1000.755069
,0.0,50,1002.473924
,-29.0,50,1004.123901
,-26.0,50,1005.749545
,-15.0,50,1007.427324
,-29.0,50,1009.102545
,-26.0,50,1010.787929
,-29.0,50,1012.445175
,-29.0,50,1014.102787
,-14.0,50,1015.756384
,0.0,50,1017.405708
,0.0,50,1019.067106
,-25.0,50,1020.698623
,-18.0,50,1022.431858
,-7.0,50,1024.088392
,-5.0,50,1024.402766
,-48.0,50,1024.692965
,-14.0,50,1024.962425
,-12.0,50,1025.223984
,-10.0,50,1025.491416
,-12.0,50,1025.75613
,-12.0,50,1026.041521
,-4.0,50,1026.305689
,-13.0,50,1026.570445
,-14.0,50,1026.957674
,-28.0,50,1028.632414
,-4.0,50,1030.289308
,-20.0,50,1031.948606
,-12.0,50,1033.611254
,-16.0,50,1035.279381
,-11.0,50,1036.961142
,-22.0,50,1038.581584
,-5.0,50,1040.229302
,-10.0,50,1041.911053
,-16.0,50,1043.60646
,-15.0,50,1045.279087
,-41.0,50,1046.946415
,-13.0,50,1048.615376
,-8.0,50,1050.288051
,-14.0,50,1051.939014
,-15.0,50,1053.626025
,-11.0,50,1055.268067
,-16.0,50,1056.960447
,-40.0,50,1058.635987
,-13.0,50,1060.313274
,-19.0,50,1061.945768
,0.0,50,1063.63849
,-39.0,50,1065.304123
,-6.0,50,1066.971764
,-8.0,50,1068.682694
,0.0,50,1070.33083
,-13.0,50,1072.008531
,-19.0,50,1073.689748
,-15.0,50,1075.308441
,-26.0,50,1076.994189
,0.0,50,1078.680653
,-11.0,50,1080.321722
,-20.0,50,1081.967871
,-16.0,50,1083.657396
,-9.0,50,1085.345098
,-8.0,50,1086.99879
,0.0,50,1088.700378
,-34.0,50,1090.369588
,-21.0,50,1092.043632
,-28.0,50,1093.673583
,-24.0,50,1095.39295
,-29.0,50,1097.056103
,-20.0,50,1098.723313
,-8.0,50,1100.370049
,-17.0,50,1102.051312
,-26.0,50,1103.732115
,-18.0,50,1105.399923
,-9.0,50,1107.038793
,-10.0,50,1108.714714
,-13.0,50,1110.393299
,-12.0,50,1110.668446
,-9.0,50,1110.946152
,-18.0,50,1111.227797
,-15.0,50,1111.526469
,-13.0,50,1111.817653
,-20.0,50,1112.092484
,-13.0,50,1112.371487
,-7.0,50,1112.641351
,-13.0,50,1112.923671
,-45.0,50,1113.238001
,-23.0,50,1114.894709
,-46.0,50,1116.614837
,-10.0,50,1118.263682
,0.0,50,1119.937945
,0.0,50,1121.615727
,-20.0,50,1123.271024
,-18.0,50,1124.920477
,-4.0,50,1126.565483
,-12.0,50,1128.25952
,-46.0,50,1129.955784
,-11.0,50,1131.604135
,-9.0,50,1133.267739
,-31.0,50,1134.897693
,-38.0,50,1136.623769
,-13.0,50,1138.303736
,-39.0,50,1139.996115
,-14.0,50,1141.624943
,-22.0,50,1143.347051
,-19.0,50,1144.996586
,-19.0,50,1146.662266
,-17.0,50,1148.348127
,-22.0,50,1150.038524
,-30.0,50,1151.693174
,-34.0,50,1153.348482
,-14.0,50,1155.033082
,-12.0,50,1156.736687
,-22.0,50,1158.348093
,-39.0,50,1160.037173
,-24.0,50,1161.696344
,-20.0,50,1163.36992
,-18.0,50,1165.011058
,-10.0,50,1166.687675
,-11.0,50,1168.365125
,-14.0,50,1170.067645
,-18.0,50,1171.681674
,-30.0,50,1173.376957
,-25.0,50,1175.028535
,-24.0,50,1176.702574
,-17.0,50,1178.432289
,-10.0,50,1180.059785
,-15.0,50,1181.794058
,-21.0,50,1183.441612
,-19.0,50,1185.1105
,-32.0,50,1186.803629
,-19.0,50,1188.461972
,0.0,50,1190.152391
,-32.0,50,1191.803955
,0.0,50,1193.528196
,-47.0,50,1195.187897
,-10.0,50,1196.922184
,-50.0,50,1197.176497
,-10.0,50,1197.453326
,-22.0,50,1197.753329
,-7.0,50,1198.03391
,-14.0,50,1198.308679
,-8.0,50,1198.589509
,-4.0,50,1198.865549
,-13.0,50,1199.132662
,-7.0,50,1199.456122
,-5.0,50,1199.788064
,-19.0,50,1201.428936
,-12.0,50,1203.087552
,-14.0,50,1204.79108
,-15.0,50,1206.47044
,-38.0,50,1208.146677
,-15.0,50,1209.828923
,-11.0,50,1211.495295
,-24.0,50,1213.173496
,-17.0,50,1214.842256
,-18.0,50,1216.515265
,-26.0,50,1218.183165
,-33.0,50,1219.820349
,-9.0,50,1221.479552
,-50.0,50,1223.167674
,-32.0,50,1224.824882
,-14.0,50,1226.517603
,-39.0,50,1228.212142
,-37.0,50,1229.880203
,-12.0,50,1231.50859
,-14.0,50,1233.232472
,-16.0,50,1234.895999
,-18.0,50,1236.553134
,-7.0,50,1238.22593
,-25.0,50,1239.939636
,-22.0,50,1241.574338
,-26.0,50,1243.27085
,-15.0,50,1244.900257
,-27.0,50,1246.581208
,0.0,50,1248.254879
,-3.0,50,1249.924286
,-12.0,50,1251.656044
,-18.0,50,1253.290256
,-16.0,50,1254.974679
,-14.0,50,1256.653756
,-18.0,50,1258.325031
,-27.0,50,1260.019483
,-46.0,50,1261.725687
,-10.0,50,1263.370705
,-48.0,50,1265.085687
,-22.0,50,1266.739191
,-25.0,50,1268.422173
,-10.0,50,1270.098665
,-14.0,50,1271.743402
,-19.0,50,1273.460565
,-15.0,50,1275.148177
,-23.0,50,1276.799295
,-14.0,50,1278.435326
,-12.0,50,1280.099758
,-34.0,50,1281.80006
,-16.0,50,1283.489409
,-8.0,50,1283.771507
,-14.0,50,1284.053572
,-10.0,50,1284.34423
,-6.0,50,1284.597729
,-8.0,50,1284.853366
,-10.0,50,1285.112181
,-11.0,50,1285.406341
,-5.0,50,1285.709027
,-6.0,50,1285.979393
,-21.0,50,1286.343229
,-21.0,50,1288.026086
,-48.0,50,1289.701646
,-25.0,50,1291.36949
,-40.0,50,1293.015197
,-11.0,50,1294.727828
,-12.0,50,1296.37422
,-18.0,50,1298.076046
,0.0,50,1299.738249
,-16.0,50,1301.402199
,-24.0,50,1303.070957
,-6.0,50,1304.772358
,-9.0,50,1306.433639
,-19.0,50,1308.13135
,-31.0,50,1309.806012
,-46.0,50,1311.511298
,-12.0,50,1313.147793
,0.0,50,1314.86064
,-21.0,50,1316.4905
,-19.0,50,1318.177049
,-19.0,50,1319.86874
,-24.0,50,1321.563423
,-21.0,50,1323.211642
,-46.0,50,1324.865242
,-25.0,50,1326.571732
,-10.0,50,1328.270049
,-50.0,50,1329.967001
,-14.0,50,1331.624049
,-19.0,50,1333.330212
,-42.0,50,1334.980263
,-8.0,50,1336.675159
,-41.0,50,1338.383596
,-13.0,50,1340.094489
,0.0,50,1341.745685
,-32.0,50,1343.44101
,-15.0,50,1345.114031
,-18.0,50,1346.768177
,-6.0,50,1348.456872
,-17.0,50,1350.1826
,-21.0,50,1351.806709
,-16.0,50,1353.534738
,-18.0,50,1355.225174
,0.0,50,1356.889539
,-6.0,50,1358.568461
,-5.0,50,1360.267721
,-22.0,50,1361.961481
,-19.0,50,1363.615324
,-12.0,50,1365.353339
,-21.0,50,1367.010053
,-20.0,50,1368.71106
,-12.0,50,1370.385864
,-9.0,50,1370.652037
,-16.0,50,1370.932675
,-48.0,50,1371.249784
,-14.0,50,1371.505526
,-4.0,50,1371.802618
,-7.0,50,1372.090858
,-12.0,50,1372.38839
,-47.0,50,1372.666762
,-6.0,50,1372.945158
,-27.0,50,1373.265258
,-8.0,50,1374.940617
,-14.0,50,1376.604164
,0.0,50,1378.360518
,-15.0,50,1380.013409
,0.0,50,1381.681975
,-20.0,50,1383.404779
,0.0,50,1385.059762
,-26.0,50,1386.72509
,-9.0,50,1388.384668
,-18.0,50,1390.088326
,-41.0,50,1391.78022
,-9.0,50,1393.488605
,-26.0,50,1395.14326
,-34.0,50,1396.841257
,-10.0,50,1398.53989
,-33.0,50,1400.221393
,-46.0,50,1401.917692
,-32.0,50,1403.604403
,-20.0,50,1405.284997
,-23.0,50,1406.992776
,-13.0,50,1408.684193
,-10.0,50,1410.340798
,0.0,50,1412.075376
,-12.0,50,1413.724538
,-18.0,50,1415.432727
,-18.0,50,1417.119039
,-26.0,50,1418.79817
,-28.0,50,1420.476524
,-12.0,50,1422.208803
,-12.0,50,1423.886086
,-12.0,50,1425.571279
,-27.0,50,1427.215801
,-21.0,50,1428.93818
,-16.0,50,1430.579019
,-10.0,50,1432.292505
,-20.0,50,1433.97439
,-50.0,50,1435.659649
,-17.0,50,1437.332484
,-19.0,50,1438.987632
,0.0,50,1440.723189
,-50.0,50,1442.384742
,-20.0,50,1444.081272
,-14.0,50,1445.810409
,-10.0,50,1447.522413
,-43.0,50,1449.209492
,-25.0,50,1450.874174
,-49.0,50,1452.57859
,-26.0,50,1454.260318
,-13.0,50,1455.970749
,-27.0,50,1457.67425
,-10.0,50,1457.951351
,-4.0,50,1458.232221
,-11.0,50,1458.485917
,-12.0,50,1458.739946
,-7.0,50,1459.03217
,-13.0,50,1459.288356
,-13.0,50,1459.550274
,-5.0,50,1459.844312
,-14.0,50,1460.131658
,-45.0,50,1460.565484
,0.0,50,1462.235185
,-19.0,50,1463.897508
,-15.0,50,1465.643864
,-22.0,50,1467.340259
,-28.0,50,1468.984541
,-43.0,50,1470.711874
,-17.0,50,1472.419689
,-21.0,50,1474.128485
,-22.0,50,1475.798672
,-14.0,50,1477.512751
,-5.0,50,1479.163609
,-50.0,50,1480.842313
,-27.0,50,1482.55196
,-44.0,50,1484.291576
,-21.0,50,1485.975971
,-3.0,50,1487.640129
,-17.0,50,1489.31985
,-25.0,50,1490.993737
,-19.0,50,1492.717026
,-23.0,50,1494.381312
,-23.0,50,1496.111659
,-31.0,50,1497.796432
,-15.0,50,1499.484403
,-14.0,50,1501.156944
,-19.0,50,1502.814648
,-12.0,50,1504.528363
,-19.0,50,1506.207549
