#{"t_start": 1583496203.1113968, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,141.327302
,-50.0,50,142.955355
,-50.0,50,144.54496
,-50.0,50,146.200418
,-50.0,50,147.788633
,-50.0,50,149.38465
,-50.0,50,151.025069
,-50.0,50,152.627531
,-50.0,50,154.220109
,-50.0,50,155.827751
,-50.0,50,157.493676
,-50.0,50,159.12837
,-50.0,50,160.769878
,-50.0,50,162.371281
,-50.0,50,164.027153
,-50.0,50,165.627734
,-50.0,50,167.270563
,-50.0,50,168.927883
,-50.0,50,169.176172
,-50.0,50,169.444906
,-50.0,50,169.711581
,-50.0,50,169.975011
,-50.0,50,170.233789
,-50.0,50,170.503028
,-50.0,50,170.778103
,-50.0,50,171.05686
,-50.0,50,171.331331
,-50.0,50,171.616687
,-50.0,50,173.225924
,-50.0,50,174.874326
,-50.0,50,176.48049
,-50.0,50,178.075641
,-50.0,50,179.704148
,-50.0,50,181.35118
,-50.0,50,182.979417
,-50.0,50,184.648281
,-50.0,50,186.260171
,-50.0,50,187.882834
,-50.0,50,189.501409
,-50.0,50,191.119215
,-50.0,50,192.754548
,-50.0,50,194.37775
,-50.0,50,195.982168
,-50.0,50,197.608208
,-50.0,50,199.257224
,-50.0,50,200.874596
,-50.0,50,202.498693
,-50.0,50,204.146349
,-50.0,50,205.750979
,-50.0,50,207.383122
,-50.0,50,209.017804
,-50.0,50,210.646671
,0.0,50,212.268428
,0.0,50,213.893984
,-50.0,50,215.503711
,-50.0,50,217.14892
,-50.0,50,218.774185
,-50.0,50,220.365721
,0.0,50,222.010519
,-50.0,50,223.671041
,-50.0,50,225.313892
,-50.0,50,226.960501
,-50.0,50,228.587754
,-50.0,50,230.209732
,-50.0,50,231.878355
,-50.0,50,233.487768
,-50.0,50,235.131339
,-50.0,50,236.75839
,-50.0,50,238.35971
,-50.0,50,239.994967
,-50.0,50,241.64503
,-50.0,50,243.249933
,-50.0,50,244.87736
,-50.0,50,246.50683
,-50.0,50,248.137296
,-50.0,50,249.787486
,-50.0,50,251.426441
,-50.0,50,253.082513
,-50.0,50,253.372687
,-50.0,50,253.650401
,-50.0,50,253.932173
,-50.0,50,254.221254
,-50.0,50,254.496438
,-50.0,50,254.774658
,-50.0,50,255.039109
,-50.0,50,255.289392
,-50.0,50,255.578336
,0.0,50,255.828625
,-50.0,50,257.458757
,-50.0,50,259.100564
,-50.0,50,260.719073
,-50.0,50,262.37645
,-50.0,50,264.001324
,-50.0,50,265.658456
,-50.0,50,267.332778
,-50.0,50,268.983568
,-50.0,50,270.585631
,-50.0,50,272.23517
,-50.0,50,273.856235
,-50.0,50,275.466714
,-50.0,50,277.058501
,-50.0,50,278.717775
,-50.0,50,280.380963
,-50.0,50,282.008139
,-50.0,50,283.6526
,-50.0,50,285.23859
,-50.0,50,286.89921
,-50.0,50,288.540984
,-50.0,50,290.206664
,-50.0,50,291.813322
,-50.0,50,293.453269
,-50.0,50,295.111065
,-50.0,50,296.72043
,-50.0,50,298.37447
,-50.0,50,300.003083
,-50.0,50,301.648697
,-50.0,50,303.276104
,-50.0,50,304.911305
,-50.0,50,306.583722
,-50.0,50,308.188827
,-50.0,50,309.834778
,-50.0,50,311.484548
,-50.0,50,313.13511
,-50.0,50,314.76503
,-50.0,50,316.362104
,-50.0,50,318.019728
,-50.0,50,319.66168
,-50.0,50,321.328003
,-50.0,50,322.969471
,-50.0,50,324.594259
,-50.0,50,326.26631
,-50.0,50,327.882245
,-50.0,50,329.494601
,-50.0,50,331.2042
,-50.0,50,332.825976
,-50.0,50,334.444264
,-50.0,50,336.107969
,-50.0,50,337.750192
,-50.0,50,338.014989
,-50.0,50,338.291459
,-50.0,50,338.544087
,0.0,50,338.792982
,-50.0,50,339.110736
,-50.0,50,339.38177
,-50.0,50,339.623106
,-50.0,50,339.87833
,-50.0,50,340.131376
,-50.0,50,340.578291
,-50.0,50,342.219815
,-50.0,50,343.872376
,-50.0,50,345.519702
,-50.0,50,347.127524
,0.0,50,348.788393
,-50.0,50,350.40797
,-50.0,50,352.064619
,-50.0,50,353.695407
,-50.0,50,355.367555
,0.0,50,356.985617
,-15.0,50,358.65031
,-50.0,50,360.274811
,-50.0,50,361.938433
,-50.0,50,363.622999
,-50.0,50,365.23065
,-50.0,50,366.891652
,-50.0,50,368.564584
,-50.0,50,370.209365
,-50.0,50,371.805411
,-50.0,50,373.510847
,-50.0,50,375.143062
,-50.0,50,376.795508
,-50.0,50,378.409534
,-50.0,50,380.066781
,-50.0,50,381.741509
,-50.0,50,383.367366
,-50.0,50,385.00063
,-50.0,50,386.632261
,-50.0,50,388.324224
,-50.0,50,389.946743
,-50.0,50,391.577593
,-50.0,50,393.235129
,-50.0,50,394.874754
,-50.0,50,396.519729
,-50.0,50,398.187495
,-50.0,50,399.842305
,-50.0,50,401.484654
,0.0,50,403.10437
,-50.0,50,404.749337
,-50.0,50,406.42618
,-50.0,50,408.043935
,-50.0,50,409.647428
,-50.0,50,411.351289
,-50.0,50,412.992686
,-50.0,50,414.61762
,0.0,50,416.254763
,-50.0,50,417.924623
,-50.0,50,419.583163
,-50.0,50,421.193427
,-50.0,50,422.883432
,-50.0,50,423.135522
,-50.0,50,423.402904
,-50.0,50,423.687356
,-50.0,50,423.960708
,-50.0,50,424.257049
,-50.0,50,424.531401
,-50.0,50,424.799268
,-50.0,50,425.07321
,-50.0,50,425.358622
,-50.0,50,425.704028
,-50.0,50,427.315918
,-50.0,50,429.005059
,-50.0,50,430.629825
,-50.0,50,432.279198
,-50.0,50,433.891749
,-50.0,50,435.595919
,0.0,50,437.216398
,-50.0,50,438.854228
,-50.0,50,440.549765
,-50.0,50,442.149037
,-50.0,50,443.826402
,-50.0,50,445.461283
,-50.0,50,447.11892
,-50.0,50,448.738417
,-50.0,50,450.404005
,-50.0,50,452.060083
,-50.0,50,453.725281
,-50.0,50,455.412998
,-50.0,50,457.039471
,-50.0,50,458.713375
,0.0,50,460.342537
,-50.0,50,462.001061
,-50.0,50,463.640261
,-50.0,50,465.280762
,-50.0,50,466.939458
,-50.0,50,468.594475
,-50.0,50,470.206391
,-50.0,50,471.858539
,-50.0,50,473.554423
,-50.0,50,475.180272
,-50.0,50,476.853153
,-50.0,50,478.51915
,-50.0,50,480.146968
,-50.0,50,481.81062
,-50.0,50,483.43331
,0.0,50,485.105944
,-50.0,50,486.763926
,-50.0,50,488.432391
,-50.0,50,490.07326
,-50.0,50,491.741641
,-50.0,50,493.429428
,-50.0,50,495.061848
,-50.0,50,496.690971
,-50.0,50,498.385061
,-2.0,50,500.035554
,-50.0,50,501.7163
,-50.0,50,503.345426
,-50.0,50,505.009195
,-50.0,50,506.605642
,-50.0,50,508.373046
,-50.0,50,508.65017
,0.0,50,508.915717
,-50.0,50,509.178418
,0.0,50,509.43044
,-50.0,50,509.681447
,-50.0,50,509.944973
,-50.0,50,510.209568
,-4.0,50,510.481412
,-50.0,50,510.750416
,-50.0,50,511.095937
,-50.0,50,512.732091
,-50.0,50,514.375186
,-50.0,50,516.022543
,-50.0,50,517.672689
,-50.0,50,519.313015
,-50.0,50,521.009513
,-50.0,50,522.627176
,-50.0,50,524.321471
,-50.0,50,525.970564
,0.0,50,527.648265
,-50.0,50,529.299544
,-50.0,50,530.932085
,-50.0,50,532.604787
,-50.0,50,534.213329
,-50.0,50,535.879553
,-50.0,50,537.531444
,-50.0,50,539.182389
,-50.0,50,540.791155
,-50.0,50,542.467131
,-50.0,50,544.105884
,-50.0,50,545.771428
,-50.0,50,547.389629
,-2.0,50,549.054749
,-50.0,50,550.695907
,-50.0,50,552.341102
,-50.0,50,554.044973
,-50.0,50,555.67187
,-50.0,50,557.360408
,-50.0,50,559.023525
,-50.0,50,560.684548
,-50.0,50,562.343458
,-50.0,50,564.029398
,-50.0,50,565.665054
,-50.0,50,567.326866
,-50.0,50,569.007884
,-50.0,50,570.652696
,-50.0,50,572.280081
,-50.0,50,573.926097
,-50.0,50,575.639544
,-50.0,50,577.282622
,0.0,50,578.909152
,-50.0,50,580.539744
,0.0,50,582.218589
,-50.0,50,583.880113
,-50.0,50,585.522024
,-50.0,50,587.202275
,-50.0,50,588.845661
,-50.0,50,590.511292
,-50.0,50,592.153769
,-50.0,50,593.838712
,-8.0,50,594.108812
,-50.0,50,594.397431
,-50.0,50,594.658667
,-50.0,50,594.920304
,-50.0,50,595.181806
,-50.0,50,595.444919
,-50.0,50,595.709934
,-50.0,50,596.000669
,-50.0,50,596.268478
,-50.0,50,596.680277
,-50.0,50,598.303836
,-50.0,50,600.004747
,-50.0,50,601.638971
,-50.0,50,603.328058
,0.0,50,604.957584
,-50.0,50,606.628709
,-50.0,50,608.272424
,0.0,50,609.909902
,-50.0,50,611.538524
,-50.0,50,613.203691
,-50.0,50,614.876439
,-41.0,50,616.546352
,0.0,50,618.187014
,-50.0,50,619.842042
,-50.0,50,621.481424
,-50.0,50,623.14903
,-50.0,50,624.785956
,-50.0,50,626.468692
,-50.0,50,628.13703
,-50.0,50,629.789525
,-50.0,50,631.410737
,-50.0,50,633.056632
,-50.0,50,634.750682
,-50.0,50,636.389545
,-50.0,50,638.015715
,-50.0,50,639.694035
,-50.0,50,641.339143
,-50.0,50,643.007759
,-50.0,50,644.622315
,-50.0,50,646.321109
,-50.0,50,647.974181
,-50.0,50,649.642786
,-50.0,50,651.273911
,-50.0,50,652.929739
,-50.0,50,654.61883
,-50.0,50,656.261482
,-50.0,50,657.931293
,-50.0,50,659.606804
,-50.0,50,661.217965
,-50.0,50,662.867857
,-50.0,50,664.526099
,-50.0,50,666.222194
,-50.0,50,667.828787
,-50.0,50,669.505119
,-50.0,50,671.142085
,-50.0,50,672.794825
,-50.0,50,674.444079
,0.0,50,676.090056
,-47.0,50,677.800894
,-50.0,50,679.437229
,-50.0,50,679.687982
,-50.0,50,679.962783
,-50.0,50,680.224711
,-50.0,50,680.487092
,-50.0,50,680.765264
,-13.0,50,681.059616
,-50.0,50,681.316804
,-50.0,50,681.581863
,-50.0,50,681.848045
,-50.0,50,682.212073
,-50.0,50,683.853931
,0.0,50,685.52076
,-50.0,50,687.200152
,-50.0,50,688.857095
,-50.0,50,690.551545
,-50.0,50,692.209452
,-50.0,50,693.880486
,-50.0,50,695.518444
,-50.0,50,697.178639
,-50.0,50,698.835553
,-50.0,50,700.512203
,-50.0,50,702.12532
,-50.0,50,703.768932
,-50.0,50,705.48972
,-50.0,50,707.119385
,-50.0,50,708.780207
,-50.0,50,710.454104
,-50.0,50,712.099041
,-50.0,50,713.75055
,-50.0,50,715.40996
,-50.0,50,717.058749
,0.0,50,718.740374
,-50.0,50,720.369256
,-50.0,50,722.038338
,-50.0,50,723.700019
,-50.0,50,725.350273
,-50.0,50,727.031285
,-50.0,50,728.672144
,-50.0,50,730.392423
,-50.0,50,732.048502
,-50.0,50,733.713184
,-50.0,50,735.361505
,-50.0,50,737.030268
,-18.0,50,738.704549
,-50.0,50,740.355327
,-50.0,50,742.010621
,-50.0,50,743.635712
,-50.0,50,745.323217
,-45.0,50,746.974804
,-47.0,50,748.624785
,-50.0,50,750.286275
,-50.0,50,751.946155
,-50.0,50,753.599074
,-50.0,50,755.259773
,-50.0,50,756.871586
,-50.0,50,758.569164
,-50.0,50,760.239931
,-50.0,50,761.905328
,-50.0,50,763.576303
,-50.0,50,765.339025
,-46.0,50,765.615579
,-50.0,50,765.876153
,-50.0,50,766.143746
,-50.0,50,766.423851
,-7.0,50,766.69083
,0.0,50,766.973104
,-50.0,50,767.260702
,-50.0,50,767.53849
,-50.0,50,767.773901
,-50.0,50,768.069423
,-50.0,50,769.690178
,-50.0,50,771.355459
,-50.0,50,773.027911
,-50.0,50,774.678268
,-50.0,50,776.296483
,-20.0,50,777.952849
,-42.0,50,779.681463
,-50.0,50,781.288623
,-50.0,50,782.994715
,0.0,50,784.652726
,-50.0,50,786.341676
,-50.0,50,787.998045
,-50.0,50,789.637856
,-50.0,50,791.340792
,-50.0,50,792.984984
,-50.0,50,794.62593
,-50.0,50,796.286844
,-50.0,50,797.949124
,-50.0,50,799.581079
,-50.0,50,801.232307
,-50.0,50,802.900414
,-50.0,50,804.571044
,-50.0,50,806.259495
,-50.0,50,807.86679
,-50.0,50,809.570955
,0.0,50,811.2245
,-50.0,50,812.910049
,-49.0,50,814.571352
,-50.0,50,816.246281
,-50.0,50,817.858105
,-12.0,50,819.534056
,-50.0,50,821.197315
,-50.0,50,822.874692
,-50.0,50,824.509053
,0.0,50,826.17174
,-50.0,50,827.841417
,-50.0,50,829.498783
,-23.0,50,831.194724
,-50.0,50,832.834458
,-50.0,50,834.515258
,-41.0,50,836.123423
,-50.0,50,837.822359
,-13.0,50,839.486593
,-50.0,50,841.163242
,-50.0,50,842.805421
,-50.0,50,844.503652
,-50.0,50,846.132533
,0.0,50,847.810513
,-50.0,50,849.4831
,-50.0,50,851.141267
,-50.0,50,851.402046
,-8.0,50,851.682708
,-50.0,50,851.942476
,-50.0,50,852.208419
,-50.0,50,852.465194
,-50.0,50,852.720196
,-50.0,50,852.977069
,-50.0,50,853.239267
,-49.0,50,853.525474
,-50.0,50,853.897943
,-50.0,50,855.59034
,0.0,50,857.239002
,-50.0,50,858.95783
,-50.0,50,860.598735
,-50.0,50,862.293193
,-50.0,50,863.97446
,-50.0,50,865.597216
,-50.0,50,867.306096
,-50.0,50,868.970289
,-2.0,50,870.617512
,-50.0,50,872.26293
,0.0,50,873.938409
,-50.0,50,875.609618
,-13.0,50,877.306626
,-43.0,50,878.970076
,-50.0,50,880.603404
,-50.0,50,882.309214
,-13.0,50,884.011545
,-50.0,50,885.662844
,-45.0,50,887.326577
,-50.0,50,889.005385
,-50.0,50,890.652006
,-50.0,50,892.328624
,-50.0,50,893.98405
,-50.0,50,895.643196
,-50.0,50,897.304741
,-36.0,50,899.009498
,-16.0,50,900.711362
,-50.0,50,902.33353
,-50.0,50,904.059691
,-50.0,50,905.696949
,-50.0,50,907.365356
,-50.0,50,908.999408
,-50.0,50,910.684319
,-42.0,50,912.336398
,-50.0,50,914.009862
,-41.0,50,915.676837
,-34.0,50,917.352126
,-11.0,50,919.018555
,-50.0,50,920.717342
,-48.0,50,922.36202
,-50.0,50,924.050537
,-50.0,50,925.716965
,-50.0,50,927.399364
,-50.0,50,929.047817
,-50.0,50,930.759963
,-50.0,50,932.430808
,0.0,50,934.078531
,-46.0,50,935.751369
,-50.0,50,937.441214
,-50.0,50,937.74226
,-7.0,50,938.0058
,-8.0,50,938.266133
,-50.0,50,938.517075
,-50.0,50,938.77794
,-48.0,50,939.044084
,-16.0,50,939.32005
,-50.0,50,939.579626
,-50.0,50,939.867946
,-50.0,50,940.275617
,-50.0,50,941.961591
,-50.0,50,943.673896
,-15.0,50,945.317687
,-50.0,50,946.968231
,-50.0,50,948.731716
,-50.0,50,950.368098
,-50.0,50,952.066988
,-35.0,50,953.712838
,-50.0,50,955.381283
,-50.0,50,957.074891
,-50.0,50,958.710562
,-50.0,50,960.389065
,-50.0,50,962.089135
,-29.0,50,963.773846
,-50.0,50,965.397727
,-16.0,50,967.055329
,-50.0,50,968.749524
,-50.0,50,970.426383
,-50.0,50,972.079862
,-50.0,50,973.808139
,-30.0,50,975.458549
,0.0,50,977.153816
,-50.0,50,978.829266
,-50.0,50,980.479522
,-48.0,50,982.140472
,-50.0,50,983.773832
,-50.0,50,985.447765
,-50.0,50,987.120944
,-39.0,50,988.789554
,-50.0,50,990.483283
,-50.0,50,992.129582
,-50.0,50,993.847338
,-50.0,50,995.535632
,-11.0,50,997.176238
,-50.0,50,998.858826
,-41.0,50,1000.537076
,-19.0,50,1002.228199
,-50.0,50,1003.873224
,-48.0,50,1005.539355
,-50.0,50,1007.221476
,-50.0,50,1008.879282
,-8.0,50,1010.547175
,-50.0,50,1012.185541
,-50.0,50,1013.912054
,-34.0,50,1015.579675
,-50.0,50,1017.269116
,0.0,50,1018.938124
,-50.0,50,1020.611357
,-50.0,50,1022.258378
,-19.0,50,1023.989302
,-50.0,50,1024.305383
,-50.0,50,1024.585472
,-50.0,50,1024.828729
,-50.0,50,1025.118573
,-30.0,50,1025.408673
,-50.0,50,1025.683627
,-8.0,50,1025.965835
,-9.0,50,1026.222552
,-50.0,50,1026.488428
,-50.0,50,1026.764926
,-50.0,50,1028.4567
,-40.0,50,1030.135922
,-9.0,50,1031.813832
,-50.0,50,1033.472762
,-50.0,50,1035.152098
,-50.0,50,1036.80381
,-50.0,50,1038.494223
,-50.0,50,1040.139702
,-50.0,50,1041.823821
,-50.0,50,1043.52158
,-50.0,50,1045.196019
,-50.0,50,1046.847448
,-19.0,50,1048.526629
,-50.0,50,1050.165185
,-13.0,50,1051.872577
,-50.0,50,1053.557517
,-47.0,50,1055.232803
,-50.0,50,1056.887581
,-50.0,50,1058.609461
,-21.0,50,1060.240231
,-40.0,50,1061.938914
,-22.0,50,1063.615874
,-50.0,50,1065.273361
,-50.0,50,1066.959795
,-50.0,50,1068.643378
,-34.0,50,1070.310108
,-50.0,50,1071.990393
,-46.0,50,1073.672939
,-17.0,50,1075.382862
,-50.0,50,1077.061387
,-50.0,50,1078.712139
,-50.0,50,1080.369442
,-50.0,50,1082.033299
,-45.0,50,1083.757213
,-50.0,50,1085.411297
,0.0,50,1087.109646
,-50.0,50,1088.799016
,-50.0,50,1090.488569
,-50.0,50,1092.129876
,-20.0,50,1093.807189
,-22.0,50,1095.471964
,-14.0,50,1097.134117
,-21.0,50,1098.854671
,-50.0,50,1100.547627
,-50.0,50,1102.214982
,-50.0,50,1103.865409
,-50.0,50,1105.580866
,-47.0,50,1107.231216
,-40.0,50,1108.88888
,-50.0,50,1110.559173
,-24.0,50,1110.868285
,0.0,50,1111.137614
,-50.0,50,1111.395693
,-50.0,50,1111.662138
,-50.0,50,1111.91648
,-8.0,50,1112.209296
,-50.0,50,1112.470224
,-14.0,50,1112.752866
,-18.0,50,1113.02295
,-50.0,50,1113.472834
,-50.0,50,1115.146762
,-50.0,50,1116.815323
,-6.0,50,1118.477541
,-50.0,50,1120.198374
,-4.0,50,1121.853166
,-50.0,50,1123.531939
,-50.0,50,1125.249084
,-50.0,50,1126.950663
,-22.0,50,1128.639448
,-50.0,50,1130.295869
,-50.0,50,1132.006856
,-47.0,50,1133.649818
,-50.0,50,1135.341138
,-9.0,50,1137.032722
,-50.0,50,1138.701268
,-50.0,50,1140.394862
,-46.0,50,1142.028469
,-50.0,50,1143.697014
,-50.0,50,1145.383584
,-16.0,50,1147.082827
,-16.0,50,1148.779058
,-49.0,50,1150.432397
,-50.0,50,1152.147565
,-30.0,50,1153.841655
,-50.0,50,1155.474149
,-50.0,50,1157.148027
,-50.0,50,1158.813309
,-50.0,50,1160.529808
,-50.0,50,1162.173225
,-50.0,50,1163.84138
,-50.0,50,1165.545984
,-50.0,50,1167.215347
,-47.0,50,1168.896509
,-50.0,50,1170.593116
,-50.0,50,1172.27622
,-50.0,50,1173.955648
,-50.0,50,1175.656417
,-45.0,50,1177.33618
,-30.0,50,1179.031935
,-50.0,50,1180.718717
,-39.0,50,1182.4072
,-50.0,50,1184.092934
,-50.0,50,1185.734293
,-50.0,50,1187.440934
,-36.0,50,1189.133131
,-20.0,50,1190.78643
,-13.0,50,1192.482367
,-17.0,50,1194.155549
,-50.0,50,1195.847715
,-50.0,50,1197.533236
,0.0,50,1197.80214
,-50.0,50,1198.073437
,-10.0,50,1198.360965
,-7.0,50,1198.673008
,-50.0,50,1198.950443
,0.0,50,1199.191482
,-50.0,50,1199.501862
,-50.0,50,1199.776919
,-50.0,50,1200.099057
,-48.0,50,1200.37359
,-31.0,50,1202.039017
,-50.0,50,1203.727118
,-49.0,50,1205.41841
,-50.0,50,1207.117053
,-50.0,50,1208.799145
,-40.0,50,1210.455889
,-50.0,50,1212.118813
,-50.0,50,1213.783574
,-50.0,50,1215.484393
,-50.0,50,1217.152678
,-29.0,50,1218.875286
,-21.0,50,1220.579502
,-45.0,50,1222.257141
,-50.0,50,1223.931616
,-42.0,50,1225.613979
,-50.0,50,1227.276726
,-19.0,50,1228.996604
,-13.0,50,1230.71063
,-50.0,50,1232.345312
,-40.0,50,1234.06516
,-50.0,50,1235.765478
,-16.0,50,1237.413744
,-50.0,50,1239.082941
,-50.0,50,1240.790735
,-8.0,50,1242.475392
,-11.0,50,1244.1644
,-50.0,50,1245.815163
,-50.0,50,1247.488273
,-50.0,50,1249.17428
,-28.0,50,1250.87072
,-38.0,50,1252.574991
,-50.0,50,1254.267119
,-50.0,50,1255.923073
,-50.0,50,1257.612763
,-17.0,50,1259.293116
,-50.0,50,1261.015749
,-18.0,50,1262.681941
,-50.0,50,1264.36149
,-35.0,50,1266.063968
,-20.0,50,1267.78512
,-36.0,50,1269.409792
,-20.0,50,1271.140009
,-11.0,50,1272.840627
,-50.0,50,1274.504745
,-9.0,50,1276.171849
,-6.0,50,1277.858228
,-50.0,50,1279.550111
,-50.0,50,1281.237184
,-22.0,50,1282.950107
,-50.0,50,1284.5929
,-14.0,50,1284.876463
,-50.0,50,1285.205223
,-14.0,50,1285.494886
,-5.0,50,1285.744416
,-47.0,50,1286.04364
,-10.0,50,1286.316424
,-50.0,50,1286.583417
,-11.0,50,1286.855523
,-4.0,50,1287.110708
,-49.0,50,1287.509319
,-50.0,50,1289.197803
,-26.0,50,1290.871465
,-46.0,50,1292.533405
,-13.0,50,1294.225143
,-50.0,50,1295.913968
,-50.0,50,1297.597311
,-50.0,50,1299.243795
,-12.0,50,1300.970791
,-11.0,50,1302.710449
,-31.0,50,1304.332564
,-50.0,50,1306.069137
,-18.0,50,1307.762061
,-50.0,50,1309.443729
,-31.0,50,1311.082216
,-50.0,50,1312.757781
,-34.0,50,1314.470572
,-50.0,50,1316.148141
,-6.0,50,1317.850485
,-50.0,50,1319.574818
,-23.0,50,1321.199601
,-50.0,50,1322.928905
,-9.0,50,1324.641513
,-10.0,50,1326.328204
,-50.0,50,1328.055836
,-28.0,50,1329.743898
,-11.0,50,1331.426078
,-50.0,50,1333.154413
,-50.0,50,1334.826718
,-10.0,50,1336.536654
,-27.0,50,1338.206219
,-50.0,50,1339.919683
,-50.0,50,1341.593211
,-50.0,50,1343.225873
,-18.0,50,1344.970027
,-50.0,50,1346.658845
,-50.0,50,1348.368161
,-23.0,50,1350.059922
,-50.0,50,1351.755805
,-17.0,50,1353.426083
,-20.0,50,1355.159726
,-11.0,50,1356.837273
,-47.0,50,1358.545178
,-50.0,50,1360.261069
,-32.0,50,1361.924292
,-50.0,50,1363.605526
,-20.0,50,1365.287905
,-50.0,50,1367.02089
,-50.0,50,1368.740185
,-50.0,50,1370.409866
,-6.0,50,1372.172638
,-2.0,50,1372.436612
,-9.0,50,1372.711525
,-11.0,50,1372.984196
,-50.0,50,1373.278191
,-4.0,50,1373.537679
,-50.0,50,1373.822115
,-12.0,50,1374.093822
,-50.0,50,1374.374227
,-9.0,50,1374.62232
,-50.0,50,1375.007325
,-50.0,50,1376.694686
,-20.0,50,1378.385069
,-28.0,50,1380.071589
,-36.0,50,1381.749653
,-50.0,50,1383.430252
,-50.0,50,1385.121113
,-50.0,50,1386.840648
,-50.0,50,1388.522156
,-14.0,50,1390.213146
,-10.0,50,1391.878137
,-37.0,50,1393.593196
,-16.0,50,1395.276741
,-47.0,50,1396.985872
,-32.0,50,1398.642586
,-24.0,50,1400.359653
,-50.0,50,1402.020165
,-46.0,50,1403.717777
,-50.0,50,1405.428874
,-50.0,50,1407.126274
,-50.0,50,1408.832011
,-50.0,50,1410.5032
,-50.0,50,1412.207935
,-50.0,50,1413.917803
,-11.0,50,1415.547815
,-50.0,50,1417.289855
,-50.0,50,1419.006187
,-32.0,50,1420.679218
,-8.0,50,1422.451724
,-50.0,50,1424.1403
,-50.0,50,1425.833353
,-20.0,50,1427.494885
,-20.0,50,1429.219215
,-50.0,50,1430.900594
,-50.0,50,1432.578177
,-50.0,50,1434.294484
,-50.0,50,1435.957781
,-50.0,50,1437.655509
,-50.0,50,1439.381872
,-12.0,50,1441.055866
,-50.0,50,1442.73453
,-50.0,50,1444.395816
,-9.0,50,1446.094907
,-50.0,50,1447.837405
,-16.0,50,1449.537784
,-12.0,50,1451.236028
,-50.0,50,1452.885879
,-13.0,50,1454.586046
,-50.0,50,1456.279811
,-37.0,50,1457.962106
,-9.0,50,1459.732803
,-50.0,50,1459.999244
,-50.0,50,1460.297468
,-6.0,50,1460.54738
,-9.0,50,1460.826591
,-12.0,50,1461.105529
,0.0,50,1461.36064
,-12.0,50,1461.638234
,-6.0,50,1461.908767
,-50.0,50,1462.206014
,-21.0,50,1462.5795
,-50.0,50,1464.322499
,-7.0,50,1466.00043
,-50.0,50,1467.719754
,0.0,50,1469.376096
,-50.0,50,1471.09882
,-43.0,50,1472.852258
,-19.0,50,1474.505822
,-14.0,50,1476.191264
,-40.0,50,1477.930103
,-50.0,50,1479.588139
,-50.0,50,1481.292991
,-10.0,50,1483.006102
,-42.0,50,1484.695452
,-50.0,50,1486.394962
,-50.0,50,1488.108436
,-50.0,50,1489.796144
,-19.0,50,1491.494828
,-6.0,50,1493.185724
,-50.0,50,1494.887401
,-50.0,50,1496.573679
,-47.0,50,1498.287371
,-45.0,50,1499.978858
,-31.0,50,1501.703923
,-17.0,50,1503.409637
,-45.0,50,1505.078445
