#{"t_start": 1583496203.1278286, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,358.634899
,-50.0,50,360.275186
,-50.0,50,361.902527
,-50.0,50,363.553729
,-50.0,50,365.212995
,-50.0,50,366.878045
,-50.0,50,368.544636
,-50.0,50,370.155337
,-50.0,50,371.852982
,-50.0,50,373.44948
,-50.0,50,375.12409
,-50.0,50,376.792261
,-50.0,50,378.430787
,-50.0,50,380.055404
,-50.0,50,381.709288
,-50.0,50,383.356214
,-50.0,50,384.996979
,-50.0,50,386.630669
,-50.0,50,388.279715
,-50.0,50,389.908147
,-50.0,50,391.549892
,-50.0,50,393.22338
,-50.0,50,394.889238
,-50.0,50,396.560472
,-50.0,50,398.146868
,-50.0,50,399.812561
,-50.0,50,401.44941
,-50.0,50,403.115652
,-50.0,50,404.727691
,-50.0,50,406.379339
,-50.0,50,408.016449
,-50.0,50,409.652059
,-50.0,50,411.334797
,-50.0,50,412.980896
,-50.0,50,414.582413
,-50.0,50,416.255746
,-50.0,50,417.934783
,-50.0,50,419.532826
,-50.0,50,421.197349
,-50.0,50,422.85664
,-50.0,50,423.137196
,-50.0,50,423.436544
,-50.0,50,423.696851
,-50.0,50,423.992553
,-50.0,50,424.241406
,-50.0,50,424.528222
,-50.0,50,424.796668
,-50.0,50,425.056475
,-50.0,50,425.299578
,-50.0,50,425.682779
,-50.0,50,427.298806
,-50.0,50,428.961842
,-50.0,50,430.60486
,-50.0,50,432.268196
,-50.0,50,433.905167
,-50.0,50,435.575025
,-50.0,50,437.192076
,-50.0,50,438.853549
,-50.0,50,440.482057
,-50.0,50,442.146133
,-50.0,50,443.798443
,-50.0,50,445.456522
,-50.0,50,447.118552
,-50.0,50,448.734686
,-50.0,50,450.362473
,-50.0,50,452.054499
,-50.0,50,453.72589
,-50.0,50,455.389533
,-50.0,50,456.999706
,0.0,50,458.689
,-50.0,50,460.330115
,-50.0,50,461.959198
,-50.0,50,463.626101
,-50.0,50,465.293856
,-50.0,50,466.916908
,-50.0,50,468.574795
,-50.0,50,470.204097
,-50.0,50,471.867026
,-50.0,50,473.510625
,-50.0,50,475.169604
,-50.0,50,476.822087
,-50.0,50,478.510777
,0.0,50,480.161661
,-50.0,50,481.791644
,-50.0,50,483.419565
,-31.0,50,485.070062
,-50.0,50,486.764163
,-50.0,50,488.373422
,-50.0,50,490.022819
,-50.0,50,491.718675
,-50.0,50,493.401491
,-40.0,50,495.083349
,-50.0,50,496.718042
,-50.0,50,498.397766
,-50.0,50,500.039882
,-50.0,50,501.675717
,-50.0,50,503.34519
,-50.0,50,504.987153
,-50.0,50,506.631371
,-50.0,50,508.310305
,-50.0,50,508.581798
,-50.0,50,508.839358
,-50.0,50,509.10834
,-50.0,50,509.355818
,-50.0,50,509.624927
,0.0,50,509.904856
,0.0,50,510.176013
,-50.0,50,510.489974
,-50.0,50,510.739776
,-50.0,50,511.064312
,-50.0,50,512.723056
,-50.0,50,514.34422
,-50.0,50,516.02686
,-50.0,50,517.647407
,-50.0,50,519.30165
,-50.0,50,520.946733
,-50.0,50,522.601382
,-50.0,50,524.305952
,-50.0,50,526.004498
,-50.0,50,527.607531
,-50.0,50,529.266725
,-50.0,50,530.929951
,-50.0,50,532.579723
,-50.0,50,534.234507
,-50.0,50,535.844687
,-50.0,50,537.513624
,-50.0,50,539.158971
,-50.0,50,540.790665
,-50.0,50,542.427691
,-50.0,50,544.089363
,-50.0,50,545.737452
,-50.0,50,547.411633
,-50.0,50,549.064827
,-50.0,50,550.681702
,-50.0,50,552.354166
,-50.0,50,553.999744
,-50.0,50,555.664501
,-50.0,50,557.367156
,-50.0,50,559.003332
,-50.0,50,560.663605
,-50.0,50,562.33815
,-50.0,50,563.98043
,-50.0,50,565.674649
,-50.0,50,567.284392
,-50.0,50,568.942514
,0.0,50,570.616031
,-50.0,50,572.271297
,-50.0,50,573.968553
,-50.0,50,575.591317
,-50.0,50,577.224314
,-50.0,50,578.896086
,-50.0,50,580.545838
,0.0,50,582.192302
,-50.0,50,583.850029
,-50.0,50,585.518233
,-50.0,50,587.192639
,-50.0,50,588.859459
,-50.0,50,590.491412
,-50.0,50,592.133333
,0.0,50,593.803064
,-50.0,50,594.08192
,-50.0,50,594.3487
,-50.0,50,594.623077
,-50.0,50,594.906243
,-50.0,50,595.17381
,-50.0,50,595.463429
,-50.0,50,595.734859
,-50.0,50,596.060862
,-50.0,50,596.333677
,-50.0,50,596.672124
,-50.0,50,598.308111
,-49.0,50,599.970311
,-50.0,50,601.610246
,-50.0,50,603.287683
,-50.0,50,604.936951
,-50.0,50,606.591444
,-50.0,50,608.221069
,-50.0,50,609.883082
,-50.0,50,611.564518
,-50.0,50,613.205639
,-50.0,50,614.868307
,-50.0,50,616.521996
,-50.0,50,618.181568
,-50.0,50,619.806151
,-50.0,50,621.478479
,-50.0,50,623.126343
,-50.0,50,624.769471
,-50.0,50,626.441011
,-50.0,50,628.094852
,-14.0,50,629.742105
,-50.0,50,631.390789
,-50.0,50,633.067789
,-50.0,50,634.680253
,-50.0,50,636.363121
,-50.0,50,638.006501
,-50.0,50,639.668385
,-50.0,50,641.293841
,-50.0,50,642.997787
,-50.0,50,644.619378
,-23.0,50,646.308394
,-50.0,50,647.961511
,-50.0,50,649.632912
,-50.0,50,651.27883
,-50.0,50,652.926421
,-50.0,50,654.582129
,-50.0,50,656.245182
,-50.0,50,657.91288
,-50.0,50,659.550009
,-50.0,50,661.234467
,-50.0,50,662.876549
,-50.0,50,664.561332
,-50.0,50,666.199379
,-50.0,50,667.821312
,-50.0,50,669.473011
,-50.0,50,671.141863
,-50.0,50,672.788793
,-50.0,50,674.424338
,-50.0,50,676.133017
,-50.0,50,677.764076
,-50.0,50,679.4335
,-50.0,50,679.683664
,-50.0,50,679.929678
,-50.0,50,680.219108
,-50.0,50,680.488151
,-50.0,50,680.775005
,-49.0,50,681.076516
,-50.0,50,681.349898
,0.0,50,681.603725
,-50.0,50,681.85589
,-50.0,50,682.201085
,-50.0,50,683.848624
,-50.0,50,685.498872
,-50.0,50,687.156878
,-49.0,50,688.825826
,-50.0,50,690.558619
,-50.0,50,692.22067
,-50.0,50,693.843444
,-50.0,50,695.520233
,0.0,50,697.176962
,-50.0,50,698.833953
,-50.0,50,700.471098
,-50.0,50,702.15755
,-50.0,50,703.790428
,0.0,50,705.422213
,-50.0,50,707.107289
,-50.0,50,708.79405
,-50.0,50,710.419722
,-50.0,50,712.095239
,-48.0,50,713.758737
,-50.0,50,715.414811
,-50.0,50,717.037813
,-50.0,50,718.70769
,-50.0,50,720.334777
,-50.0,50,722.012042
,-50.0,50,723.678801
,-50.0,50,725.347191
,-50.0,50,727.01847
,-50.0,50,728.666292
,-50.0,50,730.329164
,-36.0,50,732.046139
,-50.0,50,733.68987
,0.0,50,735.361201
,-50.0,50,736.999525
,-50.0,50,738.664844
,-50.0,50,740.33466
,-50.0,50,741.953225
,-50.0,50,743.64004
,-50.0,50,745.291823
,-50.0,50,746.945348
,-50.0,50,748.611382
,-47.0,50,750.283218
,-50.0,50,751.940766
,-50.0,50,753.56003
,-50.0,50,755.24173
,-46.0,50,756.914935
,-50.0,50,758.533821
,-50.0,50,760.207212
,-50.0,50,761.878468
,-50.0,50,763.601817
,-50.0,50,765.286173
,-50.0,50,765.546587
,-50.0,50,765.788789
,-50.0,50,766.116907
,-50.0,50,766.415609
,-50.0,50,766.679776
,-50.0,50,766.962584
,-50.0,50,767.226408
,-50.0,50,767.521916
,-50.0,50,767.741708
,-16.0,50,768.033963
,-50.0,50,769.685364
,-50.0,50,771.322488
,-50.0,50,773.000852
,-50.0,50,774.679456
,-50.0,50,776.292068
,-10.0,50,777.964293
,-50.0,50,779.64269
,-50.0,50,781.274599
,-50.0,50,782.988308
,-50.0,50,784.631803
,-50.0,50,786.327492
,-50.0,50,787.970642
,-50.0,50,789.629801
,-50.0,50,791.31003
,-49.0,50,792.969431
,-7.0,50,794.57474
,-50.0,50,796.258122
,-50.0,50,797.9243
,-50.0,50,799.577772
,0.0,50,801.225973
,-50.0,50,802.897052
,-50.0,50,804.543293
,-50.0,50,806.232651
,-50.0,50,807.883384
,-50.0,50,809.572645
,-50.0,50,811.216273
,-50.0,50,812.87457
,-50.0,50,814.520369
,-50.0,50,816.19136
,-50.0,50,817.856418
,-50.0,50,819.553196
,-50.0,50,821.21242
,-50.0,50,822.862337
,-50.0,50,824.507719
,-50.0,50,826.176829
,-50.0,50,827.817437
,0.0,50,829.489257
,-47.0,50,831.163523
,-50.0,50,832.830771
,0.0,50,834.473613
,-50.0,50,836.140999
,-50.0,50,837.818413
,-50.0,50,839.449306
,-50.0,50,841.153924
,-50.0,50,842.816583
,-34.0,50,844.467179
,-8.0,50,846.168524
,-50.0,50,847.79493
,-50.0,50,849.46296
,-16.0,50,851.138895
,-9.0,50,851.410174
,-19.0,50,851.694828
,-5.0,50,851.963603
,-50.0,50,852.226532
,-4.0,50,852.468543
,-50.0,50,852.734297
,-50.0,50,853.024539
,-50.0,50,853.281242
,-50.0,50,853.526971
,-46.0,50,853.91956
,-50.0,50,855.555853
,-50.0,50,857.236757
,-17.0,50,858.900372
,-50.0,50,860.586308
,-50.0,50,862.277512
,-50.0,50,863.913739
,-50.0,50,865.627146
,-50.0,50,867.274074
,-48.0,50,868.961797
,-50.0,50,870.623147
,-50.0,50,872.248855
,-50.0,50,873.928831
,-45.0,50,875.619781
,-50.0,50,877.289554
,-50.0,50,878.956729
,-50.0,50,880.567797
,-50.0,50,882.268705
,-50.0,50,883.965715
,-50.0,50,885.663954
,-50.0,50,887.313602
,-19.0,50,888.953488
,-50.0,50,890.625
,-50.0,50,892.285487
,-50.0,50,894.004292
,-50.0,50,895.635178
,-50.0,50,897.306692
,-48.0,50,899.025969
,-19.0,50,900.664051
,-50.0,50,902.3591
,-19.0,50,903.990777
,-50.0,50,905.675238
,0.0,50,907.337894
,-50.0,50,909.034543
,0.0,50,910.657896
,-50.0,50,912.327666
,-50.0,50,913.976655
,-50.0,50,915.687954
,-50.0,50,917.366825
,-47.0,50,919.045471
,0.0,50,920.711712
,-50.0,50,922.332732
,-50.0,50,924.027802
,-50.0,50,925.682422
,-19.0,50,927.330443
,-50.0,50,929.030111
,-50.0,50,930.732689
,-50.0,50,932.420723
,-50.0,50,934.072293
,-50.0,50,935.732968
,-10.0,50,937.454645
,-9.0,50,937.765792
,-50.0,50,938.072995
,-50.0,50,938.345127
,-50.0,50,938.619946
,-50.0,50,938.889524
,-50.0,50,939.155121
,-50.0,50,939.447034
,-50.0,50,939.717254
,-47.0,50,939.967174
,-8.0,50,940.280842
,-50.0,50,941.962747
,-36.0,50,943.639925
,-50.0,50,945.318468
,0.0,50,946.968201
,-50.0,50,948.67787
,-50.0,50,950.336783
,-50.0,50,952.012496
,-14.0,50,953.706247
,-50.0,50,955.370533
,-50.0,50,957.024813
,-50.0,50,958.727516
,-50.0,50,960.363634
,-50.0,50,962.058953
,-50.0,50,963.732944
,-50.0,50,965.416365
,-37.0,50,967.089333
,-50.0,50,968.726951
,-50.0,50,970.416306
,-42.0,50,972.134178
,-50.0,50,973.758932
,-50.0,50,975.444221
,-50.0,50,977.115151
,-50.0,50,978.825953
,-50.0,50,980.47716
,-50.0,50,982.114826
,-50.0,50,983.803691
,-50.0,50,985.463804
,-34.0,50,987.11396
,-18.0,50,988.766289
,-22.0,50,990.45379
,-50.0,50,992.124294
,-50.0,50,993.82727
,-29.0,50,995.508354
,-50.0,50,997.169274
,-22.0,50,998.804126
,-50.0,50,1000.511341
,-27.0,50,1002.190848
,-50.0,50,1003.893159
,-34.0,50,1005.530632
,-50.0,50,1007.225792
,-50.0,50,1008.879466
,-28.0,50,1010.506799
,-50.0,50,1012.206649
,-43.0,50,1013.924391
,-50.0,50,1015.566625
,-13.0,50,1017.271555
,-50.0,50,1018.91607
,-50.0,50,1020.590179
,-15.0,50,1022.264092
,-50.0,50,1023.918787
,-50.0,50,1024.191162
,-50.0,50,1024.461407
,-50.0,50,1024.767111
,-10.0,50,1025.058869
,-10.0,50,1025.352198
,-50.0,50,1025.625161
,-15.0,50,1025.902974
,-50.0,50,1026.164213
,-50.0,50,1026.438894
,-15.0,50,1026.761381
,-50.0,50,1028.470736
,-50.0,50,1030.131185
,-50.0,50,1031.78164
,-50.0,50,1033.464564
,-35.0,50,1035.141959
,-12.0,50,1036.798295
,-12.0,50,1038.449372
,-9.0,50,1040.14481
,-50.0,50,1041.806002
,-50.0,50,1043.461581
,-50.0,50,1045.156307
,-50.0,50,1046.837055
,-44.0,50,1048.468838
,-50.0,50,1050.159116
,-50.0,50,1051.854403
,-50.0,50,1053.546391
,-50.0,50,1055.220679
,-50.0,50,1056.8898
,-50.0,50,1058.54581
,-50.0,50,1060.244745
,-50.0,50,1061.929592
,-50.0,50,1063.604095
,-15.0,50,1065.275441
,0.0,50,1066.954108
,-42.0,50,1068.655396
,-44.0,50,1070.285729
,-50.0,50,1071.961119
,-50.0,50,1073.634492
,-50.0,50,1075.293326
,-50.0,50,1077.024437
,-50.0,50,1078.689661
,-50.0,50,1080.367054
,-16.0,50,1082.076927
,-50.0,50,1083.705255
,-50.0,50,1085.360624
,-43.0,50,1087.120496
,-50.0,50,1088.785336
,-50.0,50,1090.453468
,-17.0,50,1092.100475
,-14.0,50,1093.816994
,-42.0,50,1095.500402
,-41.0,50,1097.164167
,-48.0,50,1098.853892
,-50.0,50,1100.547305
,-17.0,50,1102.179953
,0.0,50,1103.904917
,-50.0,50,1105.560928
,-22.0,50,1107.23529
,-50.0,50,1108.893146
,-9.0,50,1110.579854
,-50.0,50,1110.863175
,-50.0,50,1111.154892
,-11.0,50,1111.420898
,-6.0,50,1111.692809
,-50.0,50,1111.950649
,-50.0,50,1112.212021
,-10.0,50,1112.47922
,-14.0,50,1112.754601
,-50.0,50,1113.024905
,-50.0,50,1113.421144
,-50.0,50,1115.12253
,-50.0,50,1116.801342
,-50.0,50,1118.504641
,-50.0,50,1120.148988
,-48.0,50,1121.849345
,-50.0,50,1123.543166
,-33.0,50,1125.217374
,-50.0,50,1126.899875
,-50.0,50,1128.559375
,-50.0,50,1130.291691
,-50.0,50,1131.955316
,-34.0,50,1133.632458
,-50.0,50,1135.319548
,-49.0,50,1136.989204
,-50.0,50,1138.660162
,-50.0,50,1140.355969
,-43.0,50,1142.04216
,-50.0,50,1143.695749
,-50.0,50,1145.408014
,-22.0,50,1147.067304
,-50.0,50,1148.738429
,-32.0,50,1150.444391
,-50.0,50,1152.11639
,-50.0,50,1153.790841
,-50.0,50,1155.458112
,-50.0,50,1157.164928
,-14.0,50,1158.823169
,-10.0,50,1160.476959
,-20.0,50,1162.148129
,-50.0,50,1163.850422
,0.0,50,1165.508736
,-50.0,50,1167.192735
,-11.0,50,1168.863117
,-50.0,50,1170.556069
,-50.0,50,1172.250647
,-26.0,50,1173.898568
,-50.0,50,1175.66077
,-38.0,50,1177.318755
,-9.0,50,1178.993648
,-50.0,50,1180.70228
,-50.0,50,1182.398926
,-50.0,50,1184.066664
,-50.0,50,1185.754129
,-50.0,50,1187.45097
,-50.0,50,1189.077478
,-24.0,50,1190.802016
,-10.0,50,1192.460096
,-21.0,50,1194.175543
,-21.0,50,1195.824574
,-50.0,50,1197.521194
,-8.0,50,1197.799346
,-6.0,50,1198.076384
,-10.0,50,1198.37911
,-50.0,50,1198.660254
,-50.0,50,1198.9217
,-10.0,50,1199.205002
,-50.0,50,1199.48103
,-50.0,50,1199.729575
,-9.0,50,1199.989938
,-50.0,50,1200.3652
,-50.0,50,1202.007077
,-50.0,50,1203.705033
,-50.0,50,1205.382314
,-34.0,50,1207.084007
,-49.0,50,1208.741971
,-50.0,50,1210.439589
,-50.0,50,1212.098022
,-50.0,50,1213.791806
,-50.0,50,1215.498226
,-50.0,50,1217.162036
,-50.0,50,1218.855827
,-12.0,50,1220.542324
,-33.0,50,1222.241035
,-12.0,50,1223.922151
,0.0,50,1225.573357
,-50.0,50,1227.25267
,-14.0,50,1228.976695
,-50.0,50,1230.654339
,-6.0,50,1232.334871
,-50.0,50,1234.047538
,-48.0,50,1235.713506
,-38.0,50,1237.381526
,-42.0,50,1239.094642
,-25.0,50,1240.768134
,-50.0,50,1242.427539
,-36.0,50,1244.13266
,-47.0,50,1245.839521
,-26.0,50,1247.514647
,-50.0,50,1249.164751
,-42.0,50,1250.886625
,-49.0,50,1252.528283
,-50.0,50,1254.200376
,-50.0,50,1255.868046
,-50.0,50,1257.589089
,-50.0,50,1259.274009
,-16.0,50,1260.988339
,-50.0,50,1262.676995
,-50.0,50,1264.334598
,-38.0,50,1266.056698
,-24.0,50,1267.744959
,-50.0,50,1269.430822
,-50.0,50,1271.135546
,-7.0,50,1272.78092
,-50.0,50,1274.497022
,-30.0,50,1276.160944
,-5.0,50,1277.886346
,-50.0,50,1279.564394
,-33.0,50,1281.245717
,-11.0,50,1282.889827
,-50.0,50,1284.612846
,-50.0,50,1284.877553
,-47.0,50,1285.145183
,-50.0,50,1285.400104
,0.0,50,1285.672618
,-50.0,50,1285.966018
,-14.0,50,1286.269255
,-9.0,50,1286.51406
,-9.0,50,1286.772825
,-50.0,50,1287.053534
,-50.0,50,1287.452881
,-50.0,50,1289.13499
,-48.0,50,1290.821467
,-15.0,50,1292.509151
,-50.0,50,1294.205141
,-28.0,50,1295.882667
,-50.0,50,1297.599102
,-50.0,50,1299.293623
,-40.0,50,1300.977129
,-31.0,50,1302.659692
,0.0,50,1304.363982
,-50.0,50,1306.054885
,-50.0,50,1307.740003
,-50.0,50,1309.423777
,-30.0,50,1311.116851
,-50.0,50,1312.782685
,-31.0,50,1314.461553
,-10.0,50,1316.147559
,-11.0,50,1317.840008
,-39.0,50,1319.512491
,-50.0,50,1321.205416
,-26.0,50,1322.938101
,-50.0,50,1324.595525
,-50.0,50,1326.314618
,0.0,50,1328.047764
,-18.0,50,1329.680679
,-25.0,50,1331.42346
,-48.0,50,1333.123041
,-50.0,50,1334.798377
,-50.0,50,1336.469613
,-50.0,50,1338.164857
,-42.0,50,1339.874384
,-22.0,50,1341.562907
,0.0,50,1343.232071
,-50.0,50,1344.950259
,-3.0,50,1346.62354
,-50.0,50,1348.343506
,-50.0,50,1350.063315
,-50.0,50,1351.73104
,-50.0,50,1353.444772
,-35.0,50,1355.116906
,-12.0,50,1356.790952
,-12.0,50,1358.464585
,-6.0,50,1360.173758
,-18.0,50,1361.904801
,-19.0,50,1363.582902
,-50.0,50,1365.33031
,-48.0,50,1367.005897
,-50.0,50,1368.668993
,-26.0,50,1370.395322
,-50.0,50,1372.153724
,-8.0,50,1372.439829
,-5.0,50,1372.752043
,-8.0,50,1373.016565
,-50.0,50,1373.283726
,-50.0,50,1373.554415
,-7.0,50,1373.817712
,-13.0,50,1374.093168
,-5.0,50,1374.381648
,-14.0,50,1374.62176
,-14.0,50,1374.994529
,-45.0,50,1376.668352
,-14.0,50,1378.337386
,-50.0,50,1380.056778
,-24.0,50,1381.764043
,-28.0,50,1383.428898
,-50.0,50,1385.115518
,-12.0,50,1386.833203
,-14.0,50,1388.469239
,-9.0,50,1390.214714
,-45.0,50,1391.894551
,-15.0,50,1393.586434
,-46.0,50,1395.259712
,0.0,50,1396.902758
,-40.0,50,1398.65011
,-34.0,50,1400.327594
,-50.0,50,1402.013218
,-50.0,50,1403.726183
,-50.0,50,1405.391151
,-38.0,50,1407.073021
,-18.0,50,1408.781482
,-36.0,50,1410.493889
,-50.0,50,1412.16332
,-50.0,50,1413.89994
,-50.0,50,1415.55741
,-50.0,50,1417.257208
,-31.0,50,1418.983654
,-10.0,50,1420.691764
,-50.0,50,1422.406726
,-43.0,50,1424.122097
,-12.0,50,1425.786028
,-49.0,50,1427.493117
,-14.0,50,1429.193426
,-50.0,50,1430.905863
,-50.0,50,1432.568855
,-50.0,50,1434.239163
,-50.0,50,1435.937443
,-50.0,50,1437.691133
,-8.0,50,1439.338652
,-10.0,50,1441.034272
,-21.0,50,1442.69867
,-50.0,50,1444.408642
,-12.0,50,1446.121093
,-17.0,50,1447.818255
,-44.0,50,1449.523131
,-16.0,50,1451.171545
,-17.0,50,1452.923514
,-14.0,50,1454.607322
,-11.0,50,1456.287707
,-15.0,50,1457.994276
,-10.0,50,1459.73399
,-12.0,50,1460.033786
,-10.0,50,1460.343394
,-5.0,50,1460.626308
,-9.0,50,1460.925498
,-50.0,50,1461.199132
,-10.0,50,1461.491207
,-44.0,50,1461.766075
,-7.0,50,1462.040741
,-50.0,50,1462.315041
,-50.0,50,1462.573172
,-50.0,50,1464.276284
,-27.0,50,1465.964668
,-19.0,50,1467.655787
,-50.0,50,1469.399262
,-7.0,50,1471.115441
,-18.0,50,1472.832685
,-15.0,50,1474.494523
,0.0,50,1476.186805
,-43.0,50,1477.861223
,-23.0,50,1479.581664
,-48.0,50,1481.269729
,-49.0,50,1482.963253
,-50.0,50,1484.673437
,-50.0,50,1486.353097
,-50.0,50,1488.078559
,-50.0,50,1489.776945
,-18.0,50,1491.471815
,-50.0,50,1493.17443
,-50.0,50,1494.874688
,-3.0,50,1496.576534
,-48.0,50,1498.287216
,-50.0,50,1499.958897
,-50.0,50,1501.692255
,-34.0,50,1503.372474
