#{"t_start": 1583496203.874635, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,169.753525
,-50.0,50,170.016007
,-50.0,50,170.267335
,-50.0,50,170.530543
,-50.0,50,170.823839
,-50.0,50,172.474647
,-50.0,50,174.084151
,-50.0,50,175.71698
,-50.0,50,177.346218
,-50.0,50,178.935162
,-50.0,50,180.59821
,-50.0,50,182.235003
,-50.0,50,183.886263
,-50.0,50,185.48666
,-50.0,50,187.116818
,-50.0,50,188.718015
,-50.0,50,190.354291
,-50.0,50,191.967459
,-50.0,50,193.600165
,-50.0,50,195.227887
,-50.0,50,196.855989
,-50.0,50,198.459026
,-50.0,50,200.085858
,-50.0,50,201.714926
,-50.0,50,203.364318
,-50.0,50,204.996559
,-50.0,50,206.631712
,-50.0,50,208.235857
,-50.0,50,209.873994
,-50.0,50,211.500518
,-50.0,50,213.128693
,-50.0,50,214.753636
,-50.0,50,216.379962
,-50.0,50,217.993415
,-50.0,50,219.613326
,-50.0,50,221.297896
,-50.0,50,222.923789
,-50.0,50,224.537757
,-50.0,50,226.175681
,-50.0,50,227.818068
,-50.0,50,229.465023
,-50.0,50,231.106761
,-50.0,50,232.7271
,-50.0,50,234.367674
,-50.0,50,235.994087
,-50.0,50,237.601919
,-50.0,50,239.24164
,-50.0,50,240.863047
,-50.0,50,242.482053
,-50.0,50,244.098154
,-50.0,50,245.742292
,-50.0,50,247.382112
,-50.0,50,249.020008
,-50.0,50,250.669733
,-50.0,50,252.283066
,-50.0,50,252.548962
,-50.0,50,252.845331
,-50.0,50,253.153301
,-50.0,50,253.465724
,-50.0,50,253.740232
,-50.0,50,254.004346
,-50.0,50,254.26294
,-50.0,50,254.520812
,-50.0,50,254.777562
,-50.0,50,255.063534
,-50.0,50,256.714324
,-50.0,50,258.346921
,-50.0,50,260.001084
,-50.0,50,261.586481
,-50.0,50,263.253586
,-50.0,50,264.876497
,-50.0,50,266.565269
,-50.0,50,268.193228
,-50.0,50,269.837166
,-50.0,50,271.431106
,-50.0,50,273.070766
,-50.0,50,274.697082
,-50.0,50,276.327686
,-50.0,50,277.963274
,-50.0,50,279.614336
,-50.0,50,281.21779
,-50.0,50,282.877365
,-50.0,50,284.509588
,-50.0,50,286.15439
,0.0,50,287.769282
,-50.0,50,289.419064
,-50.0,50,291.059465
,-50.0,50,292.675088
,-50.0,50,294.324703
,-50.0,50,295.950333
,-50.0,50,297.609282
,-50.0,50,299.237397
,-50.0,50,300.866177
,-50.0,50,302.525529
,-50.0,50,304.157792
,-50.0,50,305.801821
,-50.0,50,307.426641
,-50.0,50,309.081943
,-50.0,50,310.72311
,0.0,50,312.368909
,-50.0,50,313.984524
,-50.0,50,315.645393
,-50.0,50,317.261866
,-50.0,50,318.87725
,-50.0,50,320.56893
,-50.0,50,322.207317
,-50.0,50,323.848135
,-50.0,50,325.496471
,-50.0,50,327.138268
,-50.0,50,328.768797
,-50.0,50,330.399037
,-5.0,50,332.073619
,-50.0,50,333.702379
,-50.0,50,335.367517
,-50.0,50,337.015866
,-50.0,50,337.277613
,-50.0,50,337.535005
,-50.0,50,337.817799
,-50.0,50,338.091784
,0.0,50,338.329975
,-50.0,50,338.605883
,-50.0,50,338.903429
,-50.0,50,339.159397
,-50.0,50,339.410057
,-50.0,50,339.77493
,-50.0,50,341.464472
,-50.0,50,343.097222
,-50.0,50,344.753898
,-50.0,50,346.404952
,-50.0,50,348.028607
,-50.0,50,349.656797
,-50.0,50,351.271127
,-50.0,50,352.96372
,-50.0,50,354.591403
,-50.0,50,356.217031
,-50.0,50,357.905809
,-50.0,50,359.544463
,-50.0,50,361.15761
,-50.0,50,362.81426
,-50.0,50,364.472023
,-50.0,50,366.17295
,-50.0,50,367.778913
,-50.0,50,369.418483
,-50.0,50,371.070544
,-50.0,50,372.736143
,-50.0,50,374.385285
,-50.0,50,376.008975
,-50.0,50,377.671224
,-50.0,50,379.322666
,-50.0,50,380.947641
,-50.0,50,382.602175
,-50.0,50,384.272437
,0.0,50,385.903521
,-50.0,50,387.549773
,-50.0,50,389.19403
,-50.0,50,390.802109
,0.0,50,392.500736
,-50.0,50,394.171571
,-50.0,50,395.761151
,-50.0,50,397.439401
,-50.0,50,399.079405
,-50.0,50,400.707909
,-50.0,50,402.355869
,-50.0,50,404.005589
,-50.0,50,405.637915
,-50.0,50,407.291128
,-50.0,50,408.897787
,-50.0,50,410.578353
,-50.0,50,412.191695
,-50.0,50,413.854182
,-50.0,50,415.496459
,-50.0,50,417.143759
,-50.0,50,418.833336
,-50.0,50,420.451521
,-50.0,50,422.124407
,-50.0,50,422.385077
,-50.0,50,422.649851
,-50.0,50,422.920899
,-50.0,50,423.191646
,-50.0,50,423.481991
,-50.0,50,423.740175
,-50.0,50,424.032802
,-50.0,50,424.292474
,-50.0,50,424.57489
,-50.0,50,424.911578
,-50.0,50,426.594671
,-50.0,50,428.218272
,-50.0,50,429.890293
,-50.0,50,431.489038
,-50.0,50,433.152041
,-50.0,50,434.839373
,-50.0,50,436.45681
,0.0,50,438.094217
,-50.0,50,439.749358
,-50.0,50,441.401564
,-50.0,50,443.044641
,-50.0,50,444.719758
,-50.0,50,446.373551
,-50.0,50,447.991529
,-50.0,50,449.666202
,-50.0,50,451.301952
,-50.0,50,452.947407
,-50.0,50,454.623995
,-50.0,50,456.280522
,-50.0,50,457.925166
,-50.0,50,459.584022
,-50.0,50,461.21596
,-50.0,50,462.881857
,-50.0,50,464.523481
,-50.0,50,466.171105
,-50.0,50,467.810337
,-50.0,50,469.480953
,-50.0,50,471.113943
,-50.0,50,472.734807
,0.0,50,474.428331
,-50.0,50,476.059923
,-50.0,50,477.785175
,-50.0,50,479.394212
,-50.0,50,481.051056
,-50.0,50,482.684543
,-50.0,50,484.348134
,-50.0,50,485.990138
,-50.0,50,487.668527
,-50.0,50,489.287318
,-50.0,50,490.957849
,-50.0,50,492.645861
,-50.0,50,494.297742
,-50.0,50,495.947585
,-50.0,50,497.598861
,-50.0,50,499.299255
,-50.0,50,500.908263
,-50.0,50,502.56957
,-50.0,50,504.229553
,-50.0,50,505.85343
,-50.0,50,507.591006
,-50.0,50,507.85753
,-50.0,50,508.11268
,-50.0,50,508.382375
,-50.0,50,508.684308
,-50.0,50,508.938147
,-50.0,50,509.190976
,-50.0,50,509.449898
,-50.0,50,509.694351
,-50.0,50,509.959339
,-50.0,50,510.286489
,-50.0,50,511.960274
,-50.0,50,513.6287
,-50.0,50,515.256165
,-50.0,50,516.918509
,-50.0,50,518.541298
,-50.0,50,520.203246
,0.0,50,521.87687
,-50.0,50,523.557048
,-50.0,50,525.21142
,-50.0,50,526.850304
,-50.0,50,528.541773
,-50.0,50,530.196721
,-50.0,50,531.839453
,-50.0,50,533.48836
,-50.0,50,535.136287
,-50.0,50,536.762531
,-50.0,50,538.426627
,-50.0,50,540.059144
,-50.0,50,541.689334
,0.0,50,543.327427
,-50.0,50,544.981004
,-50.0,50,546.615819
,-50.0,50,548.299288
,-50.0,50,549.950081
,-50.0,50,551.595616
,-50.0,50,553.26557
,-50.0,50,554.914669
,-50.0,50,556.583292
,-50.0,50,558.264622
,-50.0,50,559.903597
,-50.0,50,561.591369
,-50.0,50,563.216124
,-50.0,50,564.906301
,-50.0,50,566.555964
,-50.0,50,568.233287
,-50.0,50,569.888891
,-14.0,50,571.538836
,-44.0,50,573.162386
,-50.0,50,574.859092
,-50.0,50,576.4892
,-50.0,50,578.149895
,-16.0,50,579.807383
,-50.0,50,581.461226
,-50.0,50,583.159345
,-50.0,50,584.753163
,-50.0,50,586.467209
,-50.0,50,588.076298
,-50.0,50,589.740371
,-50.0,50,591.388741
,-50.0,50,593.10012
,0.0,50,593.342168
,-50.0,50,593.597501
,-50.0,50,593.855528
,-50.0,50,594.103947
,-50.0,50,594.399839
,-50.0,50,594.666273
,-50.0,50,594.925478
,-50.0,50,595.206945
,-50.0,50,595.472764
,-50.0,50,595.917501
,-50.0,50,597.569387
,-50.0,50,599.210801
,-50.0,50,600.914706
,-50.0,50,602.521003
,-50.0,50,604.188854
,-50.0,50,605.861487
,-50.0,50,607.503461
,-50.0,50,609.168025
,-10.0,50,610.770261
,-50.0,50,612.488889
,-50.0,50,614.103286
,-50.0,50,615.768985
,-50.0,50,617.424531
,0.0,50,619.065784
,-50.0,50,620.729203
,-50.0,50,622.359512
,-50.0,50,624.054578
,-50.0,50,625.687008
,-50.0,50,627.306283
,-32.0,50,628.979441
,-50.0,50,630.655391
,-50.0,50,632.282213
,-50.0,50,633.942383
,-50.0,50,635.607145
,-50.0,50,637.24194
,-50.0,50,638.890241
,-50.0,50,640.612357
,-50.0,50,642.239865
,-50.0,50,643.903799
,-50.0,50,645.560304
,-50.0,50,647.252037
,-50.0,50,648.86856
,-50.0,50,650.531533
,-32.0,50,652.179042
,-50.0,50,653.85581
,-50.0,50,655.496607
,-50.0,50,657.142766
,-13.0,50,658.814268
,-50.0,50,660.476359
,-50.0,50,662.112686
,-50.0,50,663.793343
,-50.0,50,665.44596
,-50.0,50,667.087838
,-50.0,50,668.730105
,-50.0,50,670.376451
,-50.0,50,672.065307
,-50.0,50,673.69793
,-50.0,50,675.336129
,-50.0,50,677.005548
,-50.0,50,678.68187
,0.0,50,678.94471
,-50.0,50,679.225808
,-50.0,50,679.500061
,-50.0,50,679.75503
,-50.0,50,680.023017
,-50.0,50,680.259898
,-50.0,50,680.543552
,-50.0,50,680.836751
,-50.0,50,681.087101
,-50.0,50,681.432142
,-50.0,50,683.101594
,-50.0,50,684.751152
,-48.0,50,686.41184
,-50.0,50,688.108965
,-50.0,50,689.802252
,-50.0,50,691.458708
,-50.0,50,693.087371
,-50.0,50,694.766596
,-50.0,50,696.425742
,-50.0,50,698.07208
,-50.0,50,699.725151
,-50.0,50,701.368253
,-50.0,50,703.01866
,-50.0,50,704.723019
,-50.0,50,706.356433
,-50.0,50,707.998119
,-50.0,50,709.684426
,-40.0,50,711.3673
,-50.0,50,712.988522
,-50.0,50,714.655387
,-50.0,50,716.304845
,-50.0,50,717.956636
,-50.0,50,719.640532
,-50.0,50,721.259037
,-30.0,50,722.91933
,-50.0,50,724.593566
,-50.0,50,726.254181
,-50.0,50,727.936494
,-50.0,50,729.585669
,-50.0,50,731.25584
,-50.0,50,732.930026
,-50.0,50,734.642389
,-50.0,50,736.274847
,-50.0,50,737.898917
,-50.0,50,739.573155
,-50.0,50,741.216536
,-50.0,50,742.90582
,-50.0,50,744.556209
,-50.0,50,746.22891
,-50.0,50,747.865017
,-50.0,50,749.521698
,-50.0,50,751.186802
,-50.0,50,752.846482
,-50.0,50,754.490928
,-50.0,50,756.164554
,-12.0,50,757.788042
,-50.0,50,759.503897
,-50.0,50,761.156928
,-50.0,50,762.815796
,-50.0,50,764.495193
,-50.0,50,764.766037
,-50.0,50,765.03225
,-50.0,50,765.318176
,-7.0,50,765.59017
,-50.0,50,765.851791
,-47.0,50,766.12273
,-14.0,50,766.401681
,-50.0,50,766.658449
,-50.0,50,766.928802
,-50.0,50,767.279561
,-50.0,50,768.941777
,-50.0,50,770.604654
,-50.0,50,772.251379
,-19.0,50,773.913867
,-50.0,50,775.550795
,-50.0,50,777.221879
,-50.0,50,778.903312
,-50.0,50,780.53018
,-23.0,50,782.215444
,-50.0,50,783.858493
,-50.0,50,785.555437
,-50.0,50,787.203546
,0.0,50,788.870111
,-50.0,50,790.504013
,-50.0,50,792.206697
,-50.0,50,793.833662
,-50.0,50,795.497144
,-50.0,50,797.185381
,-50.0,50,798.83591
,-32.0,50,800.499009
,-50.0,50,802.169706
,-50.0,50,803.789252
,0.0,50,805.47786
,-50.0,50,807.111914
,-50.0,50,808.779409
,-50.0,50,810.470151
,-50.0,50,812.108251
,-15.0,50,813.809601
,-50.0,50,815.417042
,-50.0,50,817.131124
,-30.0,50,818.798604
,-50.0,50,820.432708
,-50.0,50,822.097771
,-25.0,50,823.753187
,-50.0,50,825.410213
,-50.0,50,827.105455
,-50.0,50,828.763497
,-50.0,50,830.414372
,-50.0,50,832.042173
,-13.0,50,833.732678
,-45.0,50,835.388208
,-50.0,50,837.071822
,-50.0,50,838.713817
,-50.0,50,840.394541
,-50.0,50,842.071222
,-50.0,50,843.697674
,-50.0,50,845.384988
,-50.0,50,847.082765
,-50.0,50,848.711601
,-50.0,50,850.365591
,-48.0,50,850.632329
,-50.0,50,850.917084
,-8.0,50,851.221229
,-49.0,50,851.503637
,-50.0,50,851.758654
,-50.0,50,852.012681
,-16.0,50,852.293456
,-50.0,50,852.561913
,-50.0,50,852.817555
,-50.0,50,853.163158
,-50.0,50,854.817034
,-23.0,50,856.500816
,-50.0,50,858.173473
,-35.0,50,859.815468
,-50.0,50,861.501422
,-50.0,50,863.207896
,-50.0,50,864.882383
,-50.0,50,866.545382
,-50.0,50,868.204939
,-28.0,50,869.863056
,-50.0,50,871.50525
,-50.0,50,873.188029
,-27.0,50,874.892902
,-50.0,50,876.545009
,-50.0,50,878.213227
,-50.0,50,879.824807
,-50.0,50,881.552521
,-50.0,50,883.194071
,-50.0,50,884.853194
,-50.0,50,886.564183
,-20.0,50,888.230731
,-50.0,50,889.866703
,-49.0,50,891.564471
,-50.0,50,893.2123
,-50.0,50,894.904191
,-48.0,50,896.583248
,-50.0,50,898.264082
,-50.0,50,899.93132
,-47.0,50,901.598192
,-50.0,50,903.259353
,-50.0,50,904.946468
,0.0,50,906.564862
,-50.0,50,908.254381
,-50.0,50,909.922801
,-50.0,50,911.587694
,-50.0,50,913.263492
,-50.0,50,914.932509
,-50.0,50,916.594081
,-50.0,50,918.301507
,-20.0,50,919.926371
,-50.0,50,921.596619
,-50.0,50,923.281829
,0.0,50,924.940075
,-50.0,50,926.583426
,-50.0,50,928.279635
,-42.0,50,929.949582
,-50.0,50,931.620466
,-50.0,50,933.302896
,-50.0,50,935.007946
,-50.0,50,936.679125
,-23.0,50,936.946171
,-13.0,50,937.197012
,-50.0,50,937.484249
,-50.0,50,937.761489
,-48.0,50,938.0392
,-50.0,50,938.303437
,-50.0,50,938.57659
,-50.0,50,938.858056
,-50.0,50,939.111563
,-50.0,50,939.552234
,-50.0,50,941.243853
,-50.0,50,942.907804
,-50.0,50,944.576203
,-50.0,50,946.254184
,-50.0,50,947.930853
,-50.0,50,949.613314
,-28.0,50,951.260118
,-47.0,50,952.970432
,-50.0,50,954.611522
,-50.0,50,956.296331
,-50.0,50,957.975159
,-50.0,50,959.605628
,-50.0,50,961.267972
,-50.0,50,962.955609
,0.0,50,964.633846
,-50.0,50,966.354384
,-50.0,50,967.988083
,-50.0,50,969.674155
,-50.0,50,971.332012
,-50.0,50,973.055649
,-22.0,50,974.714066
,-21.0,50,976.355929
,-50.0,50,978.060095
,-50.0,50,979.683029
,-50.0,50,981.377234
,-50.0,50,983.044751
,-50.0,50,984.711041
,-50.0,50,986.352338
,-50.0,50,988.050556
,-50.0,50,989.671925
,-50.0,50,991.390131
,-43.0,50,993.056011
,-50.0,50,994.76568
,-50.0,50,996.447213
,-50.0,50,998.077879
,-50.0,50,999.81409
,-23.0,50,1001.441283
,-50.0,50,1003.117237
,-35.0,50,1004.782389
,-50.0,50,1006.444524
,-26.0,50,1008.135356
,-50.0,50,1009.769615
,-50.0,50,1011.429564
,-50.0,50,1013.138886
,-17.0,50,1014.837459
,-50.0,50,1016.486354
,-50.0,50,1018.179396
,-49.0,50,1019.827855
,-50.0,50,1021.52333
,-50.0,50,1023.182976
,-50.0,50,1023.43368
,-46.0,50,1023.694443
,-50.0,50,1023.999686
,-50.0,50,1024.273793
,-50.0,50,1024.551456
,-10.0,50,1024.816333
,-32.0,50,1025.068437
,-50.0,50,1025.331576
,-50.0,50,1025.628212
,-10.0,50,1026.027696
,-36.0,50,1027.718764
,-10.0,50,1029.343356
,-50.0,50,1031.028986
,-50.0,50,1032.690671
,-45.0,50,1034.363737
,-34.0,50,1036.048051
,-50.0,50,1037.696757
,-50.0,50,1039.378766
,-29.0,50,1041.063449
,-50.0,50,1042.737981
,-50.0,50,1044.358107
,-49.0,50,1046.066168
,-50.0,50,1047.736698
,-18.0,50,1049.449678
,-50.0,50,1051.103698
,-50.0,50,1052.778881
,-48.0,50,1054.50602
,-26.0,50,1056.139271
,-31.0,50,1057.802972
,-50.0,50,1059.502034
,-50.0,50,1061.179418
,-50.0,50,1062.864703
,-49.0,50,1064.50171
,-50.0,50,1066.221823
,-44.0,50,1067.905606
,-50.0,50,1069.553548
,-48.0,50,1071.215101
,-24.0,50,1072.900726
,-50.0,50,1074.547016
,-50.0,50,1076.251399
,-50.0,50,1077.967097
,-12.0,50,1079.594815
,-50.0,50,1081.2954
,-17.0,50,1082.966552
,-50.0,50,1084.642966
,-50.0,50,1086.312793
,-50.0,50,1088.058187
,-50.0,50,1089.71215
,-50.0,50,1091.394518
,-50.0,50,1093.026472
,-50.0,50,1094.696579
,-50.0,50,1096.391621
,-50.0,50,1098.03786
,-50.0,50,1099.765195
,-50.0,50,1101.424147
,-50.0,50,1103.114305
,-50.0,50,1104.826441
,-50.0,50,1106.485302
,-50.0,50,1108.154306
,-50.0,50,1109.810316
,-49.0,50,1110.07386
,-8.0,50,1110.335037
,-10.0,50,1110.654084
,-9.0,50,1110.95282
,-3.0,50,1111.225188
,-50.0,50,1111.49823
,-9.0,50,1111.75194
,-50.0,50,1112.023814
,-21.0,50,1112.276723
,-48.0,50,1112.682317
,-50.0,50,1114.342207
,-50.0,50,1116.046156
,-47.0,50,1117.749266
,-50.0,50,1119.402402
,-44.0,50,1121.093466
,-22.0,50,1122.784288
,-50.0,50,1124.45489
,-20.0,50,1126.121368
,-46.0,50,1127.827974
,-50.0,50,1129.519677
,-38.0,50,1131.198276
,-14.0,50,1132.876079
,-50.0,50,1134.574054
,-50.0,50,1136.252589
,-23.0,50,1137.935522
,-43.0,50,1139.640577
,-29.0,50,1141.292303
,-12.0,50,1142.95262
,-50.0,50,1144.643934
,-50.0,50,1146.311181
,-15.0,50,1148.017851
,-11.0,50,1149.692406
,-16.0,50,1151.382775
,-50.0,50,1153.053707
,-34.0,50,1154.708702
,-17.0,50,1156.403983
,-38.0,50,1158.042435
,-50.0,50,1159.739773
,-50.0,50,1161.443223
,-16.0,50,1163.081347
,-47.0,50,1164.75127
,-50.0,50,1166.474446
,-15.0,50,1168.129375
,-50.0,50,1169.809007
,-33.0,50,1171.502231
,-22.0,50,1173.189374
,-50.0,50,1174.86828
,-22.0,50,1176.558842
,-50.0,50,1178.235899
,-21.0,50,1179.955483
,-8.0,50,1181.616915
,-50.0,50,1183.324308
,-50.0,50,1184.982116
,-50.0,50,1186.671155
,-50.0,50,1188.340025
,-21.0,50,1190.052981
,-50.0,50,1191.740457
,-34.0,50,1193.406176
,-50.0,50,1195.112115
,-45.0,50,1196.779206
,-50.0,50,1197.043411
,-5.0,50,1197.325193
,-27.0,50,1197.583116
,-6.0,50,1197.842867
,-6.0,50,1198.130352
,-7.0,50,1198.411859
,-19.0,50,1198.695778
,-50.0,50,1198.984903
,-16.0,50,1199.255148
,-19.0,50,1199.608423
,-29.0,50,1201.311877
,-9.0,50,1202.961622
,-50.0,50,1204.64589
,-39.0,50,1206.333227
,-24.0,50,1208.0006
,-25.0,50,1209.704548
,-40.0,50,1211.344508
,-32.0,50,1213.070423
,-50.0,50,1214.727733
,-50.0,50,1216.411345
,-47.0,50,1218.093392
,-41.0,50,1219.823126
,-50.0,50,1221.46364
,-50.0,50,1223.168628
,-36.0,50,1224.834772
,-48.0,50,1226.531745
,-7.0,50,1228.209064
,-46.0,50,1229.902431
,-50.0,50,1231.57634
,-50.0,50,1233.307834
,-50.0,50,1234.981009
,-11.0,50,1236.668982
,-49.0,50,1238.326129
,-28.0,50,1240.025912
,-50.0,50,1241.735723
,-9.0,50,1243.367191
,-50.0,50,1245.077748
,-21.0,50,1246.761211
,-50.0,50,1248.396495
,-50.0,50,1250.145377
,-50.0,50,1251.78808
,-50.0,50,1253.454809
,-26.0,50,1255.137521
,-50.0,50,1256.840844
,-49.0,50,1258.502799
,-50.0,50,1260.281342
,-19.0,50,1261.962309
,-50.0,50,1263.616316
,-19.0,50,1265.328863
,-28.0,50,1266.993835
,-24.0,50,1268.644681
,-50.0,50,1270.370928
,-40.0,50,1272.02736
,-50.0,50,1273.740796
,-11.0,50,1275.431961
,-48.0,50,1277.146486
,-28.0,50,1278.804713
,-50.0,50,1280.494356
,-45.0,50,1282.137877
,-50.0,50,1283.883966
,-13.0,50,1284.157285
,-11.0,50,1284.427779
,-50.0,50,1284.69133
,-50.0,50,1284.979241
,-9.0,50,1285.254185
,-13.0,50,1285.537203
,-7.0,50,1285.813607
,-50.0,50,1286.100595
,-50.0,50,1286.37548
,0.0,50,1286.662695
,-12.0,50,1288.415809
,-50.0,50,1290.090777
,-50.0,50,1291.784369
,-9.0,50,1293.447654
,-50.0,50,1295.125538
,-26.0,50,1296.841465
,-50.0,50,1298.515165
,-50.0,50,1300.223989
,-20.0,50,1301.898062
,-17.0,50,1303.560193
,-50.0,50,1305.330421
,-17.0,50,1306.962278
,-47.0,50,1308.664262
,-34.0,50,1310.329726
,0.0,50,1312.01434
,-34.0,50,1313.741524
,-44.0,50,1315.385962
,-50.0,50,1317.069799
,-45.0,50,1318.747424
,-50.0,50,1320.485845
,-25.0,50,1322.194606
,-23.0,50,1323.850309
,-50.0,50,1325.548886
,-18.0,50,1327.300182
,-17.0,50,1328.960625
,-50.0,50,1330.68561
,-50.0,50,1332.366253
,-50.0,50,1334.029788
,-20.0,50,1335.779203
,-50.0,50,1337.439215
,-8.0,50,1339.115242
,-47.0,50,1340.837338
,-23.0,50,1342.502492
,-50.0,50,1344.214955
,-50.0,50,1345.888506
,-50.0,50,1347.581395
,-50.0,50,1349.269063
,-42.0,50,1350.974251
,-50.0,50,1352.708389
,-50.0,50,1354.368751
,-50.0,50,1356.064057
,-37.0,50,1357.768629
,-50.0,50,1359.448113
,-5.0,50,1361.151293
,-12.0,50,1362.829491
,-50.0,50,1364.534415
,-50.0,50,1366.247848
,-50.0,50,1367.942932
,0.0,50,1369.652874
,-50.0,50,1371.306568
,-9.0,50,1371.567778
,-7.0,50,1371.875193
,-50.0,50,1372.167066
,-6.0,50,1372.438399
,-50.0,50,1372.718415
,-50.0,50,1373.027205
,-7.0,50,1373.304233
,-7.0,50,1373.637631
,-7.0,50,1373.885758
,0.0,50,1374.236242
,-16.0,50,1375.934383
,-14.0,50,1377.5949
,-50.0,50,1379.328663
,-50.0,50,1380.970214
,-45.0,50,1382.656714
,-16.0,50,1384.389083
,-34.0,50,1386.064121
,-50.0,50,1387.741966
,-50.0,50,1389.434785
,0.0,50,1391.145197
,-13.0,50,1392.799866
,-35.0,50,1394.498782
,-50.0,50,1396.206053
,-50.0,50,1397.916813
,-50.0,50,1399.595784
,-7.0,50,1401.261881
,-10.0,50,1402.958718
,0.0,50,1404.662622
,-50.0,50,1406.301394
,-7.0,50,1408.03946
,0.0,50,1409.718107
,-50.0,50,1411.41028
,-7.0,50,1413.120347
,-50.0,50,1414.817261
,-50.0,50,1416.554954
,-30.0,50,1418.205293
,-46.0,50,1419.956133
,-30.0,50,1421.616224
,-23.0,50,1423.382511
,-20.0,50,1425.046508
,-17.0,50,1426.73375
,-15.0,50,1428.467247
,-48.0,50,1430.15552
,0.0,50,1431.851048
,-50.0,50,1433.507464
,-50.0,50,1435.220989
,-15.0,50,1436.890106
,-50.0,50,1438.580158
,-50.0,50,1440.272391
,-50.0,50,1441.960655
,-50.0,50,1443.657874
,-14.0,50,1445.357828
,-41.0,50,1447.088913
,-39.0,50,1448.757259
,-23.0,50,1450.415416
,-35.0,50,1452.139162
,-12.0,50,1453.80214
,-50.0,50,1455.504899
,-50.0,50,1457.221387
,-50.0,50,1459.012124
,-50.0,50,1459.274817
,-7.0,50,1459.546986
,-50.0,50,1459.803593
,-50.0,50,1460.064712
,-50.0,50,1460.338233
,-43.0,50,1460.636304
,-50.0,50,1460.937822
,-9.0,50,1461.21917
,-11.0,50,1461.481509
,-50.0,50,1461.852912
,-50.0,50,1463.583473
,-50.0,50,1465.239989
,-19.0,50,1466.94711
,-29.0,50,1468.656329
,-7.0,50,1470.353918
,-50.0,50,1472.052146
,-48.0,50,1473.757986
,-20.0,50,1475.439813
,-23.0,50,1477.121604
,-19.0,50,1478.867013
,-50.0,50,1480.513369
,-17.0,50,1482.227321
,-50.0,50,1483.92182
,-40.0,50,1485.605585
,-17.0,50,1487.273172
,-47.0,50,1489.008566
,-50.0,50,1490.70886
,-50.0,50,1492.404287
,-19.0,50,1494.094263
,-16.0,50,1495.80348
,-50.0,50,1497.518539
,-37.0,50,1499.196521
,-50.0,50,1500.932527
,-50.0,50,1502.62237
