#{"t_start": 1583496203.6762571, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,797.377709
,-50.0,50,799.02948
,-50.0,50,800.647757
,-50.0,50,802.333091
,-50.0,50,804.040526
,-50.0,50,805.672891
,-50.0,50,807.327815
,-50.0,50,808.96407
,-50.0,50,810.649373
,-50.0,50,812.330468
,-50.0,50,814.013625
,-50.0,50,815.660199
,-50.0,50,817.333998
,-3.0,50,818.998565
,-50.0,50,820.650387
,-42.0,50,822.307794
,-50.0,50,823.973428
,-50.0,50,825.62396
,-50.0,50,827.272482
,-16.0,50,828.945997
,-50.0,50,830.589229
,-50.0,50,832.281886
,-50.0,50,833.943235
,-50.0,50,835.584338
,-50.0,50,837.236988
,-50.0,50,838.925807
,-50.0,50,840.568666
,-50.0,50,842.266707
,-19.0,50,843.887058
,-50.0,50,845.616202
,-50.0,50,847.272943
,0.0,50,848.925595
,-5.0,50,850.583584
,-50.0,50,850.855262
,-50.0,50,851.178257
,0.0,50,851.426466
,-50.0,50,851.679328
,-39.0,50,851.961794
,-16.0,50,852.244765
,-4.0,50,852.509213
,-15.0,50,852.794282
,-40.0,50,853.095192
,-49.0,50,853.373925
,-50.0,50,855.03049
,0.0,50,856.68798
,-50.0,50,858.379926
,-50.0,50,860.010967
,-50.0,50,861.715251
,-50.0,50,863.397825
,-47.0,50,865.054738
,-50.0,50,866.73268
,-50.0,50,868.39003
,-50.0,50,870.07263
,-50.0,50,871.700564
,-50.0,50,873.366942
,-50.0,50,875.076098
,-50.0,50,876.740262
,-46.0,50,878.389492
,-17.0,50,880.086259
,-37.0,50,881.768762
,-50.0,50,883.423687
,-45.0,50,885.054294
,-5.0,50,886.764128
,-50.0,50,888.408627
,-14.0,50,890.090599
,-50.0,50,891.744148
,-27.0,50,893.438054
,-50.0,50,895.09783
,-50.0,50,896.76041
,0.0,50,898.419274
,-2.0,50,900.118432
,-50.0,50,901.80488
,-50.0,50,903.435006
,-50.0,50,905.13204
,-50.0,50,906.780273
,-47.0,50,908.454373
,-50.0,50,910.13246
,-50.0,50,911.770291
,-50.0,50,913.464517
,0.0,50,915.132677
,-50.0,50,916.772079
,-48.0,50,918.488225
,-33.0,50,920.147057
,0.0,50,921.811685
,-50.0,50,923.486492
,-50.0,50,925.161674
,-50.0,50,926.769808
,-21.0,50,928.491626
,-50.0,50,930.162638
,-40.0,50,931.855455
,-50.0,50,933.517461
,-50.0,50,935.206269
,-50.0,50,936.884753
,-50.0,50,937.14396
,-16.0,50,937.438218
,-50.0,50,937.710492
,-50.0,50,938.002379
,-50.0,50,938.259821
,-50.0,50,938.525356
,-13.0,50,938.807347
,-13.0,50,939.066552
,-50.0,50,939.325345
,-50.0,50,939.740075
,-50.0,50,941.414718
,-50.0,50,943.086336
,0.0,50,944.747556
,-48.0,50,946.412845
,-16.0,50,948.154491
,-50.0,50,949.796173
,-50.0,50,951.470058
,-47.0,50,953.185212
,-50.0,50,954.801299
,-20.0,50,956.506621
,-50.0,50,958.158152
,-49.0,50,959.86798
,-33.0,50,961.54445
,-50.0,50,963.208868
,-47.0,50,964.859583
,-50.0,50,966.514135
,-50.0,50,968.197846
,-31.0,50,969.899163
,-13.0,50,971.549796
,-14.0,50,973.207397
,-18.0,50,974.92323
,-50.0,50,976.610577
,-50.0,50,978.238086
,-50.0,50,979.921614
,0.0,50,981.585454
,-50.0,50,983.214781
,-50.0,50,984.879559
,-50.0,50,986.581774
,-50.0,50,988.24717
,-50.0,50,989.890563
,-40.0,50,991.610152
,-50.0,50,993.25413
,-37.0,50,994.925264
,-50.0,50,996.614733
,-50.0,50,998.283561
,-50.0,50,999.971715
,-50.0,50,1001.670486
,-23.0,50,1003.33353
,-50.0,50,1004.968809
,-50.0,50,1006.658097
,-50.0,50,1008.337511
,-50.0,50,1009.959707
,-50.0,50,1011.6222
,-17.0,50,1013.368859
,-50.0,50,1015.031005
,-8.0,50,1016.696265
,-31.0,50,1018.359948
,-50.0,50,1020.033321
,-50.0,50,1021.704067
,-50.0,50,1023.399327
,-10.0,50,1023.683117
,-50.0,50,1023.988768
,-50.0,50,1024.246765
,-50.0,50,1024.519664
,-6.0,50,1024.776124
,-14.0,50,1025.050045
,-10.0,50,1025.336224
,-50.0,50,1025.646867
,-50.0,50,1025.938142
,-33.0,50,1026.206612
,-50.0,50,1027.895757
,-46.0,50,1029.543158
,-50.0,50,1031.22792
,-50.0,50,1032.890451
,-19.0,50,1034.588981
,-47.0,50,1036.244417
,-45.0,50,1037.887696
,-50.0,50,1039.575297
,-50.0,50,1041.259595
,-14.0,50,1042.931607
,-50.0,50,1044.612329
,-50.0,50,1046.270708
,-49.0,50,1047.936796
,-50.0,50,1049.61783
,-14.0,50,1051.29005
,-50.0,50,1052.975956
,-50.0,50,1054.686422
,-50.0,50,1056.364974
,-50.0,50,1058.023068
,-50.0,50,1059.715719
,-15.0,50,1061.343404
,-23.0,50,1063.053939
,-50.0,50,1064.716296
,-50.0,50,1066.410656
,-50.0,50,1068.100126
,-50.0,50,1069.739642
,-50.0,50,1071.408855
,-50.0,50,1073.121035
,-50.0,50,1074.769545
,-48.0,50,1076.472459
,-6.0,50,1078.139068
,-50.0,50,1079.805532
,-50.0,50,1081.501942
,-20.0,50,1083.14378
,-50.0,50,1084.816128
,-50.0,50,1086.5576
,-50.0,50,1088.203429
,-50.0,50,1089.890702
,-50.0,50,1091.537019
,-20.0,50,1093.243841
,-50.0,50,1094.912951
,-50.0,50,1096.599155
,-47.0,50,1098.314166
,-50.0,50,1099.968665
,-37.0,50,1101.638303
,-50.0,50,1103.306435
,-50.0,50,1104.99539
,-50.0,50,1106.667973
,-6.0,50,1108.347656
,-10.0,50,1110.03218
,-50.0,50,1110.307767
,-14.0,50,1110.588092
,-50.0,50,1110.881068
,-50.0,50,1111.165634
,-50.0,50,1111.475968
,-4.0,50,1111.782453
,-50.0,50,1112.046361
,-50.0,50,1112.342997
,-12.0,50,1112.593325
,-50.0,50,1112.870307
,-17.0,50,1114.585988
,-50.0,50,1116.274709
,-44.0,50,1117.910149
,-50.0,50,1119.58032
,-50.0,50,1121.326715
,-49.0,50,1122.946071
,-50.0,50,1124.678358
,-50.0,50,1126.339221
,-50.0,50,1128.063502
,-50.0,50,1129.691719
,-50.0,50,1131.373125
,-50.0,50,1133.074248
,-50.0,50,1134.765232
,0.0,50,1136.426967
,-50.0,50,1138.113397
,-50.0,50,1139.82472
,-50.0,50,1141.490673
,-50.0,50,1143.19523
,-17.0,50,1144.844213
,-50.0,50,1146.53282
,-50.0,50,1148.18499
,-50.0,50,1149.892639
,-50.0,50,1151.577816
,-50.0,50,1153.230275
,-41.0,50,1154.928486
,-50.0,50,1156.580886
,-50.0,50,1158.265977
,-50.0,50,1159.943882
,-26.0,50,1161.648301
,-50.0,50,1163.297244
,-50.0,50,1164.960799
,-50.0,50,1166.615706
,-37.0,50,1168.353348
,-50.0,50,1170.022337
,-50.0,50,1171.700926
,-50.0,50,1173.380309
,0.0,50,1175.072615
,-50.0,50,1176.789129
,-50.0,50,1178.429207
,-32.0,50,1180.155071
,-34.0,50,1181.85042
,-45.0,50,1183.519874
,-47.0,50,1185.20406
,-50.0,50,1186.876326
,-50.0,50,1188.53725
,-50.0,50,1190.225615
,-50.0,50,1191.926365
,-42.0,50,1193.616158
,-30.0,50,1195.286149
,-44.0,50,1196.980124
,-50.0,50,1197.232319
,-10.0,50,1197.510069
,-50.0,50,1197.788631
,0.0,50,1198.0649
,-50.0,50,1198.317423
,-19.0,50,1198.589614
,-50.0,50,1198.861524
,-14.0,50,1199.159215
,-9.0,50,1199.42922
,-50.0,50,1199.808398
,-50.0,50,1201.490545
,-50.0,50,1203.147975
,-50.0,50,1204.822818
,-50.0,50,1206.514273
,-43.0,50,1208.227149
,-50.0,50,1209.862417
,-50.0,50,1211.584721
,0.0,50,1213.249604
,-23.0,50,1214.958468
,-35.0,50,1216.607843
,-50.0,50,1218.295256
,-50.0,50,1219.981188
,-41.0,50,1221.69141
,-46.0,50,1223.378277
,-50.0,50,1225.06024
,-45.0,50,1226.760641
,-50.0,50,1228.452981
,-28.0,50,1230.129308
,-26.0,50,1231.807268
,-29.0,50,1233.482492
,-41.0,50,1235.203702
,-20.0,50,1236.82621
,-50.0,50,1238.521653
,-48.0,50,1240.203792
,-50.0,50,1241.882725
,-8.0,50,1243.581343
,-23.0,50,1245.297035
,-19.0,50,1246.961619
,-50.0,50,1248.601308
,0.0,50,1250.286073
,-45.0,50,1252.005583
,-50.0,50,1253.696597
,-34.0,50,1255.341758
,-46.0,50,1257.071221
,-43.0,50,1258.749439
,-27.0,50,1260.441008
,-50.0,50,1262.121816
,-50.0,50,1263.791265
,-20.0,50,1265.476688
,-9.0,50,1267.180161
,-50.0,50,1268.890145
,-37.0,50,1270.565636
,-13.0,50,1272.28052
,-50.0,50,1273.949997
,-15.0,50,1275.631438
,-50.0,50,1277.307683
,-42.0,50,1279.022292
,-13.0,50,1280.652294
,-50.0,50,1282.363602
,-50.0,50,1284.093203
,-9.0,50,1284.387597
,-9.0,50,1284.682025
,0.0,50,1284.939642
,-21.0,50,1285.194198
,-29.0,50,1285.474505
,-10.0,50,1285.744109
,-50.0,50,1286.029095
,-7.0,50,1286.305596
,-16.0,50,1286.58963
,-50.0,50,1286.864533
,-50.0,50,1288.604506
,-44.0,50,1290.286934
,-29.0,50,1291.977565
,-16.0,50,1293.661563
,-50.0,50,1295.367232
,-50.0,50,1297.015885
,-15.0,50,1298.720554
,-50.0,50,1300.375574
,-50.0,50,1302.127579
,-50.0,50,1303.790448
,-18.0,50,1305.516715
,-50.0,50,1307.155661
,-10.0,50,1308.863945
,-50.0,50,1310.51384
,-9.0,50,1312.247815
,-31.0,50,1313.899596
,-50.0,50,1315.568034
,-50.0,50,1317.313207
,-50.0,50,1318.944892
,-21.0,50,1320.663914
,-41.0,50,1322.361979
,-41.0,50,1324.062453
,-50.0,50,1325.807047
,-12.0,50,1327.458183
,0.0,50,1329.132793
,-10.0,50,1330.857307
,-14.0,50,1332.53943
,0.0,50,1334.234306
,-50.0,50,1335.984825
,-46.0,50,1337.646685
,-50.0,50,1339.358347
,-47.0,50,1341.020072
,-45.0,50,1342.685729
,-20.0,50,1344.389402
,-50.0,50,1346.069861
,-11.0,50,1347.807567
,-50.0,50,1349.470349
,-40.0,50,1351.179757
,-50.0,50,1352.857952
,-50.0,50,1354.578164
,-33.0,50,1356.24141
,-50.0,50,1357.950582
,-12.0,50,1359.660099
,-29.0,50,1361.365626
,-50.0,50,1363.000904
,0.0,50,1364.730705
,-50.0,50,1366.432341
,-50.0,50,1368.108655
,-15.0,50,1369.813858
,0.0,50,1371.541094
,-50.0,50,1371.826892
,-50.0,50,1372.124533
,0.0,50,1372.420197
,-50.0,50,1372.675677
,-12.0,50,1372.942252
,-11.0,50,1373.225137
,-50.0,50,1373.492111
,-10.0,50,1373.744193
,-50.0,50,1374.028384
,-50.0,50,1374.43472
,-50.0,50,1376.15909
,-18.0,50,1377.846511
,-50.0,50,1379.536296
,-23.0,50,1381.186867
,-50.0,50,1382.903936
,-23.0,50,1384.556226
,-15.0,50,1386.256766
,-50.0,50,1387.918675
,-31.0,50,1389.64092
,-50.0,50,1391.300747
,-4.0,50,1393.029805
,-50.0,50,1394.728099
,-50.0,50,1396.405157
,-50.0,50,1398.080359
,-9.0,50,1399.785421
,-31.0,50,1401.455694
,-11.0,50,1403.155739
,-22.0,50,1404.857178
,-50.0,50,1406.524771
,-50.0,50,1408.233947
,-50.0,50,1409.906131
,-30.0,50,1411.592251
,-50.0,50,1413.294219
,-16.0,50,1415.016718
,-50.0,50,1416.749913
,-10.0,50,1418.439232
,-50.0,50,1420.147537
,-48.0,50,1421.839668
,-50.0,50,1423.529996
,-50.0,50,1425.252245
,-15.0,50,1426.937581
,-50.0,50,1428.656979
,-45.0,50,1430.343577
,-50.0,50,1432.01459
,-48.0,50,1433.739662
,-50.0,50,1435.446167
,-50.0,50,1437.117215
,-22.0,50,1438.816117
,-50.0,50,1440.460853
,-50.0,50,1442.178336
,-8.0,50,1443.856132
,-50.0,50,1445.56742
,-50.0,50,1447.25093
,-43.0,50,1448.960922
,-14.0,50,1450.657629
,-26.0,50,1452.346091
,-19.0,50,1454.047435
,-50.0,50,1455.715249
,-6.0,50,1457.425106
,-50.0,50,1459.144339
,-5.0,50,1459.402435
,0.0,50,1459.654791
,-7.0,50,1459.916331
,-50.0,50,1460.210695
,-50.0,50,1460.522005
,-8.0,50,1460.814275
,-50.0,50,1461.103857
,-50.0,50,1461.385363
,-6.0,50,1461.717717
,-50.0,50,1462.030142
,-50.0,50,1463.727185
,-50.0,50,1465.462736
,-50.0,50,1467.186496
,-21.0,50,1468.838826
,-13.0,50,1470.543416
,-9.0,50,1472.238758
,-50.0,50,1473.958571
,-50.0,50,1475.628073
,-50.0,50,1477.32013
,-36.0,50,1479.062796
,-17.0,50,1480.749749
,-8.0,50,1482.442801
,-44.0,50,1484.099583
,-27.0,50,1485.839461
,-13.0,50,1487.485938
,-50.0,50,1489.195592
,-50.0,50,1490.879452
,-23.0,50,1492.602923
,-50.0,50,1494.337216
,-24.0,50,1496.007835
,-50.0,50,1497.728229
,-50.0,50,1499.445833
,-16.0,50,1501.154817
,-14.0,50,1502.817809
,-50.0,50,1504.549652
