#{"t_start": 1583496202.4361036, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,116.310889
,-50.0,50,117.932961
,-50.0,50,119.538339
,-50.0,50,121.146
,-50.0,50,122.772993
,-50.0,50,124.357396
,-50.0,50,125.962659
,-50.0,50,127.555836
,-50.0,50,129.189413
,0.0,50,130.797742
,-50.0,50,132.367208
,-50.0,50,133.962494
,-50.0,50,135.559537
,-50.0,50,137.179957
,-50.0,50,138.78841
,-50.0,50,140.412995
,-50.0,50,142.010661
,-50.0,50,143.644437
,-50.0,50,145.242852
,-50.0,50,146.846466
,-50.0,50,148.462317
,-50.0,50,150.067567
,-50.0,50,151.673021
,-50.0,50,153.276891
,-50.0,50,154.933465
,-50.0,50,156.527151
,-50.0,50,158.16108
,-50.0,50,159.808371
,-50.0,50,161.426869
,-50.0,50,163.056255
,-50.0,50,164.687603
,-50.0,50,166.334587
,-50.0,50,167.964937
,-50.0,50,169.605565
,-50.0,50,169.867027
,-50.0,50,170.121372
,-50.0,50,170.371944
,-50.0,50,170.677884
,-50.0,50,170.926126
,-50.0,50,171.178824
,-50.0,50,171.434449
,-50.0,50,171.712517
,-50.0,50,171.969928
,-50.0,50,172.267701
,-50.0,50,173.905252
,-50.0,50,175.497276
,-50.0,50,177.169533
,-50.0,50,178.772964
,-50.0,50,180.390766
,-50.0,50,182.058156
,-50.0,50,183.655601
,-50.0,50,185.276407
,-50.0,50,186.928284
,0.0,50,188.542604
,-50.0,50,190.161972
,-50.0,50,191.768304
,-50.0,50,193.416384
,-50.0,50,195.050182
,-50.0,50,196.676835
,-50.0,50,198.272887
,-50.0,50,199.938165
,-50.0,50,201.552783
,-50.0,50,203.173308
,-50.0,50,204.812734
,-50.0,50,206.429682
,-50.0,50,208.044938
,-50.0,50,209.686214
,-50.0,50,211.322939
,-50.0,50,212.928505
,-50.0,50,214.568585
,-50.0,50,216.198602
,-50.0,50,217.8095
,-50.0,50,219.434337
,-50.0,50,221.056489
,-50.0,50,222.729341
,-50.0,50,224.343219
,-50.0,50,225.96086
,-50.0,50,227.610883
,-50.0,50,229.257447
,-50.0,50,230.870808
,-50.0,50,232.528689
,-50.0,50,234.185282
,-50.0,50,235.798205
,-50.0,50,237.410841
,-50.0,50,239.058467
,-50.0,50,240.667496
,-50.0,50,242.274238
,-39.0,50,243.95115
,-50.0,50,245.565542
,-50.0,50,247.20112
,-50.0,50,248.813467
,-50.0,50,250.487803
,-50.0,50,252.094315
,-50.0,50,253.7321
,-50.0,50,253.994675
,-50.0,50,254.259227
,-50.0,50,254.539423
,-50.0,50,254.795821
,-50.0,50,255.066891
,-50.0,50,255.339264
,-50.0,50,255.604831
,-50.0,50,255.882345
,-50.0,50,256.158438
,-50.0,50,256.531591
,-50.0,50,258.16027
,-50.0,50,259.792277
,-50.0,50,261.435518
,-50.0,50,263.073784
,-50.0,50,264.69495
,-50.0,50,266.333732
,-50.0,50,267.965287
,-50.0,50,269.641522
,-50.0,50,271.272369
,-50.0,50,272.879494
,-50.0,50,274.522479
,-50.0,50,276.155273
,-50.0,50,277.786397
,-50.0,50,279.396137
,-50.0,50,281.019897
,-50.0,50,282.694804
,0.0,50,284.307354
,-50.0,50,285.948745
,-11.0,50,287.565704
,-50.0,50,289.234213
,-50.0,50,290.856761
,-50.0,50,292.48075
,-50.0,50,294.150378
,0.0,50,295.785269
,-50.0,50,297.40167
,-50.0,50,299.048915
,-50.0,50,300.712044
,-50.0,50,302.329524
,-50.0,50,303.983575
,0.0,50,305.578707
,-50.0,50,307.226865
,-50.0,50,308.864497
,-50.0,50,310.496618
,-50.0,50,312.151102
,-50.0,50,313.786191
,-50.0,50,315.402458
,-50.0,50,317.050692
,-50.0,50,318.687312
,-50.0,50,320.325417
,-50.0,50,321.983817
,-50.0,50,323.638207
,-50.0,50,325.257814
,-50.0,50,326.902958
,-50.0,50,328.557087
,-50.0,50,330.212597
,-50.0,50,331.84679
,-50.0,50,333.522029
,-50.0,50,335.138336
,-50.0,50,336.77068
,0.0,50,338.448688
,-50.0,50,338.712043
,-50.0,50,338.963512
,-50.0,50,339.204916
,-50.0,50,339.468097
,-50.0,50,339.736916
,-50.0,50,340.01984
,-50.0,50,340.313824
,-50.0,50,340.607197
,0.0,50,340.891216
,-50.0,50,341.241995
,-50.0,50,342.872921
,-50.0,50,344.538573
,-50.0,50,346.188085
,0.0,50,347.814159
,-50.0,50,349.435185
,-50.0,50,351.089634
,0.0,50,352.69867
,-50.0,50,354.402644
,-50.0,50,356.05639
,-50.0,50,357.694458
,-50.0,50,359.354059
,-50.0,50,360.992487
,-50.0,50,362.594998
,-50.0,50,364.257819
,-50.0,50,365.90869
,-50.0,50,367.539236
,-50.0,50,369.243297
,-50.0,50,370.856711
,-50.0,50,372.509316
,-50.0,50,374.153921
,-50.0,50,375.844065
,0.0,50,377.4634
,-50.0,50,379.139243
,-50.0,50,380.756497
,0.0,50,382.383254
,-50.0,50,384.023141
,-50.0,50,385.687019
,-50.0,50,387.321805
,-50.0,50,388.971917
,-50.0,50,390.63986
,-50.0,50,392.267186
,-50.0,50,393.944362
,-50.0,50,395.573185
,-50.0,50,397.251216
,-50.0,50,398.842986
,0.0,50,400.505385
,-50.0,50,402.143423
,-50.0,50,403.786036
,0.0,50,405.426859
,-50.0,50,407.06214
,-50.0,50,408.733377
,-50.0,50,410.363282
,-50.0,50,412.021559
,-50.0,50,413.634691
,-50.0,50,415.286152
,-50.0,50,416.934655
,0.0,50,418.58523
,-50.0,50,420.252614
,0.0,50,421.898343
,-50.0,50,423.576036
,-50.0,50,423.823237
,-50.0,50,424.087285
,-50.0,50,424.368845
,-50.0,50,424.677298
,-50.0,50,424.934604
,-50.0,50,425.21839
,-50.0,50,425.460793
,-50.0,50,425.768436
,-50.0,50,426.041296
,0.0,50,426.347214
,-50.0,50,427.977778
,0.0,50,429.646349
,-50.0,50,431.280086
,-50.0,50,432.956965
,-50.0,50,434.598198
,-50.0,50,436.251356
,-50.0,50,437.924662
,-50.0,50,439.529279
,-50.0,50,441.167022
,-50.0,50,442.857513
,-50.0,50,444.508314
,-50.0,50,446.13172
,-4.0,50,447.82123
,-50.0,50,449.438372
,-50.0,50,451.051163
,-50.0,50,452.744151
,-50.0,50,454.385445
,-50.0,50,456.086402
,-50.0,50,457.701227
,-50.0,50,459.359989
,-50.0,50,460.997344
,-50.0,50,462.650662
,-50.0,50,464.317126
,-50.0,50,465.98721
,-50.0,50,467.626544
,-50.0,50,469.247341
,-50.0,50,470.897853
,-50.0,50,472.558246
,-50.0,50,474.201211
,-50.0,50,475.869167
,-50.0,50,477.514858
,-50.0,50,479.168762
,-50.0,50,480.863758
,0.0,50,482.499897
,-50.0,50,484.126198
,-50.0,50,485.771296
,-50.0,50,487.455565
,-50.0,50,489.080914
,-50.0,50,490.704213
,-50.0,50,492.411091
,-50.0,50,494.117442
,-50.0,50,495.728394
,-50.0,50,497.407438
,-50.0,50,499.022483
,-50.0,50,500.733104
,-50.0,50,502.348341
,-50.0,50,504.029958
,-50.0,50,505.653897
,-50.0,50,507.291237
,-50.0,50,508.982477
,-50.0,50,509.23825
,-50.0,50,509.495678
,-50.0,50,509.760545
,-50.0,50,510.009707
,-50.0,50,510.269761
,-50.0,50,510.533859
,-50.0,50,510.789135
,-50.0,50,511.088734
,-50.0,50,511.340345
,-50.0,50,511.750846
,-50.0,50,513.401811
,-50.0,50,515.054195
,-50.0,50,516.700785
,-50.0,50,518.355077
,-50.0,50,520.001464
,-50.0,50,521.656574
,-50.0,50,523.314089
,-50.0,50,524.971828
,-50.0,50,526.623895
,-50.0,50,528.324139
,-50.0,50,529.980346
,-50.0,50,531.64123
,-50.0,50,533.259002
,-50.0,50,534.919588
,-50.0,50,536.562578
,-50.0,50,538.19523
,-50.0,50,539.858587
,-48.0,50,541.486769
,-50.0,50,543.15188
,-50.0,50,544.784043
,-50.0,50,546.418575
,-50.0,50,548.059474
,-50.0,50,549.739773
,-50.0,50,551.377076
,-50.0,50,553.038789
,-50.0,50,554.690997
,0.0,50,556.356962
,-50.0,50,558.057479
,-50.0,50,559.667758
,-50.0,50,561.353503
,-50.0,50,563.0327
,-50.0,50,564.686071
,-50.0,50,566.340649
,-50.0,50,567.991151
,-50.0,50,569.655589
,-50.0,50,571.341883
,-50.0,50,572.973085
,-50.0,50,574.594574
,-50.0,50,576.275498
,-50.0,50,577.927519
,-50.0,50,579.61568
,-50.0,50,581.23917
,-50.0,50,582.920884
,-50.0,50,584.574543
,0.0,50,586.226463
,-43.0,50,587.894762
,-50.0,50,589.544767
,-50.0,50,591.187119
,-50.0,50,592.8319
,-50.0,50,594.520718
,-8.0,50,594.818858
,-50.0,50,595.106825
,-50.0,50,595.375437
,-50.0,50,595.640957
,-50.0,50,595.904163
,-50.0,50,596.17322
,-50.0,50,596.433943
,-50.0,50,596.713042
,-50.0,50,596.989029
,-50.0,50,597.365417
,-50.0,50,599.022029
,0.0,50,600.650741
,-50.0,50,602.32773
,0.0,50,603.98784
,-50.0,50,605.657756
,-50.0,50,607.290874
,0.0,50,608.919797
,-50.0,50,610.5783
,-50.0,50,612.213366
,-50.0,50,613.883857
,-50.0,50,615.556103
,-50.0,50,617.202249
,-50.0,50,618.865673
,-50.0,50,620.513812
,-50.0,50,622.143749
,-50.0,50,623.800952
,-50.0,50,625.475534
,-50.0,50,627.145516
,-50.0,50,628.783291
,-50.0,50,630.414229
,-49.0,50,632.079406
,-50.0,50,633.727535
,-50.0,50,635.40714
,-50.0,50,637.065196
,-50.0,50,638.721822
,-50.0,50,640.364994
,-50.0,50,642.017576
,-28.0,50,643.700171
,-50.0,50,645.339298
,-50.0,50,646.984266
,-50.0,50,648.659986
,-50.0,50,650.297779
,-50.0,50,651.971299
,-50.0,50,653.630166
,-50.0,50,655.291482
,-50.0,50,656.931738
,-50.0,50,658.56976
,-50.0,50,660.257864
,-19.0,50,661.921017
,-50.0,50,663.564956
,-37.0,50,665.22651
,-9.0,50,666.874306
,-50.0,50,668.534235
,-50.0,50,670.174575
,-21.0,50,671.840276
,-50.0,50,673.503067
,-50.0,50,675.148666
,-50.0,50,676.782318
,-50.0,50,678.47717
,-22.0,50,680.188652
,-50.0,50,680.466899
,-50.0,50,680.7266
,-50.0,50,680.989847
,-50.0,50,681.274595
,-50.0,50,681.539507
,-50.0,50,681.795204
,-50.0,50,682.06025
,-50.0,50,682.332702
,-50.0,50,682.600321
,-50.0,50,682.903577
,-50.0,50,684.547529
,-50.0,50,686.182068
,-50.0,50,687.876369
,-50.0,50,689.541473
,-47.0,50,691.224525
,-50.0,50,692.908719
,-50.0,50,694.555256
,-50.0,50,696.192301
,0.0,50,697.869871
,-14.0,50,699.520377
,-50.0,50,701.159123
,0.0,50,702.8263
,-50.0,50,704.460909
,-50.0,50,706.152376
,-50.0,50,707.796256
,-50.0,50,709.463423
,-50.0,50,711.098118
,-50.0,50,712.76704
,-50.0,50,714.411525
,-35.0,50,716.09979
,-50.0,50,717.743059
,-50.0,50,719.397648
,-13.0,50,721.041574
,-50.0,50,722.684069
,-50.0,50,724.381417
,-50.0,50,726.049015
,-50.0,50,727.738509
,-50.0,50,729.389887
,-50.0,50,731.044153
,-50.0,50,732.718534
,-50.0,50,734.395761
,-50.0,50,736.040902
,-50.0,50,737.729127
,-50.0,50,739.367925
,-50.0,50,740.994711
,-50.0,50,742.686211
,-50.0,50,744.3633
,-50.0,50,746.003246
,-50.0,50,747.615376
,-50.0,50,749.301587
,-50.0,50,750.954768
,-50.0,50,752.587927
,-50.0,50,754.241404
,-50.0,50,755.91682
,-50.0,50,757.615407
,-50.0,50,759.243253
,-50.0,50,760.918781
,-50.0,50,762.576707
,-50.0,50,764.257485
,-50.0,50,765.954436
,-50.0,50,766.225419
,-50.0,50,766.488089
,-50.0,50,766.762837
,-47.0,50,767.011516
,-50.0,50,767.263813
,-50.0,50,767.53757
,-7.0,50,767.812875
,-50.0,50,768.084826
,-50.0,50,768.361266
,-50.0,50,768.72096
,-50.0,50,770.373334
,-50.0,50,772.022938
,-16.0,50,773.692653
,-36.0,50,775.37126
,-50.0,50,777.00663
,-50.0,50,778.658657
,-50.0,50,780.342796
,-50.0,50,781.98909
,0.0,50,783.681874
,-25.0,50,785.331958
,-50.0,50,787.002216
,-50.0,50,788.64311
,-45.0,50,790.329566
,-50.0,50,791.967774
,-50.0,50,793.628737
,-50.0,50,795.306031
,-50.0,50,796.964001
,-50.0,50,798.61831
,-50.0,50,800.267768
,-6.0,50,801.937716
,-50.0,50,803.559157
,-50.0,50,805.244247
,-50.0,50,806.899179
,-50.0,50,808.550796
,-50.0,50,810.262144
,-47.0,50,811.917416
,-50.0,50,813.585054
,-50.0,50,815.233153
,-50.0,50,816.881687
,-50.0,50,818.557092
,-50.0,50,820.223442
,-28.0,50,821.877897
,-50.0,50,823.550648
,-9.0,50,825.201921
,-50.0,50,826.868793
,-50.0,50,828.525467
,-50.0,50,830.212764
,-24.0,50,831.853878
,-50.0,50,833.503527
,-28.0,50,835.173454
,-50.0,50,836.843537
,-50.0,50,838.491346
,-50.0,50,840.130821
,-50.0,50,841.807743
,-50.0,50,843.512778
,-50.0,50,845.136119
,-50.0,50,846.822035
,-50.0,50,848.491278
,-46.0,50,850.163304
,-50.0,50,851.832349
,-50.0,50,852.108328
,-50.0,50,852.376184
,-50.0,50,852.652391
,-10.0,50,852.918629
,-50.0,50,853.18403
,-13.0,50,853.512035
,-50.0,50,853.791985
,-49.0,50,854.073564
,-22.0,50,854.321161
,-50.0,50,854.594548
,-50.0,50,856.292756
,-50.0,50,857.946083
,-31.0,50,859.59763
,-32.0,50,861.277785
,-50.0,50,862.964172
,-50.0,50,864.624441
,-48.0,50,866.28394
,-39.0,50,867.962782
,-50.0,50,869.65177
,-50.0,50,871.30015
,-50.0,50,872.995413
,-50.0,50,874.653691
,-50.0,50,876.343668
,-50.0,50,877.978642
,-50.0,50,879.646134
,-50.0,50,881.295235
,-15.0,50,882.941777
,-16.0,50,884.623368
,-50.0,50,886.294358
,-47.0,50,888.016164
,-50.0,50,889.654267
,-50.0,50,891.318987
,-50.0,50,892.990687
,-50.0,50,894.67986
,-50.0,50,896.335605
,-50.0,50,898.009998
,-50.0,50,899.696734
,-50.0,50,901.37181
,-50.0,50,903.025094
,-47.0,50,904.702253
,-50.0,50,906.368732
,-50.0,50,908.027357
,-50.0,50,909.701727
,-50.0,50,911.389881
,-45.0,50,913.009443
,-50.0,50,914.690409
,-50.0,50,916.379852
,-50.0,50,918.065625
,-50.0,50,919.705423
,-50.0,50,921.372699
,-50.0,50,923.028218
,-33.0,50,924.716073
,-50.0,50,926.404528
,-50.0,50,928.085641
,-50.0,50,929.718577
,-47.0,50,931.419788
,-50.0,50,933.07125
,-50.0,50,934.76007
,0.0,50,936.438405
,-50.0,50,938.089064
,-20.0,50,938.367824
,-21.0,50,938.634778
,-14.0,50,938.922742
,-50.0,50,939.168444
,-50.0,50,939.415422
,-10.0,50,939.678844
,-50.0,50,939.962276
,-13.0,50,940.23161
,-50.0,50,940.513754
,-50.0,50,940.986275
,-50.0,50,942.639376
,-50.0,50,944.34782
,-43.0,50,946.036832
,-50.0,50,947.643285
,-50.0,50,949.374384
,-47.0,50,951.065553
,-50.0,50,952.743443
,-17.0,50,954.418963
,-50.0,50,956.047813
,-28.0,50,957.736049
,-50.0,50,959.402632
,-50.0,50,961.074413
,-47.0,50,962.770894
,-50.0,50,964.421797
,-50.0,50,966.086974
,-50.0,50,967.748883
,-50.0,50,969.438132
,-50.0,50,971.100667
,-50.0,50,972.789978
,-50.0,50,974.489726
,0.0,50,976.125287
,-50.0,50,977.820364
,-18.0,50,979.516923
,-22.0,50,981.128174
,-50.0,50,982.796536
,-50.0,50,984.452299
,-50.0,50,986.140881
,-33.0,50,987.820141
,-50.0,50,989.492223
,-30.0,50,991.137007
,-50.0,50,992.843601
,-49.0,50,994.503442
,-50.0,50,996.173727
,-50.0,50,997.870203
,-50.0,50,999.545397
,-29.0,50,1001.220723
,-50.0,50,1002.884931
,-50.0,50,1004.540497
,-50.0,50,1006.240738
,-26.0,50,1007.918194
,-18.0,50,1009.555688
,-7.0,50,1011.224193
,-22.0,50,1012.92369
,-13.0,50,1014.621592
,-21.0,50,1016.280388
,-40.0,50,1017.936111
,-23.0,50,1019.599458
,-50.0,50,1021.247066
,-50.0,50,1022.970689
,-50.0,50,1024.654631
,-18.0,50,1024.947508
,-15.0,50,1025.22281
,-50.0,50,1025.49884
,-50.0,50,1025.766902
,-50.0,50,1026.015315
,-48.0,50,1026.281948
,-10.0,50,1026.556031
,-18.0,50,1026.867821
,-50.0,50,1027.130981
,-50.0,50,1027.467431
,-50.0,50,1029.155716
,-50.0,50,1030.829028
,-20.0,50,1032.472968
,-25.0,50,1034.166256
,-28.0,50,1035.826176
,-50.0,50,1037.491168
,-50.0,50,1039.161065
,-50.0,50,1040.820108
,-50.0,50,1042.535574
,-50.0,50,1044.193782
,-50.0,50,1045.841399
,-16.0,50,1047.501888
,-42.0,50,1049.213283
,-50.0,50,1050.834044
,-47.0,50,1052.530299
,-50.0,50,1054.219486
,-37.0,50,1055.884795
,0.0,50,1057.596495
,-50.0,50,1059.27994
,-50.0,50,1060.945605
,-15.0,50,1062.605913
,-50.0,50,1064.296153
,-50.0,50,1065.967374
,-50.0,50,1067.671706
,-50.0,50,1069.290115
,-50.0,50,1070.996868
,-50.0,50,1072.660059
,-24.0,50,1074.33917
,0.0,50,1076.033884
,-18.0,50,1077.714089
,-12.0,50,1079.383752
,-11.0,50,1081.041677
,-50.0,50,1082.732426
,-50.0,50,1084.38892
,-21.0,50,1086.099001
,-2.0,50,1087.797688
,-50.0,50,1089.435494
,-50.0,50,1091.149514
,-27.0,50,1092.822012
,-50.0,50,1094.47017
,0.0,50,1096.174392
,-37.0,50,1097.853996
,-50.0,50,1099.554579
,-37.0,50,1101.216563
,-12.0,50,1102.871249
,-50.0,50,1104.558753
,-30.0,50,1106.261464
,-49.0,50,1107.915904
,-50.0,50,1109.569395
,-50.0,50,1111.248222
,-50.0,50,1111.521223
,-50.0,50,1111.780128
,-47.0,50,1112.085954
,-50.0,50,1112.335718
,-50.0,50,1112.597209
,-7.0,50,1112.900187
,-50.0,50,1113.174455
,-50.0,50,1113.430881
,-50.0,50,1113.690475
,-18.0,50,1114.10298
,-5.0,50,1115.798227
,-50.0,50,1117.478694
,-50.0,50,1119.15497
,-50.0,50,1120.848874
,-50.0,50,1122.537713
,-50.0,50,1124.264548
,-50.0,50,1125.946333
,-49.0,50,1127.613434
,-50.0,50,1129.270459
,-50.0,50,1130.956549
,-39.0,50,1132.606839
,-48.0,50,1134.286839
,-50.0,50,1135.992251
,-50.0,50,1137.703583
,-50.0,50,1139.374679
,-22.0,50,1141.056063
,-50.0,50,1142.705956
,-17.0,50,1144.405503
,-45.0,50,1146.100797
,-13.0,50,1147.763726
,-43.0,50,1149.442199
,-50.0,50,1151.12604
,-42.0,50,1152.845249
,-35.0,50,1154.507608
,-50.0,50,1156.148359
,-33.0,50,1157.850098
,-49.0,50,1159.516709
,-29.0,50,1161.187987
,-50.0,50,1162.86594
,-35.0,50,1164.529649
,-50.0,50,1166.180628
,-50.0,50,1167.871032
,-50.0,50,1169.583266
,-50.0,50,1171.241031
,-50.0,50,1172.924058
,-36.0,50,1174.599431
,-50.0,50,1176.326257
,-50.0,50,1178.018734
,-50.0,50,1179.721366
,-17.0,50,1181.430623
,-50.0,50,1183.106671
,-50.0,50,1184.746463
,-9.0,50,1186.40614
,-20.0,50,1188.134915
,-17.0,50,1189.806644
,-50.0,50,1191.464495
,-41.0,50,1193.182448
,-15.0,50,1194.839272
,-18.0,50,1196.526142
,-50.0,50,1198.226735
,-50.0,50,1198.485686
,-6.0,50,1198.781277
,-10.0,50,1199.051004
,-42.0,50,1199.332247
,-23.0,50,1199.641004
,-13.0,50,1199.923697
,-17.0,50,1200.192302
,-50.0,50,1200.489994
,-7.0,50,1200.773903
,-45.0,50,1201.047129
,-50.0,50,1202.70874
,-50.0,50,1204.412506
,-50.0,50,1206.108527
,-27.0,50,1207.747992
,-46.0,50,1209.453173
,-50.0,50,1211.140448
,-49.0,50,1212.784026
,-50.0,50,1214.521679
,-49.0,50,1216.157852
,-50.0,50,1217.893255
,-19.0,50,1219.552809
,-47.0,50,1221.200157
,-10.0,50,1222.922578
,-16.0,50,1224.590891
,-50.0,50,1226.292532
,-27.0,50,1228.011362
,-50.0,50,1229.639446
,-50.0,50,1231.372256
,-34.0,50,1233.080586
,-30.0,50,1234.728338
,-22.0,50,1236.408074
,-50.0,50,1238.061438
,-50.0,50,1239.814722
,-38.0,50,1241.483239
,-42.0,50,1243.159981
,-16.0,50,1244.808413
,-14.0,50,1246.485687
,-13.0,50,1248.183872
,-6.0,50,1249.894853
,-50.0,50,1251.518404
,-17.0,50,1253.245472
,-24.0,50,1254.904228
,-50.0,50,1256.596998
,-37.0,50,1258.295054
,-41.0,50,1260.005102
,-50.0,50,1261.697709
,-37.0,50,1263.366958
,-50.0,50,1265.06361
,-50.0,50,1266.732543
,-10.0,50,1268.408072
,-50.0,50,1270.109025
,-49.0,50,1271.831169
,-50.0,50,1273.501279
,-50.0,50,1275.147551
,-50.0,50,1276.895173
,-39.0,50,1278.543674
,-50.0,50,1280.199311
,-50.0,50,1281.905639
,-50.0,50,1283.58583
,-5.0,50,1285.308851
,-13.0,50,1285.585139
,-50.0,50,1285.862438
,-10.0,50,1286.140613
,-13.0,50,1286.420089
,-9.0,50,1286.685305
,-50.0,50,1286.946852
,-50.0,50,1287.21996
,-50.0,50,1287.486999
,-13.0,50,1287.769452
,-32.0,50,1288.1408
,-12.0,50,1289.834902
,-50.0,50,1291.515428
,-10.0,50,1293.223424
,-25.0,50,1294.887616
,-48.0,50,1296.558817
,-24.0,50,1298.255894
,-27.0,50,1299.975855
,-48.0,50,1301.651017
,-50.0,50,1303.374889
,-27.0,50,1305.015077
,-20.0,50,1306.728598
,-17.0,50,1308.410755
,-50.0,50,1310.113669
,-50.0,50,1311.763106
,-11.0,50,1313.457765
,-50.0,50,1315.121278
,-50.0,50,1316.829513
,-50.0,50,1318.528067
,-50.0,50,1320.20133
,-50.0,50,1321.911925
,-45.0,50,1323.60491
,-12.0,50,1325.34569
,-50.0,50,1327.027206
,-50.0,50,1328.692832
,-10.0,50,1330.375835
,-50.0,50,1332.099111
,-50.0,50,1333.816209
,-23.0,50,1335.523613
,-50.0,50,1337.216027
,-28.0,50,1338.893966
,-32.0,50,1340.569768
,-16.0,50,1342.248947
,-2.0,50,1343.931233
,-13.0,50,1345.672795
,-42.0,50,1347.322739
,-15.0,50,1349.006541
,-20.0,50,1350.724365
,-19.0,50,1352.41505
,-50.0,50,1354.094271
,-50.0,50,1355.768264
,-25.0,50,1357.515191
,-11.0,50,1359.17139
,-44.0,50,1360.874081
,-50.0,50,1362.598584
,-50.0,50,1364.275927
,-50.0,50,1365.959087
,-30.0,50,1367.685436
,-50.0,50,1369.393442
,-50.0,50,1371.064799
,-7.0,50,1372.806684
,-50.0,50,1373.076059
,-50.0,50,1373.342005
,-50.0,50,1373.633974
,-7.0,50,1373.909675
,-44.0,50,1374.180374
,-8.0,50,1374.467518
,-7.0,50,1374.745243
,-6.0,50,1375.048824
,-8.0,50,1375.348744
,-23.0,50,1375.678441
,-50.0,50,1377.388469
,-50.0,50,1379.08239
,-25.0,50,1380.739121
,-50.0,50,1382.423256
,-50.0,50,1384.125334
,-38.0,50,1385.81825
,-50.0,50,1387.515978
,-47.0,50,1389.163959
,-32.0,50,1390.902006
,-34.0,50,1392.556213
,-50.0,50,1394.273243
,-50.0,50,1395.965578
,-50.0,50,1397.624494
,-22.0,50,1399.327878
,-19.0,50,1401.013018
,-48.0,50,1402.71534
,-50.0,50,1404.392481
,-50.0,50,1406.09871
,-50.0,50,1407.788225
,-50.0,50,1409.469169
,-17.0,50,1411.166665
,-50.0,50,1412.881586
,-20.0,50,1414.577657
,-50.0,50,1416.276498
,-1.0,50,1417.935147
,-50.0,50,1419.677732
,-21.0,50,1421.385649
,-18.0,50,1423.089863
,-23.0,50,1424.80426
,-12.0,50,1426.462536
,-49.0,50,1428.173082
,-50.0,50,1429.838469
,-34.0,50,1431.578746
,-50.0,50,1433.233118
,-50.0,50,1434.964442
,-19.0,50,1436.638918
,-14.0,50,1438.336667
,-50.0,50,1440.034932
,-50.0,50,1441.719203
,-50.0,50,1443.381547
,-21.0,50,1445.11818
,-50.0,50,1446.827543
,-50.0,50,1448.505695
,-50.0,50,1450.182673
,-18.0,50,1451.875294
,-50.0,50,1453.55664
,-50.0,50,1455.269258
,-50.0,50,1456.964458
,-40.0,50,1458.660348
,-13.0,50,1460.470762
,-6.0,50,1460.751331
,-10.0,50,1461.037745
,-50.0,50,1461.314067
,-50.0,50,1461.581159
,-8.0,50,1461.862304
,-50.0,50,1462.151085
,-9.0,50,1462.438226
,-15.0,50,1462.713739
,-15.0,50,1462.988547
,-11.0,50,1463.27863
,-50.0,50,1464.979147
,-11.0,50,1466.699193
,-25.0,50,1468.366082
,-50.0,50,1470.082447
,-29.0,50,1471.761347
,-43.0,50,1473.486218
,-48.0,50,1475.204532
,-11.0,50,1476.853357
,-50.0,50,1478.530219
,-21.0,50,1480.292846
,-50.0,50,1481.981595
,-50.0,50,1483.654085
,-43.0,50,1485.368857
,-11.0,50,1487.070124
,-14.0,50,1488.767004
,-27.0,50,1490.466295
,-50.0,50,1492.130583
,-24.0,50,1493.815585
,-50.0,50,1495.52214
,-16.0,50,1497.238523
,-50.0,50,1498.97401
,-47.0,50,1500.650005
,-19.0,50,1502.364611
,-13.0,50,1504.06337
