#{"t_start": 1583496203.3305264, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,123.455312
,-50.0,50,125.072605
,-50.0,50,126.661808
,-50.0,50,128.279867
,-50.0,50,129.883377
,-50.0,50,131.465382
,-50.0,50,133.088223
,-50.0,50,134.700399
,-50.0,50,136.293757
,-50.0,50,137.919658
,-50.0,50,139.497499
,-50.0,50,141.12507
,-50.0,50,142.736232
,-50.0,50,144.319679
,-50.0,50,145.922623
,-50.0,50,147.533517
,-50.0,50,149.183869
,-50.0,50,150.775936
,-50.0,50,152.403362
,-50.0,50,154.0176
,-50.0,50,155.617663
,-50.0,50,157.273952
,-50.0,50,158.919145
,-50.0,50,160.524946
,-50.0,50,162.177631
,-50.0,50,163.787411
,-50.0,50,165.440493
,-50.0,50,167.084387
,-50.0,50,168.710541
,-50.0,50,168.973847
,-50.0,50,169.240486
,-50.0,50,169.494972
,-50.0,50,169.733824
,-50.0,50,169.99452
,-50.0,50,170.265574
,-50.0,50,170.518719
,-50.0,50,170.796964
,-50.0,50,171.06336
,-50.0,50,171.392408
,-50.0,50,173.023553
,-50.0,50,174.635816
,-50.0,50,176.25944
,-50.0,50,177.865045
,-50.0,50,179.500942
,-50.0,50,181.13898
,-50.0,50,182.750711
,-50.0,50,184.419433
,-50.0,50,186.040345
,-50.0,50,187.65091
,-50.0,50,189.263023
,-50.0,50,190.896395
,-50.0,50,192.544868
,-50.0,50,194.130262
,-50.0,50,195.767116
,-50.0,50,197.393549
,-50.0,50,199.024669
,-50.0,50,200.677789
,-50.0,50,202.285428
,-50.0,50,203.922108
,-50.0,50,205.531401
,-50.0,50,207.183659
,-50.0,50,208.822202
,-50.0,50,210.422762
,-50.0,50,212.049884
,-50.0,50,213.654143
,-50.0,50,215.286361
,-50.0,50,216.918736
,-50.0,50,218.540328
,-50.0,50,220.16775
,-50.0,50,221.83679
,-50.0,50,223.458731
,-50.0,50,225.10077
,-50.0,50,226.708564
,-50.0,50,228.325718
,-50.0,50,229.973275
,-50.0,50,231.630556
,-50.0,50,233.292554
,-50.0,50,234.890247
,-50.0,50,236.505722
,-50.0,50,238.177492
,-50.0,50,239.779898
,-50.0,50,241.397638
,-50.0,50,243.002623
,-50.0,50,244.687769
,-50.0,50,246.301754
,-50.0,50,247.92741
,-50.0,50,249.574684
,-13.0,50,251.210521
,-50.0,50,252.863337
,-50.0,50,253.134795
,-50.0,50,253.417823
,-50.0,50,253.675022
,-50.0,50,253.946523
,-50.0,50,254.218527
,-50.0,50,254.470362
,-50.0,50,254.714254
,-50.0,50,255.003431
,-50.0,50,255.286834
,-50.0,50,255.627392
,-50.0,50,257.231881
,-50.0,50,258.895118
,-50.0,50,260.543048
,-50.0,50,262.13709
,-50.0,50,263.797013
,-50.0,50,265.421448
,-50.0,50,267.077575
,-38.0,50,268.756374
,-50.0,50,270.389083
,-50.0,50,272.006624
,-50.0,50,273.636275
,-50.0,50,275.253138
,-50.0,50,276.876994
,-50.0,50,278.501485
,-50.0,50,280.176969
,-50.0,50,281.802184
,-50.0,50,283.389138
,-50.0,50,285.03115
,-50.0,50,286.687865
,-50.0,50,288.341866
,-50.0,50,290.001295
,-50.0,50,291.591939
,-50.0,50,293.259375
,-50.0,50,294.871674
,-50.0,50,296.502731
,-50.0,50,298.142308
,-50.0,50,299.787015
,-50.0,50,301.426558
,-50.0,50,303.02372
,-50.0,50,304.687207
,-50.0,50,306.377149
,-50.0,50,308.000611
,-50.0,50,309.63346
,0.0,50,311.278347
,-50.0,50,312.874908
,-50.0,50,314.555342
,-50.0,50,316.183005
,-50.0,50,317.807551
,-50.0,50,319.425547
,-50.0,50,321.10825
,-50.0,50,322.735849
,-50.0,50,324.358201
,-50.0,50,326.034486
,-50.0,50,327.652606
,-50.0,50,329.289726
,-50.0,50,330.972787
,-50.0,50,332.594019
,-50.0,50,334.243552
,-50.0,50,335.864073
,-50.0,50,337.555557
,0.0,50,337.807146
,-50.0,50,338.047652
,-50.0,50,338.29957
,-50.0,50,338.545765
,-50.0,50,338.815675
,-50.0,50,339.094064
,-50.0,50,339.369129
,0.0,50,339.626989
,-50.0,50,339.870291
,-50.0,50,340.346338
,0.0,50,342.007736
,0.0,50,343.666976
,-50.0,50,345.286519
,-50.0,50,346.944244
,-50.0,50,348.574826
,-50.0,50,350.201795
,-50.0,50,351.818164
,-50.0,50,353.469821
,-50.0,50,355.110413
,0.0,50,356.761017
,-50.0,50,358.420091
,-50.0,50,360.101497
,-50.0,50,361.752842
,-50.0,50,363.364961
,-50.0,50,365.026279
,-50.0,50,366.648525
,-50.0,50,368.337357
,-50.0,50,369.982297
,-50.0,50,371.603843
,-50.0,50,373.280983
,-50.0,50,374.92174
,-50.0,50,376.530922
,-50.0,50,378.206374
,-50.0,50,379.859481
,-50.0,50,381.520157
,0.0,50,383.157103
,-50.0,50,384.78784
,-50.0,50,386.416575
,-50.0,50,388.057663
,-50.0,50,389.736286
,-50.0,50,391.372681
,-50.0,50,393.020537
,-50.0,50,394.699705
,-50.0,50,396.315853
,-50.0,50,397.971788
,-50.0,50,399.625624
,-50.0,50,401.246011
,-50.0,50,402.897055
,-50.0,50,404.556044
,-50.0,50,406.187863
,-50.0,50,407.847804
,-50.0,50,409.455412
,-50.0,50,411.133768
,-50.0,50,412.759501
,-50.0,50,414.383825
,-50.0,50,416.019258
,-50.0,50,417.66649
,-50.0,50,419.336409
,-50.0,50,421.023349
,-50.0,50,422.700189
,-50.0,50,422.98718
,-50.0,50,423.25279
,-50.0,50,423.521386
,-50.0,50,423.767103
,-50.0,50,424.013196
,-50.0,50,424.291771
,-50.0,50,424.559069
,-50.0,50,424.813177
,-50.0,50,425.110133
,-50.0,50,425.486067
,-50.0,50,427.111623
,-50.0,50,428.734639
,-50.0,50,430.416893
,-50.0,50,432.048553
,-50.0,50,433.667543
,-50.0,50,435.366948
,-50.0,50,437.008652
,-50.0,50,438.647652
,-50.0,50,440.287224
,-50.0,50,441.934
,-50.0,50,443.59041
,-50.0,50,445.248512
,-50.0,50,446.889265
,-50.0,50,448.565556
,-50.0,50,450.202752
,-50.0,50,451.835349
,-50.0,50,453.523319
,-50.0,50,455.156682
,-50.0,50,456.819885
,-50.0,50,458.454649
,-50.0,50,460.092742
,-50.0,50,461.756808
,-50.0,50,463.412448
,-50.0,50,465.062636
,-50.0,50,466.730997
,-50.0,50,468.376035
,-50.0,50,469.963716
,-50.0,50,471.645819
,-50.0,50,473.355835
,-50.0,50,474.9725
,-50.0,50,476.613683
,-50.0,50,478.316912
,-50.0,50,479.967751
,-50.0,50,481.574404
,-50.0,50,483.259709
,-50.0,50,484.899983
,-50.0,50,486.55751
,-50.0,50,488.200512
,-50.0,50,489.835077
,-50.0,50,491.547948
,0.0,50,493.181457
,-50.0,50,494.867475
,-50.0,50,496.528816
,-50.0,50,498.151734
,-50.0,50,499.819961
,-50.0,50,501.4819
,-19.0,50,503.119986
,-50.0,50,504.77312
,-50.0,50,506.409681
,-50.0,50,508.078471
,-50.0,50,508.391397
,-50.0,50,508.656629
,-50.0,50,508.92807
,-50.0,50,509.207509
,-50.0,50,509.46235
,-50.0,50,509.735937
,-50.0,50,510.002599
,-50.0,50,510.303893
,-50.0,50,510.563817
,-50.0,50,510.84757
,-50.0,50,512.48079
,-50.0,50,514.127579
,-50.0,50,515.807654
,-39.0,50,517.442761
,-50.0,50,519.076115
,-50.0,50,520.74053
,-50.0,50,522.419739
,-50.0,50,524.086755
,-50.0,50,525.772498
,-50.0,50,527.393185
,-50.0,50,529.084163
,-50.0,50,530.730351
,-50.0,50,532.375674
,-50.0,50,533.997698
,-50.0,50,535.65491
,-50.0,50,537.302842
,-50.0,50,538.964692
,-50.0,50,540.606536
,-50.0,50,542.251889
,-50.0,50,543.901084
,-50.0,50,545.516954
,-50.0,50,547.178065
,-50.0,50,548.824752
,-50.0,50,550.482622
,-50.0,50,552.163379
,-50.0,50,553.808212
,-50.0,50,555.465719
,-50.0,50,557.167305
,-50.0,50,558.828069
,-50.0,50,560.470855
,-50.0,50,562.16301
,-50.0,50,563.787086
,-50.0,50,565.474738
,0.0,50,567.104342
,-50.0,50,568.762337
,-50.0,50,570.434803
,-50.0,50,572.07706
,-18.0,50,573.734382
,-50.0,50,575.406366
,-50.0,50,577.027591
,-50.0,50,578.718059
,-50.0,50,580.358679
,-50.0,50,582.027569
,-50.0,50,583.661886
,-50.0,50,585.336862
,-50.0,50,586.979811
,-50.0,50,588.626619
,-50.0,50,590.291685
,-50.0,50,591.936203
,-50.0,50,593.630451
,-50.0,50,593.893174
,-50.0,50,594.16357
,-50.0,50,594.450392
,-42.0,50,594.712051
,0.0,50,594.969942
,-50.0,50,595.250554
,-50.0,50,595.525466
,-50.0,50,595.81297
,-50.0,50,596.082552
,-50.0,50,596.442031
,-50.0,50,598.115027
,-50.0,50,599.742311
,-50.0,50,601.430213
,-50.0,50,603.087596
,-47.0,50,604.728262
,-50.0,50,606.378193
,-50.0,50,608.033455
,-50.0,50,609.699876
,-50.0,50,611.358181
,-50.0,50,612.992353
,-50.0,50,614.653964
,-50.0,50,616.295768
,-50.0,50,617.955644
,0.0,50,619.626764
,-50.0,50,621.250339
,-50.0,50,622.921302
,-50.0,50,624.584475
,-50.0,50,626.233993
,-50.0,50,627.886984
,-50.0,50,629.513182
,-50.0,50,631.186974
,-50.0,50,632.838795
,-50.0,50,634.504371
,-50.0,50,636.147837
,-50.0,50,637.802435
,-50.0,50,639.487088
,-50.0,50,641.104834
,-48.0,50,642.783578
,-50.0,50,644.463146
,-50.0,50,646.075738
,0.0,50,647.740927
,-7.0,50,649.433542
,-50.0,50,651.095932
,-50.0,50,652.754615
,-50.0,50,654.416336
,-50.0,50,656.040461
,-50.0,50,657.684682
,-50.0,50,659.338238
,-50.0,50,660.992933
,-50.0,50,662.639236
,-50.0,50,664.352298
,-5.0,50,666.003581
,-50.0,50,667.641879
,-50.0,50,669.271607
,-50.0,50,670.921564
,-50.0,50,672.593978
,-50.0,50,674.252987
,-50.0,50,675.898391
,0.0,50,677.566413
,-50.0,50,679.247982
,-50.0,50,679.515846
,-50.0,50,679.758564
,-50.0,50,680.01413
,-50.0,50,680.283448
,-50.0,50,680.53316
,-50.0,50,680.845711
,-33.0,50,681.1262
,-50.0,50,681.405152
,-50.0,50,681.678687
,0.0,50,681.967887
,-50.0,50,683.62468
,-50.0,50,685.26983
,-50.0,50,686.991095
,-50.0,50,688.650115
,-50.0,50,690.301332
,-50.0,50,691.993919
,-50.0,50,693.672375
,-50.0,50,695.319044
,-50.0,50,696.970785
,-46.0,50,698.601827
,-47.0,50,700.286539
,-50.0,50,701.913438
,-50.0,50,703.604611
,-50.0,50,705.236172
,-50.0,50,706.894261
,0.0,50,708.587024
,-50.0,50,710.24162
,-50.0,50,711.874518
,-50.0,50,713.541108
,-50.0,50,715.181365
,-42.0,50,716.835474
,-50.0,50,718.491587
,-50.0,50,720.151132
,-50.0,50,721.790436
,-42.0,50,723.494656
,-50.0,50,725.129829
,-50.0,50,726.84678
,0.0,50,728.495294
,-50.0,50,730.122775
,-46.0,50,731.832908
,-50.0,50,733.519807
,-50.0,50,735.161342
,-50.0,50,736.832474
,-50.0,50,738.446242
,-37.0,50,740.120131
,-50.0,50,741.760686
,-50.0,50,743.458729
,-50.0,50,745.120727
,-50.0,50,746.736012
,-50.0,50,748.407065
,-50.0,50,750.076226
,0.0,50,751.715454
,-50.0,50,753.393303
,-50.0,50,755.037037
,-50.0,50,756.676111
,-50.0,50,758.34013
,-50.0,50,760.021341
,-50.0,50,761.666767
,-50.0,50,763.352742
,-50.0,50,765.063246
,-50.0,50,765.335516
,-50.0,50,765.591218
,-50.0,50,765.853041
,-50.0,50,766.10475
,-50.0,50,766.378111
,-50.0,50,766.649124
,-50.0,50,766.94103
,-50.0,50,767.229924
,0.0,50,767.480634
,-50.0,50,767.802376
,-50.0,50,769.48688
,-50.0,50,771.164841
,-50.0,50,772.808179
,-50.0,50,774.448922
,-50.0,50,776.104299
,-50.0,50,777.765877
,-50.0,50,779.416718
,-8.0,50,781.125676
,-19.0,50,782.765131
,-50.0,50,784.408013
,-50.0,50,786.109324
,-50.0,50,787.758965
,-50.0,50,789.403972
,-48.0,50,791.08077
,-50.0,50,792.748161
,-50.0,50,794.414279
,-50.0,50,796.048718
,-50.0,50,797.712053
,-50.0,50,799.343678
,-50.0,50,801.017297
,-50.0,50,802.690485
,-50.0,50,804.354918
,-50.0,50,806.022572
,-50.0,50,807.688666
,-50.0,50,809.343176
,-50.0,50,811.002746
,-50.0,50,812.64991
,-50.0,50,814.344285
,-50.0,50,815.999476
,-50.0,50,817.67599
,-16.0,50,819.343831
,-50.0,50,820.997409
,-50.0,50,822.620326
,-50.0,50,824.308585
,-50.0,50,825.971427
,-50.0,50,827.667262
,-48.0,50,829.296061
,-50.0,50,830.940938
,-50.0,50,832.614067
,-50.0,50,834.239727
,-50.0,50,835.945977
,-14.0,50,837.619182
,-50.0,50,839.257043
,-50.0,50,840.906524
,-50.0,50,842.587709
,-50.0,50,844.247913
,-50.0,50,845.952205
,-40.0,50,847.611751
,-16.0,50,849.264726
,-50.0,50,850.909454
,-50.0,50,851.166674
,-10.0,50,851.457778
,-50.0,50,851.733076
,-50.0,50,852.005061
,-50.0,50,852.301186
,-50.0,50,852.585945
,-14.0,50,852.84232
,-50.0,50,853.116879
,-50.0,50,853.384673
,-45.0,50,853.713449
,-50.0,50,855.400606
,-50.0,50,857.061573
,-50.0,50,858.683544
,-50.0,50,860.37763
,-50.0,50,862.056382
,-29.0,50,863.76173
,-50.0,50,865.404684
,-50.0,50,867.091517
,-13.0,50,868.761314
,-50.0,50,870.374442
,-50.0,50,872.07562
,-50.0,50,873.718021
,-50.0,50,875.402777
,-50.0,50,877.05804
,-50.0,50,878.74098
,-50.0,50,880.384313
,-50.0,50,882.080652
,-49.0,50,883.773632
,-50.0,50,885.387892
,-50.0,50,887.103155
,-50.0,50,888.784292
,-50.0,50,890.422997
,-50.0,50,892.081875
,0.0,50,893.783698
,-50.0,50,895.475286
,-50.0,50,897.103488
,-50.0,50,898.788713
,-37.0,50,900.499034
,-50.0,50,902.137249
,-50.0,50,903.837759
,-50.0,50,905.490787
,-50.0,50,907.106042
,-50.0,50,908.760134
,-50.0,50,910.465168
,-50.0,50,912.147909
,-50.0,50,913.799459
,-50.0,50,915.478139
,-50.0,50,917.16475
,-24.0,50,918.806219
,-50.0,50,920.475893
,-50.0,50,922.135334
,-19.0,50,923.823405
,-42.0,50,925.479643
,-50.0,50,927.15086
,-50.0,50,928.822427
,-50.0,50,930.510244
,-7.0,50,932.187083
,-50.0,50,933.844936
,-13.0,50,935.53921
,0.0,50,937.193814
,-13.0,50,937.463716
,-50.0,50,937.750265
,-20.0,50,938.067209
,-50.0,50,938.337961
,-50.0,50,938.633592
,-14.0,50,938.900599
,-13.0,50,939.167114
,-50.0,50,939.43362
,-18.0,50,939.707151
,-50.0,50,940.086048
,-50.0,50,941.729478
,-50.0,50,943.429519
,-50.0,50,945.102203
,-50.0,50,946.762554
,-50.0,50,948.457717
,-50.0,50,950.154868
,-50.0,50,951.813405
,-50.0,50,953.496024
,-50.0,50,955.148017
,-50.0,50,956.819424
,-23.0,50,958.528721
,-49.0,50,960.199507
,-50.0,50,961.866403
,0.0,50,963.543838
,-50.0,50,965.220357
,-50.0,50,966.877982
,-50.0,50,968.571978
,-50.0,50,970.256506
,-15.0,50,971.898177
,-50.0,50,973.556286
,-50.0,50,975.284595
,-50.0,50,976.933738
,-33.0,50,978.609248
,-21.0,50,980.26152
,-50.0,50,981.91249
,-50.0,50,983.607073
,-50.0,50,985.224339
,-50.0,50,986.947685
,-50.0,50,988.555682
,-50.0,50,990.222663
,-50.0,50,991.895522
,-50.0,50,993.611091
,-7.0,50,995.299432
,-50.0,50,996.963807
,-22.0,50,998.593174
,-25.0,50,1000.299069
,-50.0,50,1001.983871
,-50.0,50,1003.647634
,0.0,50,1005.30293
,-50.0,50,1006.99825
,-50.0,50,1008.692178
,-44.0,50,1010.344403
,-50.0,50,1011.955437
,-27.0,50,1013.718896
,-50.0,50,1015.34744
,-50.0,50,1017.028094
,-17.0,50,1018.727388
,-20.0,50,1020.387671
,-35.0,50,1022.033052
,-27.0,50,1023.736771
,-12.0,50,1024.003117
,-13.0,50,1024.274298
,-14.0,50,1024.567241
,-50.0,50,1024.876953
,-50.0,50,1025.144527
,-50.0,50,1025.395275
,-11.0,50,1025.668258
,-50.0,50,1025.975509
,-14.0,50,1026.25884
,-32.0,50,1026.601784
,-50.0,50,1028.255863
,-50.0,50,1029.899423
,-36.0,50,1031.616015
,-50.0,50,1033.264587
,-50.0,50,1034.922107
,-45.0,50,1036.588506
,-14.0,50,1038.25787
,-50.0,50,1039.916794
,-50.0,50,1041.640882
,-50.0,50,1043.276932
,-11.0,50,1044.96717
,-50.0,50,1046.587974
,-48.0,50,1048.306277
,-50.0,50,1049.961921
,-50.0,50,1051.629519
,-50.0,50,1053.365239
,-50.0,50,1055.044967
,-50.0,50,1056.714248
,-50.0,50,1058.344286
,-50.0,50,1060.029589
,-50.0,50,1061.710829
,-50.0,50,1063.386129
,-35.0,50,1065.056898
,-50.0,50,1066.74148
,-50.0,50,1068.432521
,-50.0,50,1070.121695
,-50.0,50,1071.757002
,-16.0,50,1073.464461
,-50.0,50,1075.093733
,-49.0,50,1076.81245
,-50.0,50,1078.520658
,-50.0,50,1080.171401
,-17.0,50,1081.855226
,-50.0,50,1083.520726
,-9.0,50,1085.190237
,-22.0,50,1086.891208
,-26.0,50,1088.540187
,-50.0,50,1090.246727
,-19.0,50,1091.904886
,-50.0,50,1093.57237
,-48.0,50,1095.284644
,-22.0,50,1096.942352
,-50.0,50,1098.641905
,-17.0,50,1100.297944
,-50.0,50,1101.996205
,-49.0,50,1103.662282
,-50.0,50,1105.318445
,-15.0,50,1107.005577
,-36.0,50,1108.684894
,-50.0,50,1110.339242
,-50.0,50,1110.605571
,-6.0,50,1110.920646
,-9.0,50,1111.188789
,-50.0,50,1111.494866
,-7.0,50,1111.778464
,-6.0,50,1112.044438
,-11.0,50,1112.363081
,-50.0,50,1112.649194
,-50.0,50,1112.898095
,-20.0,50,1113.249283
,-50.0,50,1114.902969
,-50.0,50,1116.625919
,-39.0,50,1118.290887
,-16.0,50,1119.976451
,-50.0,50,1121.62007
,-50.0,50,1123.295904
,-50.0,50,1125.052632
,-32.0,50,1126.709808
,-47.0,50,1128.380264
,-50.0,50,1130.059511
,-30.0,50,1131.727019
,-50.0,50,1133.436016
,-50.0,50,1135.086663
,-50.0,50,1136.786998
,-50.0,50,1138.494486
,-50.0,50,1140.148407
,-50.0,50,1141.779155
,-50.0,50,1143.521516
,-50.0,50,1145.179102
,-50.0,50,1146.836665
,-16.0,50,1148.544093
,-50.0,50,1150.237612
,-50.0,50,1151.934122
,-50.0,50,1153.58126
,-12.0,50,1155.239798
,-25.0,50,1156.943104
,-50.0,50,1158.612624
,-16.0,50,1160.314736
,-50.0,50,1161.959589
,-15.0,50,1163.606038
,-24.0,50,1165.344772
,-47.0,50,1166.992832
,-15.0,50,1168.701827
,-50.0,50,1170.326863
,-50.0,50,1172.04474
,-50.0,50,1173.730226
,-13.0,50,1175.436389
,-16.0,50,1177.111548
,-49.0,50,1178.801582
,-50.0,50,1180.478625
,-50.0,50,1182.194746
,-50.0,50,1183.838075
,0.0,50,1185.496576
,-23.0,50,1187.220559
,-41.0,50,1188.882125
,-46.0,50,1190.567702
,-50.0,50,1192.270778
,-50.0,50,1193.963061
,-50.0,50,1195.620077
,-50.0,50,1197.323569
,-50.0,50,1197.578452
,-39.0,50,1197.866612
,-50.0,50,1198.141381
,-13.0,50,1198.429109
,-50.0,50,1198.698607
,-11.0,50,1198.969837
,-50.0,50,1199.244262
,-19.0,50,1199.545424
,-11.0,50,1199.831366
,-44.0,50,1200.167376
,-49.0,50,1201.811261
,-19.0,50,1203.498503
,-23.0,50,1205.176238
,-50.0,50,1206.86288
,-21.0,50,1208.533915
,-36.0,50,1210.2223
,-37.0,50,1211.897431
,-50.0,50,1213.571172
,-20.0,50,1215.297538
,0.0,50,1216.945075
,-14.0,50,1218.628922
,-46.0,50,1220.324179
,-26.0,50,1222.032861
,-50.0,50,1223.721256
,-28.0,50,1225.414647
,-50.0,50,1227.09396
,-50.0,50,1228.755683
,-50.0,50,1230.45456
,-50.0,50,1232.102558
,-40.0,50,1233.855347
,-50.0,50,1235.53954
,-12.0,50,1237.218248
,-50.0,50,1238.92273
,-50.0,50,1240.56999
,-50.0,50,1242.258073
,-50.0,50,1243.935176
,-50.0,50,1245.621963
,-10.0,50,1247.288788
,-44.0,50,1248.933131
,-50.0,50,1250.628611
,-41.0,50,1252.341882
,-29.0,50,1254.045636
,-50.0,50,1255.687031
,-50.0,50,1257.37146
,-50.0,50,1259.082979
,-50.0,50,1260.752528
,-50.0,50,1262.447915
,-19.0,50,1264.177457
,-15.0,50,1265.854884
,-50.0,50,1267.527366
,-31.0,50,1269.248142
,-50.0,50,1270.92063
,-49.0,50,1272.574916
,-50.0,50,1274.322757
,-7.0,50,1275.986112
,-50.0,50,1277.678823
,-50.0,50,1279.321952
,-17.0,50,1281.036815
,-50.0,50,1282.715025
,-16.0,50,1284.477523
,-50.0,50,1284.743921
,-10.0,50,1285.008741
,-50.0,50,1285.291003
,-10.0,50,1285.578545
,0.0,50,1285.843239
,-50.0,50,1286.149414
,-50.0,50,1286.432294
,-17.0,50,1286.704033
,-50.0,50,1286.978116
,-50.0,50,1287.243132
,-50.0,50,1288.972275
,-50.0,50,1290.624155
,-50.0,50,1292.32214
,-32.0,50,1294.011304
,-50.0,50,1295.708091
,-16.0,50,1297.382896
,-50.0,50,1299.056378
,-37.0,50,1300.745195
,-50.0,50,1302.440548
,-20.0,50,1304.135156
,-19.0,50,1305.832055
,-36.0,50,1307.501805
,-18.0,50,1309.223966
,-21.0,50,1310.886524
,-50.0,50,1312.559114
,-48.0,50,1314.235402
,-14.0,50,1315.900834
,-27.0,50,1317.614567
,-50.0,50,1319.295995
,-23.0,50,1320.974634
,-8.0,50,1322.738602
,-50.0,50,1324.420481
,-49.0,50,1326.108566
,-41.0,50,1327.786642
,-14.0,50,1329.495663
,-35.0,50,1331.206614
,-50.0,50,1332.878275
,-19.0,50,1334.604445
,-50.0,50,1336.295128
,-50.0,50,1337.981743
,-8.0,50,1339.661025
,-50.0,50,1341.362816
,-39.0,50,1343.048992
,-50.0,50,1344.707992
,-42.0,50,1346.428171
,-28.0,50,1348.13543
,-50.0,50,1349.861001
,-8.0,50,1351.493445
,-50.0,50,1353.227941
,-46.0,50,1354.903806
,-7.0,50,1356.606459
,-32.0,50,1358.320923
,-50.0,50,1360.007202
,0.0,50,1361.721402
,-50.0,50,1363.354304
,-50.0,50,1365.096632
,-15.0,50,1366.781169
,-50.0,50,1368.481852
,-50.0,50,1370.196518
,-50.0,50,1371.87749
,-50.0,50,1372.15475
,-11.0,50,1372.417969
,-50.0,50,1372.71529
,-50.0,50,1373.007562
,-6.0,50,1373.310673
,-10.0,50,1373.583041
,-10.0,50,1373.858705
,-9.0,50,1374.113323
,-50.0,50,1374.399016
,-48.0,50,1374.791475
,-14.0,50,1376.488016
,-50.0,50,1378.18699
,-50.0,50,1379.83836
,-19.0,50,1381.534389
,-35.0,50,1383.223488
,-50.0,50,1384.928545
,-50.0,50,1386.607535
,-13.0,50,1388.297262
,-50.0,50,1389.97701
,-22.0,50,1391.702154
,-20.0,50,1393.366903
,-50.0,50,1395.047926
,-50.0,50,1396.768927
,-27.0,50,1398.434335
,-50.0,50,1400.116365
,-50.0,50,1401.81008
,-23.0,50,1403.533116
,-41.0,50,1405.198736
,-9.0,50,1406.888742
,-38.0,50,1408.607351
,-38.0,50,1410.305262
,0.0,50,1411.973693
,-21.0,50,1413.674883
,-24.0,50,1415.402443
,-50.0,50,1417.056283
,-50.0,50,1418.78914
,-29.0,50,1420.509761
,-16.0,50,1422.15269
,-39.0,50,1423.883782
,-26.0,50,1425.577953
,-50.0,50,1427.306957
,-50.0,50,1428.992276
,-50.0,50,1430.695155
,-26.0,50,1432.380168
,-9.0,50,1434.067311
,-16.0,50,1435.781084
,-16.0,50,1437.479507
,-44.0,50,1439.151128
,-20.0,50,1440.822666
,-5.0,50,1442.481802
,-50.0,50,1444.211067
,-50.0,50,1445.897252
,-5.0,50,1447.619248
,-15.0,50,1449.265778
,-50.0,50,1450.947896
,-50.0,50,1452.704345
,-31.0,50,1454.359655
,-22.0,50,1456.080286
,-14.0,50,1457.799108
,-10.0,50,1459.504183
,-50.0,50,1459.79559
,-5.0,50,1460.080106
,-6.0,50,1460.369269
,-9.0,50,1460.67855
,-50.0,50,1460.994171
,-9.0,50,1461.266113
,-12.0,50,1461.522331
,-5.0,50,1461.791551
,-12.0,50,1462.087669
,-7.0,50,1462.374927
,-50.0,50,1464.068676
,-50.0,50,1465.784137
,-50.0,50,1467.499638
,-50.0,50,1469.182226
,-50.0,50,1470.888489
,-32.0,50,1472.611343
,-45.0,50,1474.308313
,-18.0,50,1475.97541
,-31.0,50,1477.640082
,-42.0,50,1479.394121
,-50.0,50,1481.096434
,-8.0,50,1482.750201
,-12.0,50,1484.422769
,-25.0,50,1486.181288
,-50.0,50,1487.841172
,0.0,50,1489.520523
,-14.0,50,1491.250916
,-50.0,50,1492.940423
,-50.0,50,1494.6487
,-50.0,50,1496.347331
,-50.0,50,1498.083262
,-10.0,50,1499.777079
,-50.0,50,1501.427622
,-50.0,50,1503.166669
