#{"t_start": 1583496203.744958, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,337.963968
,-50.0,50,338.230903
,-50.0,50,338.491854
,-50.0,50,338.744262
,-50.0,50,339.050188
,-50.0,50,339.312601
,-50.0,50,339.588732
,-50.0,50,339.965618
,-50.0,50,341.575003
,-50.0,50,343.238501
,-50.0,50,344.872971
,-50.0,50,346.515383
,-50.0,50,348.163485
,-50.0,50,349.792031
,-50.0,50,351.46476
,-50.0,50,353.104211
,-50.0,50,354.697779
,-50.0,50,356.341813
,-50.0,50,358.043045
,-50.0,50,359.666654
,-50.0,50,361.299387
,-50.0,50,362.946244
,-50.0,50,364.592919
,-50.0,50,366.255095
,-50.0,50,367.922379
,-50.0,50,369.556056
,-50.0,50,371.212384
,-50.0,50,372.874518
,-50.0,50,374.511855
,-50.0,50,376.135409
,-50.0,50,377.782305
,-50.0,50,379.471564
,-50.0,50,381.096787
,-50.0,50,382.74145
,-50.0,50,384.361649
,-50.0,50,386.018841
,-50.0,50,387.640577
,-50.0,50,389.290034
,-8.0,50,390.954864
,-50.0,50,392.59737
,-50.0,50,394.240339
,-50.0,50,395.904636
,-50.0,50,397.584933
,-50.0,50,399.204902
,-50.0,50,400.835583
,-50.0,50,402.474203
,-50.0,50,404.129925
,0.0,50,405.772927
,-50.0,50,407.382914
,-50.0,50,409.036733
,-50.0,50,410.703691
,-50.0,50,412.339069
,-50.0,50,413.981391
,-50.0,50,415.608994
,-50.0,50,417.284998
,-50.0,50,418.950449
,-50.0,50,420.620699
,-50.0,50,422.24691
,-50.0,50,422.504792
,-50.0,50,422.758593
,-50.0,50,423.027422
,-50.0,50,423.307115
,-50.0,50,423.562612
,-50.0,50,423.840847
,-50.0,50,424.116059
,-50.0,50,424.377398
,-50.0,50,424.627862
,-50.0,50,425.068346
,-50.0,50,426.68822
,-50.0,50,428.35166
,-50.0,50,429.971601
,-50.0,50,431.628056
,-50.0,50,433.279822
,-50.0,50,434.924642
,-50.0,50,436.569608
,-50.0,50,438.233498
,-50.0,50,439.882752
,-50.0,50,441.524405
,-50.0,50,443.17171
,-50.0,50,444.832185
,-50.0,50,446.501812
,-50.0,50,448.109896
,-50.0,50,449.760885
,-50.0,50,451.473471
,-50.0,50,453.09587
,-50.0,50,454.76821
,-50.0,50,456.421292
,0.0,50,458.062822
,0.0,50,459.715794
,-50.0,50,461.345714
,-50.0,50,462.988939
,-50.0,50,464.649539
,-50.0,50,466.305678
,-50.0,50,467.965482
,-50.0,50,469.591377
,-50.0,50,471.233197
,-50.0,50,472.884853
,-15.0,50,474.570658
,-50.0,50,476.206244
,-50.0,50,477.856868
,-50.0,50,479.529755
,-50.0,50,481.161666
,-50.0,50,482.80482
,-50.0,50,484.457909
,-50.0,50,486.140378
,0.0,50,487.801939
,-50.0,50,489.418076
,-50.0,50,491.090917
,-50.0,50,492.754499
,-50.0,50,494.447875
,-50.0,50,496.125199
,-50.0,50,497.742759
,-50.0,50,499.411571
,-24.0,50,501.058855
,-50.0,50,502.706923
,-50.0,50,504.363986
,-50.0,50,505.980572
,0.0,50,507.675831
,-50.0,50,507.983837
,-50.0,50,508.236104
,-50.0,50,508.51096
,-50.0,50,508.754241
,-50.0,50,509.015955
,-50.0,50,509.288957
,-18.0,50,509.572847
,-50.0,50,509.846754
,-50.0,50,510.112117
,0.0,50,510.443123
,-50.0,50,512.078287
,-48.0,50,513.745368
,0.0,50,515.413174
,-50.0,50,517.028463
,-50.0,50,518.674829
,-50.0,50,520.343867
,-50.0,50,522.025964
,-50.0,50,523.710543
,-50.0,50,525.347013
,-50.0,50,527.00007
,-50.0,50,528.686189
,-50.0,50,530.316265
,-50.0,50,531.968451
,-50.0,50,533.595243
,-50.0,50,535.253274
,-50.0,50,536.884625
,-50.0,50,538.527689
,-50.0,50,540.179524
,-50.0,50,541.838526
,-50.0,50,543.452922
,-50.0,50,545.109065
,-50.0,50,546.763014
,-50.0,50,548.424558
,-50.0,50,550.081331
,-50.0,50,551.732594
,-50.0,50,553.407872
,-50.0,50,555.052497
,-50.0,50,556.717257
,-50.0,50,558.394411
,-50.0,50,560.086633
,-50.0,50,561.708143
,-50.0,50,563.352636
,-50.0,50,565.025982
,-50.0,50,566.672623
,-50.0,50,568.382818
,-50.0,50,570.023749
,-50.0,50,571.644929
,-50.0,50,573.298278
,-50.0,50,574.984056
,-50.0,50,576.651905
,-50.0,50,578.287221
,-50.0,50,579.926919
,-50.0,50,581.606399
,-50.0,50,583.23572
,-50.0,50,584.927703
,-50.0,50,586.556137
,-50.0,50,588.215556
,-50.0,50,589.890328
,-50.0,50,591.528966
,-50.0,50,593.214155
,-50.0,50,593.47572
,-50.0,50,593.738356
,-50.0,50,594.00259
,-50.0,50,594.284539
,-50.0,50,594.559972
,-50.0,50,594.843033
,-50.0,50,595.091455
,-50.0,50,595.395594
,-50.0,50,595.644397
,-50.0,50,596.028194
,-50.0,50,597.710279
,-50.0,50,599.362855
,-50.0,50,601.029251
,-50.0,50,602.669931
,-50.0,50,604.305162
,-50.0,50,605.983482
,-50.0,50,607.622847
,-50.0,50,609.279422
,-50.0,50,610.929294
,-50.0,50,612.571532
,-50.0,50,614.258474
,-50.0,50,615.899674
,-50.0,50,617.546557
,-50.0,50,619.195064
,-50.0,50,620.854081
,-50.0,50,622.510632
,-50.0,50,624.161963
,0.0,50,625.814337
,-50.0,50,627.430405
,-50.0,50,629.150742
,-50.0,50,630.779569
,-50.0,50,632.417946
,-50.0,50,634.091158
,-15.0,50,635.74482
,-50.0,50,637.379133
,-50.0,50,639.046944
,-50.0,50,640.736802
,-50.0,50,642.37343
,-50.0,50,644.033119
,0.0,50,645.683069
,-50.0,50,647.358067
,-50.0,50,649.032568
,-50.0,50,650.662015
,-50.0,50,652.312381
,-50.0,50,653.999844
,-50.0,50,655.631167
,-50.0,50,657.307969
,-50.0,50,658.924423
,0.0,50,660.58865
,0.0,50,662.283868
,-50.0,50,663.889452
,-50.0,50,665.56449
,-50.0,50,667.232977
,-50.0,50,668.888884
,-50.0,50,670.503677
,-50.0,50,672.138707
,-50.0,50,673.839196
,-50.0,50,675.513939
,-50.0,50,677.133075
,-50.0,50,678.829119
,-50.0,50,679.119371
,-50.0,50,679.405798
,-50.0,50,679.655125
,-50.0,50,679.913353
,-50.0,50,680.191365
,-50.0,50,680.475146
,-50.0,50,680.746892
,0.0,50,681.040105
,-7.0,50,681.304826
,-50.0,50,681.545153
,-50.0,50,683.244629
,-50.0,50,684.880213
,-50.0,50,686.578548
,-50.0,50,688.273469
,-50.0,50,689.907245
,-50.0,50,691.567226
,-50.0,50,693.214154
,-50.0,50,694.90926
,-50.0,50,696.532833
,-50.0,50,698.21449
,-50.0,50,699.883758
,-50.0,50,701.51873
,-50.0,50,703.142937
,-50.0,50,704.843217
,-50.0,50,706.491371
,-50.0,50,708.165895
,-50.0,50,709.799397
,-50.0,50,711.469101
,-50.0,50,713.140316
,-50.0,50,714.751968
,-50.0,50,716.45903
,-50.0,50,718.069673
,-50.0,50,719.731873
,-50.0,50,721.408272
,-49.0,50,723.06015
,-42.0,50,724.729547
,-50.0,50,726.371865
,-50.0,50,728.064594
,-50.0,50,729.701978
,-12.0,50,731.419866
,-50.0,50,733.082165
,-50.0,50,734.750067
,-50.0,50,736.408507
,-50.0,50,738.032634
,-50.0,50,739.694476
,-50.0,50,741.366176
,-50.0,50,743.025714
,-50.0,50,744.688343
,-50.0,50,746.336852
,-50.0,50,747.998709
,-50.0,50,749.637725
,-50.0,50,751.309679
,-50.0,50,752.968559
,-50.0,50,754.618862
,-50.0,50,756.266389
,-50.0,50,757.95049
,-50.0,50,759.561511
,-50.0,50,761.285231
,-50.0,50,762.938629
,-50.0,50,764.635131
,-42.0,50,764.892809
,-10.0,50,765.160694
,-50.0,50,765.405538
,-50.0,50,765.666551
,-50.0,50,765.929449
,-48.0,50,766.207557
,-50.0,50,766.484478
,-47.0,50,766.741886
,-50.0,50,766.996836
,-50.0,50,767.443674
,-50.0,50,769.0424
,-50.0,50,770.707842
,-50.0,50,772.403751
,-29.0,50,774.048885
,-14.0,50,775.680287
,-50.0,50,777.361714
,-50.0,50,779.018657
,-6.0,50,780.677102
,-42.0,50,782.363994
,-50.0,50,784.015845
,-50.0,50,785.660143
,-50.0,50,787.359615
,-50.0,50,789.003311
,-50.0,50,790.646003
,-10.0,50,792.341667
,-50.0,50,793.985546
,-50.0,50,795.649285
,-50.0,50,797.300411
,-44.0,50,798.952102
,-50.0,50,800.629447
,-50.0,50,802.248097
,-27.0,50,803.922163
,-50.0,50,805.60205
,-50.0,50,807.251585
,-50.0,50,808.903409
,-50.0,50,810.583939
,-50.0,50,812.283121
,-50.0,50,813.913987
,-50.0,50,815.583061
,-50.0,50,817.24846
,-50.0,50,818.899533
,0.0,50,820.577861
,-24.0,50,822.219967
,-4.0,50,823.868771
,-50.0,50,825.551885
,-50.0,50,827.220718
,-50.0,50,828.907029
,-50.0,50,830.536495
,-50.0,50,832.199536
,-49.0,50,833.829188
,-50.0,50,835.534924
,-50.0,50,837.166368
,-36.0,50,838.833286
,-50.0,50,840.515143
,-50.0,50,842.192847
,-50.0,50,843.843033
,-50.0,50,845.522617
,-50.0,50,847.20738
,-50.0,50,848.845302
,-3.0,50,850.494021
,-50.0,50,850.772874
,-50.0,50,851.022408
,0.0,50,851.290286
,-21.0,50,851.554658
,0.0,50,851.81766
,-50.0,50,852.079849
,-50.0,50,852.336191
,-50.0,50,852.6203
,-49.0,50,852.918178
,-26.0,50,853.289847
,-50.0,50,854.969532
,-50.0,50,856.631362
,-50.0,50,858.308195
,-50.0,50,859.957735
,-50.0,50,861.684586
,-50.0,50,863.3205
,-50.0,50,864.999857
,-50.0,50,866.659259
,-47.0,50,868.330195
,-50.0,50,869.987291
,-25.0,50,871.625901
,-39.0,50,873.357088
,-50.0,50,875.00705
,-50.0,50,876.685976
,-50.0,50,878.338335
,-50.0,50,879.971609
,-50.0,50,881.664884
,-50.0,50,883.351643
,0.0,50,884.998799
,-11.0,50,886.673672
,-50.0,50,888.335629
,0.0,50,890.002319
,-50.0,50,891.677789
,-50.0,50,893.365028
,-49.0,50,895.01912
,-50.0,50,896.698126
,-50.0,50,898.367974
,-20.0,50,900.068632
,-50.0,50,901.723099
,-50.0,50,903.36014
,-50.0,50,905.065596
,-50.0,50,906.716515
,-50.0,50,908.36557
,0.0,50,910.046933
,-50.0,50,911.698376
,-45.0,50,913.371294
,-50.0,50,915.073573
,-50.0,50,916.751925
,-50.0,50,918.426176
,-50.0,50,920.085625
,-30.0,50,921.736383
,-50.0,50,923.392506
,-6.0,50,925.064005
,-50.0,50,926.739283
,-5.0,50,928.392286
,-50.0,50,930.115968
,-9.0,50,931.750695
,-50.0,50,933.455379
,-42.0,50,935.112076
,-50.0,50,936.80551
,-50.0,50,937.065988
,-35.0,50,937.330318
,-50.0,50,937.601792
,-50.0,50,937.890649
,-7.0,50,938.178701
,-16.0,50,938.448607
,-50.0,50,938.710508
,-50.0,50,938.998236
,-13.0,50,939.274667
,-50.0,50,939.659623
,-50.0,50,941.385269
,-16.0,50,943.045057
,-50.0,50,944.690083
,-50.0,50,946.37183
,-50.0,50,948.053302
,-50.0,50,949.712991
,0.0,50,951.418228
,-50.0,50,953.059158
,-50.0,50,954.749916
,-50.0,50,956.409711
,-50.0,50,958.108407
,-37.0,50,959.760863
,-50.0,50,961.441785
,-50.0,50,963.102334
,-50.0,50,964.774146
,-50.0,50,966.484233
,-28.0,50,968.152229
,-50.0,50,969.816797
,-49.0,50,971.497641
,-13.0,50,973.161724
,-50.0,50,974.827755
,-27.0,50,976.521111
,-43.0,50,978.203995
,-50.0,50,979.840616
,-50.0,50,981.502817
,0.0,50,983.157277
,-50.0,50,984.861078
,-50.0,50,986.514883
,-50.0,50,988.173817
,-45.0,50,989.875388
,-50.0,50,991.532726
,-50.0,50,993.172203
,-15.0,50,994.900731
,0.0,50,996.518504
,-30.0,50,998.191807
,-50.0,50,999.922208
,-44.0,50,1001.60764
,-50.0,50,1003.248648
,-50.0,50,1004.938816
,-50.0,50,1006.588936
,-47.0,50,1008.244954
,-50.0,50,1009.921274
,-50.0,50,1011.651326
,-50.0,50,1013.293175
,-50.0,50,1014.946765
,-50.0,50,1016.637874
,-50.0,50,1018.320058
,-50.0,50,1019.985978
,-50.0,50,1021.602882
,-50.0,50,1023.33287
,-50.0,50,1023.59698
,-50.0,50,1023.852228
,-50.0,50,1024.134149
,-50.0,50,1024.397543
,-17.0,50,1024.681297
,-48.0,50,1024.984793
,-50.0,50,1025.273975
,-43.0,50,1025.561779
,-27.0,50,1025.860065
,0.0,50,1026.134444
,0.0,50,1027.84439
,-50.0,50,1029.474713
,-50.0,50,1031.168846
,-50.0,50,1032.842371
,-46.0,50,1034.531705
,-27.0,50,1036.18722
,-50.0,50,1037.815011
,-50.0,50,1039.488988
,-50.0,50,1041.1911
,-50.0,50,1042.875854
,-50.0,50,1044.557492
,-50.0,50,1046.219329
,-50.0,50,1047.865571
,-35.0,50,1049.535121
,-50.0,50,1051.262796
,-50.0,50,1052.910193
,-50.0,50,1054.617797
,-50.0,50,1056.298046
,-24.0,50,1057.952048
,-50.0,50,1059.631183
,-50.0,50,1061.277325
,-40.0,50,1062.987791
,-9.0,50,1064.6352
,-43.0,50,1066.367195
,-50.0,50,1068.024369
,-47.0,50,1069.700128
,-50.0,50,1071.342622
,-21.0,50,1073.022898
,-28.0,50,1074.732025
,-11.0,50,1076.414537
,-48.0,50,1078.078865
,-50.0,50,1079.773082
,-50.0,50,1081.437248
,-50.0,50,1083.105677
,-37.0,50,1084.810995
,-50.0,50,1086.475141
,-39.0,50,1088.136475
,-26.0,50,1089.846738
,-26.0,50,1091.508694
,-50.0,50,1093.154624
,-50.0,50,1094.883654
,-50.0,50,1096.545974
,-50.0,50,1098.204744
,-50.0,50,1099.930815
,-23.0,50,1101.570248
,-50.0,50,1103.23442
,-44.0,50,1104.923525
,-13.0,50,1106.59762
,-32.0,50,1108.281836
,-50.0,50,1109.964053
,-50.0,50,1110.212268
,-50.0,50,1110.475588
,-50.0,50,1110.743144
,-46.0,50,1111.017406
,-46.0,50,1111.291889
,-50.0,50,1111.573664
,-33.0,50,1111.849243
,-11.0,50,1112.136579
,-15.0,50,1112.440933
,-34.0,50,1112.835046
,-50.0,50,1114.521755
,-50.0,50,1116.158335
,-50.0,50,1117.872015
,-50.0,50,1119.558542
,-50.0,50,1121.240337
,-50.0,50,1122.88884
,-15.0,50,1124.594026
,-50.0,50,1126.275631
,-50.0,50,1127.960091
,-50.0,50,1129.645527
,-38.0,50,1131.324912
,-44.0,50,1133.031998
,-50.0,50,1134.705144
,-13.0,50,1136.42281
,-50.0,50,1138.082072
,-50.0,50,1139.765426
,-50.0,50,1141.419467
,-23.0,50,1143.077247
,-50.0,50,1144.763578
,-50.0,50,1146.433682
,-50.0,50,1148.154553
,-50.0,50,1149.806006
,-50.0,50,1151.492672
,-26.0,50,1153.20271
,-50.0,50,1154.839349
,-50.0,50,1156.518809
,-50.0,50,1158.174835
,-50.0,50,1159.878811
,-8.0,50,1161.546646
,-50.0,50,1163.223069
,-30.0,50,1164.904653
,-50.0,50,1166.573424
,-46.0,50,1168.3033
,-50.0,50,1169.968393
,-50.0,50,1171.62784
,-50.0,50,1173.29849
,-50.0,50,1175.008011
,-22.0,50,1176.705524
,-42.0,50,1178.398309
,-17.0,50,1180.104831
,-16.0,50,1181.763021
,-48.0,50,1183.440638
,-50.0,50,1185.159343
,-50.0,50,1186.825476
,-50.0,50,1188.489823
,-25.0,50,1190.182231
,-23.0,50,1191.856948
,-49.0,50,1193.564466
,-50.0,50,1195.222709
,-50.0,50,1196.918319
,-50.0,50,1197.181496
,-50.0,50,1197.460105
,-15.0,50,1197.73902
,-12.0,50,1197.999345
,-46.0,50,1198.287717
,-8.0,50,1198.571444
,-50.0,50,1198.831587
,-50.0,50,1199.135826
,-7.0,50,1199.39949
,-50.0,50,1199.740501
,-50.0,50,1201.418505
,-10.0,50,1203.08833
,-13.0,50,1204.790148
,-50.0,50,1206.443681
,-50.0,50,1208.141761
,0.0,50,1209.812573
,-13.0,50,1211.499461
,-50.0,50,1213.169097
,-16.0,50,1214.85015
,-15.0,50,1216.51696
,0.0,50,1218.223841
,-50.0,50,1219.942137
,0.0,50,1221.584478
,-10.0,50,1223.294527
,-50.0,50,1224.969039
,0.0,50,1226.657862
,-45.0,50,1228.320349
,-50.0,50,1230.072274
,-50.0,50,1231.716908
,-6.0,50,1233.399281
,-50.0,50,1235.123713
,-50.0,50,1236.778663
,-50.0,50,1238.448576
,-50.0,50,1240.155487
,-45.0,50,1241.830666
,-50.0,50,1243.487863
,-14.0,50,1245.214942
,-50.0,50,1246.876537
,0.0,50,1248.524999
,0.0,50,1250.221537
,-30.0,50,1251.943493
,-50.0,50,1253.63323
,-50.0,50,1255.299438
,-50.0,50,1256.988602
,-47.0,50,1258.689269
,-50.0,50,1260.350445
,-11.0,50,1262.069851
,-25.0,50,1263.767247
,-50.0,50,1265.420206
,-50.0,50,1267.115966
,-27.0,50,1268.798641
,-11.0,50,1270.511616
,-22.0,50,1272.187614
,-50.0,50,1273.86305
,-35.0,50,1275.557362
,-43.0,50,1277.258583
,-50.0,50,1278.959286
,0.0,50,1280.618853
,-50.0,50,1282.281662
,-9.0,50,1284.011969
,-11.0,50,1284.299538
,0.0,50,1284.543082
,-14.0,50,1284.79684
,-5.0,50,1285.085495
,-14.0,50,1285.342972
,0.0,50,1285.614153
,-8.0,50,1285.882281
,-50.0,50,1286.172489
,-50.0,50,1286.415382
,-50.0,50,1286.834742
,-50.0,50,1288.533614
,-47.0,50,1290.220014
,-45.0,50,1291.916625
,-12.0,50,1293.593917
,-50.0,50,1295.287167
,-50.0,50,1296.944262
,-50.0,50,1298.637209
,-50.0,50,1300.306952
,-15.0,50,1302.026284
,-50.0,50,1303.740562
,-50.0,50,1305.429694
,-15.0,50,1307.130152
,-50.0,50,1308.795244
,-11.0,50,1310.475266
,-50.0,50,1312.126641
,-25.0,50,1313.860474
,-50.0,50,1315.541771
,-23.0,50,1317.214005
,-7.0,50,1318.944357
,-50.0,50,1320.656472
,-10.0,50,1322.319939
,-35.0,50,1324.008431
,-50.0,50,1325.747896
,-50.0,50,1327.414851
,-19.0,50,1329.072356
,-50.0,50,1330.772449
,-50.0,50,1332.455456
,-50.0,50,1334.19171
,-24.0,50,1335.892391
,-50.0,50,1337.564736
,-50.0,50,1339.261122
,-37.0,50,1340.931849
,-34.0,50,1342.634963
,-50.0,50,1344.320807
,-22.0,50,1346.037919
,0.0,50,1347.696018
,-33.0,50,1349.424702
,-18.0,50,1351.133551
,-37.0,50,1352.786014
,-39.0,50,1354.495791
,-17.0,50,1356.206923
,-19.0,50,1357.914243
,-50.0,50,1359.584644
,-18.0,50,1361.291374
,-8.0,50,1362.991128
,-50.0,50,1364.658669
,-50.0,50,1366.351499
,-50.0,50,1368.052356
,-50.0,50,1369.756839
,-11.0,50,1371.48938
,-9.0,50,1371.779666
,-9.0,50,1372.061452
,-5.0,50,1372.310976
,-14.0,50,1372.589625
,-7.0,50,1372.881668
,-6.0,50,1373.201296
,-17.0,50,1373.472256
,-50.0,50,1373.790724
,-50.0,50,1374.110655
,-50.0,50,1374.371636
,-44.0,50,1376.067338
,-50.0,50,1377.727592
,-50.0,50,1379.458446
,-50.0,50,1381.130207
,-38.0,50,1382.798495
,-18.0,50,1384.499988
,-7.0,50,1386.205347
,-50.0,50,1387.849098
,-50.0,50,1389.579297
,-46.0,50,1391.276408
,-14.0,50,1392.964783
,-30.0,50,1394.619532
,-50.0,50,1396.325707
,-47.0,50,1398.030328
,-50.0,50,1399.695089
,-18.0,50,1401.39288
,-13.0,50,1403.095328
,0.0,50,1404.762912
,-34.0,50,1406.461355
,-37.0,50,1408.16665
,-50.0,50,1409.85885
,-50.0,50,1411.591539
,-50.0,50,1413.227349
,-27.0,50,1414.949415
,-50.0,50,1416.681293
,-19.0,50,1418.404089
,-15.0,50,1420.035224
,-50.0,50,1421.782529
,-50.0,50,1423.480652
,-13.0,50,1425.175852
,-48.0,50,1426.876376
,-45.0,50,1428.55684
,-50.0,50,1430.29296
,-16.0,50,1431.973704
,-50.0,50,1433.665724
,0.0,50,1435.315736
,-49.0,50,1437.054366
,-50.0,50,1438.741476
,-50.0,50,1440.390177
,-15.0,50,1442.099928
,-14.0,50,1443.800465
,-50.0,50,1445.496475
,0.0,50,1447.148729
,-16.0,50,1448.871435
,-23.0,50,1450.599909
,-25.0,50,1452.297331
,-50.0,50,1453.929925
,0.0,50,1455.627621
,-50.0,50,1457.347719
,-9.0,50,1459.139244
,-5.0,50,1459.416827
,-50.0,50,1459.697014
,-7.0,50,1459.991823
,0.0,50,1460.258652
,-9.0,50,1460.536803
,-5.0,50,1460.803167
,-4.0,50,1461.102711
,-50.0,50,1461.350596
,-10.0,50,1461.58992
,-50.0,50,1461.992594
,-50.0,50,1463.680792
,-50.0,50,1465.395729
,-27.0,50,1467.041424
,-14.0,50,1468.79163
,-8.0,50,1470.504818
,-50.0,50,1472.159699
,-8.0,50,1473.858003
,-9.0,50,1475.596409
,-13.0,50,1477.288775
,-50.0,50,1478.953627
,-50.0,50,1480.658164
,-43.0,50,1482.367656
,-15.0,50,1484.037672
,-28.0,50,1485.734095
,-12.0,50,1487.423313
,-18.0,50,1489.156339
,-50.0,50,1490.807792
,-27.0,50,1492.570681
,-12.0,50,1494.264019
,-18.0,50,1495.926471
,-44.0,50,1497.633263
,-31.0,50,1499.324871
,-40.0,50,1501.087635
,-50.0,50,1502.792801
,-47.0,50,1504.493063
